car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1100.3420075385045,0,,
Car 122,,,,40,,arrived,,arrived,1100.6520603322076,,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1102.4778207948527,4,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1105.6520603322076,2,,
Car 123,,,,27,,arrived,,arrived,1106.9191957495377,,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1108.452460165903,2,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1110.5043226623918,5,,
Car 114,,,,,,gave_up,4,"no alternate charger available, gave up",1111.0002906411048,,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1111.9191957495377,2,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1114.158193346839,3,,
Car 124,,,,8,,arrived,,arrived,1116.9143689994914,,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1117.7889476647963,3,,
Car 117,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1119.0594360198118,4,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1119.4218195284031,5,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1121.255683248431,3,,
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1121.9143689994914,1,,
Car 116,45.0,308440,0,,,done,,done charging,1122.273729920745,,,136.73927737693603
Car 125,,,,63,,arrived,,arrived,1122.320708403046,,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1123.0525738463605,4,,
Car 126,,,,69,,arrived,,arrived,1124.396799823242,,,
Car 126,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1124.396799823242,,0.0,
Car 127,,,,62,,arrived,,arrived,1124.5475773875469,,,
Car 128,,,,77,,arrived,,arrived,1125.3397292205038,,,
Car 129,,,,32,,arrived,,arrived,1125.9581961952847,,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1126.5193094299952,1,,
Car 125,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1127.320708403046,1,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1129.5475773875469,3,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1130.3397292205038,2,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1130.4694823569114,0,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1130.9581961952847,2,,
Car 105,106.0,5,5,,,done,,done charging,1131.2365804310923,,,148.86565000518124
Car 122,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1131.2365804310923,,19.635117230767264,
Car 120,,,,,,gave_up,4,"no alternate charger available, gave up",1131.5750436926126,,,
Car 130,,,,11,,arrived,,arrived,1131.7467465795257,,,
Car 117,,,,,,gave_up,4,"no alternate charger available, gave up",1131.8672618886606,,,
Car 131,,,,30,,arrived,,arrived,1134.121209501002,,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1134.811203569111,5,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1135.875821760466,0,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1136.7467465795257,5,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1138.0234256397614,5,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1138.5799349843098,4,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1138.8458622351352,3,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1139.121209501002,2,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1140.294683694178,3,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1143.9862743878643,2,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1144.1094884166994,5,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1145.5583098757422,1,,
Car 132,,,,3,,arrived,,arrived,1146.122946302982,,,
Car 123,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1146.5785389971813,4,,
Car 127,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1146.990847241033,0,,
Car 130,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1147.3039298899928,2,,
Car 133,,,,25,,arrived,,arrived,1147.6521878771273,,,
Car 118,54.0,308702,1,,,done,,done charging,1147.7074443820843,,,271.9279621904343
Car 133,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1147.7074443820843,,0.05525650495701484,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1148.4576969998955,3,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1150.9413940273575,2,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1151.122946302982,2,,
Car 113,52.0,307905,3,,,done,,done charging,1151.6247945559492,,,520.5381241753925
Car 131,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1151.6247945559492,,12.903471374489527,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1153.3227618867577,3,,
Car 134,,,,40,,arrived,,arrived,1153.5316542208732,,,
Car 128,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1156.2891320886213,0,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1157.0624260855084,5,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1157.5480305515,4,,
Car 110,97.0,308108,4,,,done,,done charging,1158.1520225126287,,,556.0036556422274
Car 134,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1158.1520225126287,,4.62036829175554,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1158.5863880683219,4,,
Car 135,,,,52,,arrived,,arrived,1158.9783556036955,,,
Car 123,,,,,,gave_up,4,"no alternate charger available, gave up",1159.3863648660301,,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1159.447527041989,3,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1159.467236730294,3,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1159.6290793176133,3,,
Car 136,,,,57,,arrived,,arrived,1163.57715300631,,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1163.9783556036955,3,,
Car 124,,,,,,gave_up,3,"no alternate charger available, gave up",1164.711153223553,,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1164.7308629118581,1,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1164.8927054991775,5,,
Car 129,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1165.6175394429283,4,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1166.8463153990883,1,,
Car 137,,,,60,,arrived,,arrived,1166.8693116851491,,,
Car 125,,,,,,gave_up,4,"no alternate charger available, gave up",1167.108857914574,,,
Car 138,,,,8,,arrived,,arrived,1168.3667707258987,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1168.57715300631,1,,
Car 111,84.0,308108,4,,,done,,done charging,1168.9741906442746,,,535.2307415551003
Car 127,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1168.9741906442746,,24.064701049726864,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1169.2419817852597,4,,
Car 139,,,,16,,arrived,,arrived,1170.8881618058506,,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1171.8693116851491,3,,
Car 138,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1173.3667707258987,1,,
Car 103,112.0,308702,1,,,done,,done charging,1174.5727792917185,,,471.848903200722
Car 128,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1174.5727792917185,,29.61601126523169,
Car 140,,,,12,,arrived,,arrived,1175.0973418866365,,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1175.8881618058506,1,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1176.2349791216243,4,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1176.6876056337085,2,,
Car 132,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1177.0723491710994,0,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1177.1329378667133,4,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1177.7644516315117,0,,
Car 129,,,,,,gave_up,4,"no alternate charger available, gave up",1178.425365311777,,,
Car 141,,,,5,,arrived,,arrived,1179.6497099194207,,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1180.0973418866365,3,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1181.9218840833187,0,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1183.998614433249,2,,
Car 141,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1184.6497099194207,1,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1185.3609680682007,4,,
Car 137,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",1185.6554077129654,5,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1187.6295324815665,1,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1188.175385011854,3,,
Car 130,,,,,,gave_up,4,"no alternate charger available, gave up",1189.6330552518716,,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1190.0323367107171,4,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1190.1259106745595,1,,
Car 119,107.0,307904,2,,,done,,done charging,1192.3750589033816,,,195.70595856928733
Car 139,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1192.3750589033816,,11.88866509198715,
Car 142,,,,21,,arrived,,arrived,1192.485782480878,,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1193.2048232768407,0,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1193.439011193418,5,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1193.8834379144528,0,,
Car 132,,,,,,gave_up,1,"no alternate charger available, gave up",1195.739985108965,,,
Car 126,72.0,308440,0,,,done,,done charging,1196.396799823242,,,50.96015061371372
Car 141,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1196.396799823242,,10.081523919002848,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1197.485782480878,3,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1198.236363301958,5,,
Car 137,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1198.4632335818142,0,,
Car 143,,,,11,,arrived,,arrived,1201.0819931474955,,,
Car 138,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1202.3937957537648,2,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1202.7494086624422,0,,
Car 121,104.0,308440,0,,,done,,done charging,1204.2328263917987,,,247.88833037687752
Car 143,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1204.2328263917987,,3.1508332443031577,
Car 136,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1205.61865486534,4,,
Car 115,120.0,5,5,,,done,,done charging,1206.2445330976227,,,362.01565802424693
Car 135,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1206.2445330976227,,29.453056438244857,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1206.2448969575005,1,,
Car 144,,,,40,,arrived,,arrived,1208.6297678386165,,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1209.0204168922812,1,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1210.8999287683962,3,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1212.1022329929563,4,,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1213.6297678386165,2,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1214.355349584899,5,,
Car 145,,,,45,,arrived,,arrived,1215.5457853951323,,,
Car 138,,,,,,gave_up,3,"no alternate charger available, gave up",1216.1635549499604,,,
Car 127,48.0,308108,4,,,done,,done charging,1216.9741906442746,,,371.00062035496927
Car 136,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1216.9741906442746,,28.547709910085814,
Car 137,,,,,,gave_up,1,"no alternate charger available, gave up",1217.1308695196797,,,
Car 122,89.0,5,5,,,done,,done charging,1220.2365804310923,,,510.00945237504226
Car 140,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1220.2365804310923,,27.326117488773434,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1220.5457853951323,3,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1222.135900853248,3,,
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1224.463692036004,1,,
Car 146,,,,32,,arrived,,arrived,1225.1853327393449,,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1225.8094115766964,5,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1227.399527034812,5,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1230.1853327393449,2,,
Car 147,,,,56,,arrived,,arrived,1236.3646763432102,,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1237.8617681662513,5,,
Car 145,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1237.9890552486183,0,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1239.5218202382382,3,,
Car 144,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1239.579170706734,0,,
Car 134,82.0,308108,4,,,done,,done charging,1240.1520225126287,,,342.7871476763331
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1241.3646763432102,1,,
Car 131,92.0,307905,3,,,done,,done charging,1243.6247945559492,,,268.2847676525753
Car 146,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1243.6247945559492,,13.839348136146782,
Car 133,98.0,308702,1,,,done,,done charging,1245.7074443820843,,,205.31928735877764
Car 147,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1245.7074443820843,,6.232315411475611,
Car 142,,,,,,gave_up,5,"no alternate charger available, gave up",1246.4168815236712,,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1248.5462385590854,4,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1250.136354017201,1,,
Car 143,49.0,308440,0,,,done,,done charging,1253.2328263917987,,,247.88833037687752
Car 145,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1255.907697602133,,20.0,
Car 148,,,,8,,arrived,,arrived,1257.5838711892297,,,
Car 144,,,,,,gave_up,1,"no alternate charger available, gave up",1258.2468066445995,,,
Car 149,,,,26,,arrived,,arrived,1262.013374774919,,,
Car 149,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1262.013374774919,,0.0,
Car 148,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1262.5838711892297,1,,
Car 150,,,,28,,arrived,,arrived,1263.4068597493917,,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1268.4068597493917,2,,
Car 151,,,,49,,arrived,,arrived,1268.43416273768,,,
Car 152,,,,40,,arrived,,arrived,1269.669900910874,,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1271.1389845466497,0,,
Car 135,65.0,5,5,,,done,,done charging,1271.2445330976227,,,563.988983556249
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1273.43416273768,5,,
Car 152,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1274.669900910874,2,,
Car 151,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1276.9892760951,,5.0,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1277.743347248285,3,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1279.2494371740481,4,,
Car 128,105.0,308702,1,,,done,,done charging,1279.5727792917185,,,590.4455512587695
Car 139,90.0,307904,2,,,done,,done charging,1282.3750589033816,,,333.35994148263285
Car 152,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1282.3750589033816,,9.199024977876206,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1283.0069734298493,1,,
Car 150,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1289.5110896396154,,15.0,
Car 148,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1291.6108962170958,2,,
Car 153,,,,77,,arrived,,arrived,1293.4770074303449,,,
Car 141,98.0,308440,0,,,done,,done charging,1294.396799823242,,,462.9133697619105
Car 136,78.0,308108,4,,,done,,done charging,1294.9741906442746,,,551.8587045314235
Car 153,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1294.9741906442746,,1.497183213929702,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1300.1170292317272,3,,
Car 148,,,,,,gave_up,3,"no alternate charger available, gave up",1305.3806554132914,,,
Car 147,64.0,308702,1,,,done,,done charging,1309.7074443820843,,,358.25678534078827
Car 154,,,,73,,arrived,,arrived,1325.752316617991,,,
Car 154,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1330.752316617991,1,,
Car 140,114.0,5,5,,,done,,done charging,1334.2365804310923,,,677.6750136384807
Car 154,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1334.307429975411,,5.0,
Car 151,65.0,5,5,,,done,,done charging,1341.9892760951,,,269.38664406015556
Car 145,87.0,308108,4,,,done,,done charging,1342.907697602133,,,363.98650598659793
Car 155,,,,46,,arrived,,arrived,1350.4955510421387,,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1355.4955510421387,5,,
Car 146,112.0,307905,3,,,done,,done charging,1355.6247945559492,,,271.3767548167054
Car 152,75.0,307904,2,,,done,,done charging,1357.3750589033816,,,376.0655627301399
Car 156,,,,79,,arrived,,arrived,1358.10454185232,,,
Car 156,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1358.10454185232,,0.0,
Car 155,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1359.0506643995586,,5.0,
Car 149,111.0,308440,0,,,done,,done charging,1373.013374774919,,,120.13448663969935
Car 153,90.0,308108,4,,,done,,done charging,1384.9741906442746,,,252.25969385824664
Car 150,110.0,308702,1,,,done,,done charging,1399.5110896396154,,,406.07718925842556
Car 156,48.0,307904,2,,,done,,done charging,1406.10454185232,,,196.42655774898816
Car 157,,,,4,,arrived,,arrived,1436.0478191218085,,,
Car 157,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1436.0478191218085,,0.0,
Car 158,,,,40,,arrived,,arrived,1439.0079656428516,,,
Car 158,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1439.0079656428516,,0.0,
