car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 206,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",924.3217581090748,3,,
Car 189,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",924.7361761924988,9,,
Car 213,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),925.0128159600556,,5.0,
Car 180,112.0,2,7,,,done,,done charging,925.651711044568,,,158.0758721899158
Car 200,53.0,308440,0,,,done,,done charging,925.8275320540484,,,191.96654931790627
Car 196,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",926.2442301460651,9,,
Car 211,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",926.850860859076,10,,
Car 207,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",926.9314791578722,3,,
Car 208,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",927.0041065730745,3,,
Car 211,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),927.739260907464,,10.0,
Car 212,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",928.179803275342,13,,
Car 214,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",928.298553435509,3,,
Car 206,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",929.5853842906389,1,,
Car 215,,,,74,,arrived,,arrived,929.6718445298388,,,
Car 184,103.0,3,9,,,done,,done charging,929.7098811743315,,,52.8876363282298
Car 189,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),930.5099337289049,,50.0,
Car 216,,,,4,,arrived,,arrived,931.2160093986229,,,
Car 217,,,,51,,arrived,,arrived,931.525382418075,,,
Car 170,94.0,91,8,,,done,,done charging,931.6940542220419,,,514.5377300474307
Car 207,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",932.1951053394363,6,,
Car 208,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",932.2677327546386,1,,
Car 214,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",933.5621796170731,6,,
Car 210,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",933.8241620169078,6,,
Car 218,,,,36,,arrived,,arrived,933.8434306004119,,,
Car 218,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),933.8434306004119,,0.0,
Car 219,,,,30,,arrived,,arrived,934.1062089130592,,,
Car 188,91.0,308702,1,,,done,,done charging,934.4402329250302,,,271.9279621904343
Car 215,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",934.6718445298388,3,,
Car 206,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),936.089500500405,,20.0,
Car 216,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",936.2160093986229,5,,
Car 217,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",936.525382418075,4,,
Car 196,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",937.0179876824712,7,,
Car 212,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",938.1489944732095,6,,
Car 207,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",938.4012957323777,1,,
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",939.1062089130592,11,,
Car 201,50.0,4,10,,,done,,done charging,939.5064712886931,,,272.60601734706677
Car 214,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",939.7683700100145,0,,
Car 215,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",939.9354707114029,6,,
Car 193,97.0,8,13,,,done,,done charging,940.1239522778518,,,114.86945504744664
Car 216,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",942.1044094470109,13,,
Car 194,63.0,5,5,,,done,,done charging,942.9003255483162,,,294.27290078184745
Car 217,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",943.1877117535055,6,,
Car 196,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),943.5277738092481,,55.0,
Car 208,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",943.7718489644047,6,,
Car 216,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),945.0397773866306,,10.0,
Car 210,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",945.1849115748159,2,,
Car 215,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",946.1416611043443,0,,
Car 219,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",948.274739901912,2,,
Car 212,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",949.5097440311176,2,,
Car 214,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",950.047421720285,12,,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=7)",950.2652255346625,12,,
Car 217,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",951.039091244465,2,,
Car 210,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",951.3747651361365,3,,
Car 204,56.0,8,13,,,done,,done charging,954.5844239938699,,,51.031920891441445
Car 181,114.0,1,6,,,done,,done charging,955.0930990365136,,,317.2707127792564
Car 208,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),955.0930990365136,,29.457320269824095,
Car 212,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",955.6995975924382,3,,
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",956.4207128146148,12,,
Car 219,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",956.5994241403714,3,,
Car 183,94.0,6,11,,,done,,done charging,956.6322954947201,,,483.5075536920016
Car 210,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",956.6383913177006,10,,
Car 217,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",957.2289448057855,3,,
Car 186,77.0,7,12,,,done,,done charging,959.2803941369656,,,411.58736668634435
Car 214,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),959.2803941369656,,22.798453976374162,
Car 212,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",960.9632237740022,12,,
Car 197,87.0,308108,4,,,done,,done charging,961.0384623404107,,,197.66507202966858
Car 219,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",961.8630503219355,1,,
Car 217,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",962.4925709873496,9,,
Car 207,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",962.7363610621684,9,,
Car 210,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),963.6120374226191,,30.0,
Car 202,64.0,1,6,,,done,,done charging,964.2121129250835,,,202.96976209242717
Car 215,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",967.8552312549213,11,,
Car 212,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",968.558753017513,4,,
Car 220,,,,39,,arrived,,arrived,969.791033755522,,,
Car 212,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),970.2210823529435,,35.0,
Car 221,,,,8,,arrived,,arrived,971.2887734593025,,,
Car 221,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),971.2887734593025,,0.0,
Car 215,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),971.793427790779,,25.0,
Car 205,60.0,308702,1,,,done,,done charging,972.6846153572693,,,266.8844464230295
Car 219,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),972.6846153572693,,24.31744882556768,
Car 187,81.0,307904,2,,,done,,done charging,972.7122017221665,,,551.3117335033958
Car 207,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",973.5101185985745,8,,
Car 217,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",973.9560727612698,7,,
Car 222,,,,11,,arrived,,arrived,974.420014125562,,,
Car 220,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",974.791033755522,11,,
Car 223,,,,38,,arrived,,arrived,978.9899267226868,,,
Car 222,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",979.420014125562,0,,
Car 224,,,,73,,arrived,,arrived,979.5157884902986,,,
Car 190,97.0,307905,3,,,done,,done charging,979.8613044201403,,,334.36073300481854
Car 207,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),980.627532008473,,40.0,
Car 182,105.0,5,5,,,done,,done charging,981.7082322502908,,,470.6971123226507
Car 225,,,,28,,arrived,,arrived,982.864862021639,,,
Car 209,61.0,308108,4,,,done,,done charging,983.4478000242843,,,168.2675007779693
Car 226,,,,9,,arrived,,arrived,983.8506727717237,,,
Car 223,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",983.9899267226868,5,,
Car 224,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",984.5157884902986,5,,
Car 220,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",984.5859023916431,13,,
Car 223,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),984.8783267710749,,5.0,
Car 227,,,,38,,arrived,,arrived,985.147865425433,,,
Car 224,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),985.4041885386866,,5.0,
Car 217,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 11 (fid=6)",985.4658588880466,11,,
Car 228,,,,67,,arrived,,arrived,986.4566078825329,,,
Car 172,106.0,2,7,,,done,,done charging,986.9147873135435,,,808.0108122729496
Car 225,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",987.864862021639,5,,
Car 213,63.0,308440,0,,,done,,done charging,988.0128159600556,,,258.4542080520505
Car 222,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),988.0128159600556,,9.424270845640763,
Car 226,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",988.8506727717237,10,,
Car 211,62.0,4,10,,,done,,done charging,989.739260907464,,,267.6152071196388
Car 227,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),989.739260907464,,4.5913954820309755,
Car 228,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",991.4566078825329,10,,
Car 229,,,,29,,arrived,,arrived,993.0635305568727,,,
Car 230,,,,10,,arrived,,arrived,994.1349217534149,,,
Car 231,,,,77,,arrived,,arrived,994.3417954466183,,,
Car 231,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),994.3417954466183,,0.0,
Car 220,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",994.8832732858458,12,,
Car 217,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",995.1317283941906,8,,
Car 226,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",996.315977591096,5,,
Car 225,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",996.419975379059,10,,
Car 216,52.0,8,13,,,done,,done charging,997.0397773866306,,,205.35989145371917
Car 230,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),997.0397773866306,,2.904855633215675,
Car 229,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",998.0635305568727,11,,
Car 232,,,,45,,arrived,,arrived,998.7086040722992,,,
Car 199,79.0,6,11,,,done,,done charging,999.065398191804,,,483.7056898312074
Car 232,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),999.065398191804,,0.3567941195047979,
Car 233,,,,78,,arrived,,arrived,999.7245070947388,,,
Car 228,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",999.8057236729495,5,,
Car 217,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1000.87714118412,,40.0,
Car 226,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",1002.204377639484,9,,
Car 225,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",1002.308375427447,0,,
Car 234,,,,33,,arrived,,arrived,1002.9823450298726,,,
Car 233,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",1004.7245070947388,5,,
Car 228,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1005.6941237213375,0,,
Car 220,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",1006.3793926638297,6,,
Car 235,,,,47,,arrived,,arrived,1007.1850900970779,,,
Car 229,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1007.2320615457255,2,,
Car 234,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1007.9823450298726,11,,
Car 229,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1010.556745784185,,10.0,
Car 235,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1012.1850900970779,5,,
Car 225,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",1012.6595611709107,13,,
Car 233,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1012.6598750343585,10,,
Car 220,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1013.3038315520477,4,,
Car 226,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",1013.9998713103962,11,,
Car 189,84.0,3,9,,,done,,done charging,1014.5099337289049,,,439.9363796950322
Car 236,,,,53,,arrived,,arrived,1014.6348229613238,,,
Car 198,120.0,7,12,,,done,,done charging,1015.5448359269537,,,480.9634320685667
Car 236,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1015.5448359269537,,0.9100129656299032,
Car 220,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1016.1552110430072,,25.0,
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1016.2513070318047,11,,
Car 234,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1017.1508760187254,2,,
Car 233,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",1018.5482750827465,9,,
Car 219,46.0,308702,1,,,done,,done charging,1018.6846153572693,,,344.4659776306252
Car 237,,,,66,,arrived,,arrived,1019.8512319613056,,,
Car 237,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1019.8512319613056,,0.0,
Car 203,109.0,3,9,,,done,,done charging,1020.0610627677698,,,340.5098499912383
Car 235,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1020.7402034544979,10,,
Car 238,,,,55,,arrived,,arrived,1021.9308539002584,,,
Car 239,,,,57,,arrived,,arrived,1022.3922865713562,,,
Car 240,,,,15,,arrived,,arrived,1023.0007681327877,,,
Car 208,68.0,1,6,,,done,,done charging,1023.0930990365136,,,382.3159579526297
Car 225,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 11 (fid=6)",1023.2491974516732,11,,
Car 241,,,,37,,arrived,,arrived,1023.6640343124806,,,
Car 226,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1023.7947399465173,0,,
Car 206,88.0,308702,1,,,done,,done charging,1024.089500500405,,,341.6609080558209
Car 233,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1025.1377711866553,,15.0,
Car 228,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",1025.4198380206576,13,,
Car 234,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1025.475560257185,3,,
Car 234,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1025.7391864387491,,15.000000000000114,
Car 242,,,,59,,arrived,,arrived,1026.008776578485,,,
Car 235,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",1026.6286035028859,0,,
Car 243,,,,13,,arrived,,arrived,1026.7334178247838,,,
Car 243,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1026.7334178247838,,0.0,
Car 244,,,,30,,arrived,,arrived,1026.8755368817751,,,
Car 238,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1026.9308539002584,1,,
Car 245,,,,71,,arrived,,arrived,1027.2035036793616,,,
Car 239,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1027.3922865713562,1,,
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1028.0007681327877,11,,
Car 241,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1028.6640343124805,5,,
Car 246,,,,20,,arrived,,arrived,1029.847714613488,,,
Car 238,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1030.0413065276568,,5.0,
Car 247,,,,61,,arrived,,arrived,1030.116722834294,,,
Car 242,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1031.008776578485,4,,
Car 244,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1031.8755368817751,11,,
Car 245,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1032.2035036793616,11,,
Car 226,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1032.96327093537,1,,
Car 248,,,,80,,arrived,,arrived,1033.5346970395642,,,
Car 225,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1033.546568345876,2,,
Car 241,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1034.5524343608686,13,,
Car 246,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1034.847714613488,1,,
Car 247,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",1035.116722834294,11,,
Car 239,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1035.5027391987546,11,,
Car 228,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",1035.7172089148603,2,,
Car 218,103.0,308440,0,,,done,,done charging,1036.843430600412,,,170.52989220743032
Car 235,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1036.843430600412,,19.863641354062338,
Car 240,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1037.1692991216405,2,,
Car 214,78.0,7,12,,,done,,done charging,1037.2803941369657,,,368.42346739778054
Car 249,,,,60,,arrived,,arrived,1037.6098891017048,,,
Car 242,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1037.6711059139154,7,,
Car 248,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1038.5346970395642,11,,
Car 242,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1039.2738903138747,,10.0,
Car 212,70.0,308108,4,,,done,,done charging,1040.2210823529435,,,351.73994448617884
Car 244,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1041.044067870628,2,,
Car 226,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1041.0737235627685,6,,
Car 245,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1041.3720346682144,1,,
Car 225,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1041.8712525843355,3,,
Car 250,,,,16,,arrived,,arrived,1042.0569234768836,,,
Car 251,,,,50,,arrived,,arrived,1042.3334429883507,,,
Car 241,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1042.4878023004883,1,,
Car 249,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",1042.6098891017048,9,,
Car 246,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1042.9581672408865,11,,
Car 252,,,,62,,arrived,,arrived,1043.0819249485173,,,
Car 247,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",1044.911591470415,13,,
Car 240,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1045.4939833601,3,,
Car 239,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1045.7198510399035,10,,
Car 250,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1047.0569234768836,11,,
Car 225,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1047.1348787658997,6,,
Car 251,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1047.3334429883507,6,,
Car 228,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1047.6668761152414,3,,
Car 248,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1047.703228028417,2,,
Car 223,63.0,5,5,,,done,,done charging,1047.8783267710749,,,181.46240868517273
Car 226,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1047.9376533650532,,35.0,
Car 252,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",1048.0819249485173,9,,
Car 253,,,,65,,arrived,,arrived,1048.2629326331464,,,
Car 217,48.0,91,8,,,done,,done charging,1048.8771411841199,,,374.5398554505009
Car 244,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1049.3687521090874,3,,
Car 196,107.0,2,7,,,done,,done charging,1050.5277738092482,,,786.7221031747878
Car 240,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1050.7576095416641,6,,
Car 245,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1051.5891465093632,2,,
Car 215,80.0,6,11,,,done,,done charging,1051.7934277907789,,,491.8825635067974
Car 246,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1051.7934277907789,,13.618148708743547,
Car 241,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1052.3369562244764,11,,
Car 249,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",1052.4047577378258,13,,
Car 254,,,,34,,arrived,,arrived,1052.5653542092987,,,
Car 228,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1052.9305022968056,6,,
Car 253,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",1053.2629326331464,13,,
Car 225,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1053.341069158841,12,,
Car 255,,,,60,,arrived,,arrived,1053.918394753791,,,
Car 244,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1054.6323782906516,1,,
Car 247,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1055.2089623646177,6,,
Car 225,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1055.265508047059,,45.0,
Car 248,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1056.0279122668765,3,,
Car 239,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",1056.0478785798286,2,,
Car 250,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1056.2254544657364,1,,
Car 207,76.0,91,8,,,done,,done charging,1056.627532008473,,,447.4327567360003
Car 240,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1056.9637999346055,1,,
Car 256,,,,61,,arrived,,arrived,1057.5278686587505,,,
Car 254,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1057.5653542092987,0,,
Car 252,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",1057.8767935846383,13,,
Car 251,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1058.167409138071,12,,
Car 255,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",1058.918394753791,9,,
Car 228,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1059.136692689747,12,,
Car 221,88.0,8,13,,,done,,done charging,1059.2887734593025,,,51.031920891441445
Car 253,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1059.2887734593025,,8.56053600678365,
Car 257,,,,21,,arrived,,arrived,1059.6815091839144,,,
Car 258,,,,51,,arrived,,arrived,1059.9935603969468,,,
Car 248,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1061.2915384484406,6,,
Car 249,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1062.3739489356933,6,,
Car 256,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",1062.5278686587505,11,,
Car 241,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1062.5540680656252,0,,
Car 259,,,,85,,arrived,,arrived,1062.6626920135063,,,
Car 259,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1062.6626920135063,,0.0,
Car 245,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1063.0769258875087,3,,
Car 260,,,,54,,arrived,,arrived,1063.4488997936571,,,
Car 231,70.0,1,6,,,done,,done charging,1064.3417954466183,,,226.10647638976275
Car 247,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1064.3417954466183,,17.772083524092523,
Car 257,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1064.6815091839144,1,,
Car 258,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1064.9935603969468,4,,
Car 232,66.0,6,11,,,done,,done charging,1065.065398191804,,,176.09454725946887
Car 251,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1065.091848026289,4,,
Car 261,,,,33,,arrived,,arrived,1065.5379362669112,,,
Car 236,50.0,7,12,,,done,,done charging,1065.5448359269537,,,259.9988819071473
Car 228,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1065.5448359269537,,49.48370434898891,
Car 254,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",1065.6758068366971,10,,
Car 244,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1066.1364945004177,6,,
Car 250,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1066.4425663068853,10,,
Car 210,103.0,4,10,,,done,,done charging,1066.612037422619,,,344.85606069286547
