car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 482,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",892.5566144748982,25,,
Car 349,,23,28,,,start_charge,,starting to charge at Charger 28 (fid=23),892.5851633849261,,145.0,
Car 405,64.0,6,11,,,done,,done charging,892.6941153656198,,,342.12109214811227
Car 455,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),892.6941153656198,,63.84798760589331,
Car 514,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",892.8756645503627,13,,
Car 436,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",892.9688376534806,7,,
Car 488,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",893.6254839048966,14,,
Car 385,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",893.6501188422023,3,,
Car 443,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",893.8428170261869,21,,
Car 474,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",893.8823621630256,1,,
Car 508,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",894.090304876023,22,,
Car 477,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",894.1364961328709,21,,
Car 502,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",894.1449251346368,13,,
Car 499,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",894.3424984800404,21,,
Car 475,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",894.3639593551185,1,,
Car 481,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 23 (fid=18)",894.5047670847996,23,,
Car 446,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=91)",894.5991531698199,8,,
Car 486,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",894.6247848543755,11,,
Car 458,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",894.7095158006016,10,,
Car 354,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 29 (fid=24)",894.7697827957675,29,,
Car 459,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 9 (fid=3)",894.808001640043,9,,
Car 400,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",894.8366503272965,5,,
Car 519,,,,71,,arrived,,arrived,894.9054167457346,,,
Car 408,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",894.946459676633,5,,
Car 469,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 24 (fid=19)",894.9968323236452,24,,
Car 388,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",895.0391599364995,0,,
Car 515,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",895.2583387292314,16,,
Car 391,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",895.38309823335,0,,
Car 401,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",895.3877472606098,5,,
Car 516,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",895.4474814347396,2,,
Car 411,100.0,18,23,,,done,,done charging,895.6074841600375,,,275.27127112443986
Car 517,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),895.6074841600375,,4.885044818902998,
Car 506,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 24 (fid=19)",895.6975570253321,24,,
Car 439,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",895.7498067653208,17,,
Car 460,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",895.7936314766076,23,,
Car 428,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",895.8648575717398,5,,
Car 518,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",896.0494162424184,19,,
Car 398,116.0,8,13,,,done,,done charging,896.0819931474956,,,256.65922920030073
Car 480,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),896.0819931474956,,33.343374650191436,
Car 520,,,,32,,arrived,,arrived,896.2430655604485,,,
Car 353,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",896.2732876121911,7,,
Car 503,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",896.2950234421128,10,,
Car 490,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",896.3321584066272,12,,
Car 463,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",896.3674965851535,1,,
Car 444,48.0,10,15,,,done,,done charging,896.4650639199882,,,275.97320930024534
Car 492,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),896.4650639199882,,29.71934066545441,
Car 504,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",896.4715102913386,2,,
Car 512,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",896.5100302206074,24,,
Car 382,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",896.5617623344788,17,,
Car 448,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",896.6375480536627,3,,
Car 403,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",896.9457322845086,4,,
Car 371,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",897.1524472488894,22,,
Car 511,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",897.2372284441014,17,,
Car 386,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 29 (fid=24)",897.3394823682138,29,,
Car 500,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",897.3786840005449,3,,
Car 432,118.0,16,21,,,done,,done charging,897.4691084722756,,,75.19063804373992
Car 412,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),897.4691084722756,,72.66866366707939,
Car 509,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",897.6045169348291,5,,
Car 513,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",897.6166100231145,14,,
Car 483,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",897.7360516007273,11,,
Car 507,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",897.9691889048521,12,,
Car 372,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",897.983035542622,7,,
Car 393,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",898.1255002289745,18,,
Car 485,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",898.1501972987544,22,,
Car 482,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 15 (fid=10)",898.1627752511804,15,,
Car 479,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",898.2898038704952,23,,
Car 396,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",898.6559571038711,3,,
Car 431,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 23 (fid=18)",898.741689364692,23,,
Car 422,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 1 (fid=308702)",898.7752434988155,1,,
Car 510,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",898.7868181770019,6,,
Car 385,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",898.9137450237664,18,,
Car 521,,,,57,,arrived,,arrived,899.0960162113801,,,
Car 501,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 28 (fid=23)",899.1331658538998,28,,
Car 454,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",899.2215707631009,19,,
Car 514,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",899.2546496049539,14,,
Car 522,,,,19,,arrived,,arrived,899.3358061021396,,,
Car 498,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",899.4023158945083,18,,
Car 508,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",899.4596150400489,27,,
Car 523,,,,21,,arrived,,arrived,899.7154590150741,,,
Car 449,103.0,4,10,,,done,,done charging,899.7654104465082,,,131.70605267379972
Car 451,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),899.7654104465082,,69.58831268843323,
Car 524,,,,60,,arrived,,arrived,899.8410737756524,,,
Car 519,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",899.9054167457346,19,,
Car 487,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 18 (fid=13)",900.162860744799,18,,
Car 457,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",900.234297291952,29,,
Car 493,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",900.2366429288039,22,,
Car 443,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 24 (fid=19)",900.2765637591204,24,,
Car 427,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 28 (fid=23)",900.4487985273616,28,,
Car 388,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",900.5121315419561,25,,
Car 391,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",900.8560698388067,25,,
Car 363,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",900.8872297326237,8,,
Car 520,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",901.2430655604485,19,,
Car 343,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",901.3036129277987,10,,
Car 518,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",901.4687294257394,24,,
Car 515,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",901.6920854621649,23,,
Car 469,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",901.7142191763919,0,,
Car 448,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",901.9011742352268,21,,
Car 502,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",902.0802930742565,21,,
Car 406,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 25 (fid=20)",902.1789060537452,25,,
Car 495,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",902.3206174580257,22,,
Car 354,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=23)",902.4519206398211,28,,
Car 439,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 1 (fid=308702)",902.5203931161108,1,,
Car 371,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=4)",902.5217574129153,10,,
Car 516,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",902.538429121866,3,,
Car 500,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",902.642310182109,6,,
Car 402,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",902.6824242464035,6,,
Car 373,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",902.754195155337,0,,
Car 474,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",902.9839336883056,22,,
Car 525,,,,24,,arrived,,arrived,902.9859977326796,,,
Car 460,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",903.0197261157774,19,,
Car 512,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",903.064677799291,0,,
Car 436,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 21 (fid=16)",903.0756586512375,21,,
Car 526,,,,70,,arrived,,arrived,903.189394451396,,,
Car 477,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 6 (fid=1)",903.3258459402438,6,,
Car 382,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",903.3323486852687,12,,
Car 359,93.0,24,29,,,done,,done charging,903.4407707292706,,,382.2793556220334
Car 457,,24,29,,,start_charge,,starting to charge at Charger 29 (fid=24),903.4407707292706,,62.65961926040711,
Car 475,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",903.4655308803984,22,,
Car 472,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",903.4715747708196,11,,
Car 511,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",903.4729020907482,12,,
Car 509,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",903.4929169832171,13,,
Car 485,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",903.5195074627803,16,,
Car 466,67.0,24,29,,,done,,done charging,903.5769278891948,,,203.37019975154433
Car 386,,24,29,,,start_charge,,starting to charge at Charger 29 (fid=24),903.5769278891948,,111.0518432562917,
Car 403,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 27 (fid=22)",903.6080616199391,27,,
Car 527,,,,77,,arrived,,arrived,903.6185293115724,,,
Car 506,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",903.7725367111824,0,,
Car 481,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",903.8167474661311,19,,
Car 396,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 24 (fid=19)",903.9195832854351,24,,
Car 504,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",904.0507027032286,3,,
Car 521,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",904.0960162113801,19,,
Car 522,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",904.3358061021396,0,,
Car 499,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",904.6238475760191,15,,
Car 454,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",904.6408839464219,13,,
Car 523,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",904.7154590150741,2,,
Car 503,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 23 (fid=18)",904.7470537805843,23,,
Car 488,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",904.7945217143056,11,,
Car 524,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",904.8410737756524,11,,
Car 418,117.0,11,16,,,done,,done charging,905.2198263515157,,,278.35503115626136
Car 498,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 26 (fid=21)",905.2321879408984,26,,
Car 519,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",905.3247299290556,24,,
Car 400,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",905.3540867545821,0,,
Car 486,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",905.4291972636432,2,,
Car 528,,,,116,,arrived,,arrived,905.5153755855611,,,
Car 479,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",905.515898509665,19,,
Car 493,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",905.6059530928298,15,,
Car 514,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",905.6745541281806,10,,
Car 401,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",905.9051836878954,0,,
Car 508,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 5 (fid=5)",905.9411431949825,5,,
Car 388,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 10 (fid=4)",906.1182923182383,10,,
Car 507,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",906.1291141062114,7,,
Car 513,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",906.2700489314194,16,,
Car 428,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",906.3822939990254,0,,
Car 391,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 10 (fid=4)",906.4622306150889,10,,
Car 529,,,,63,,arrived,,arrived,906.4941271244152,,,
Car 520,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",906.6623787437695,24,,
Car 458,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",906.6831619055201,12,,
Car 530,,,,88,,arrived,,arrived,906.9912293166071,,,
Car 446,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 15 (fid=10)",907.0311606042474,15,,
Car 469,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 28 (fid=23)",907.1871907818486,28,,
Car 483,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",907.3146996877351,16,,
Car 490,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",907.492659762033,4,,
Car 485,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),907.5362487962576,,45.0,
Car 510,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",907.5444531573186,20,,
Car 459,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",907.6723453365655,11,,
Car 443,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",907.681569163661,0,,
Car 495,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",907.6899276220516,14,,
Car 516,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",907.80205530343,6,,
Car 431,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",907.8095478011957,19,,
Car 463,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",907.8716127949197,22,,
Car 531,,,,80,,arrived,,arrived,907.9058113128546,,,
Car 525,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=23)",907.9859977326796,28,,
Car 354,,,,,,gave_up,28,"no alternate charger available, gave up",907.9987748167326,,,
Car 518,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",908.023377004423,0,,
Car 501,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 24 (fid=19)",908.0312710421276,24,,
Car 408,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",908.0818139820169,13,,
Car 526,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",908.189394451396,19,,
Car 429,61.0,23,28,,,done,,done charging,908.2151666002655,,,324.712162179378
Car 427,,23,28,,,start_charge,,starting to charge at Charger 28 (fid=23),908.2151666002655,,87.2840198371722,
Car 532,,,,4,,arrived,,arrived,908.3180128167953,,,
Car 474,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 11 (fid=6)",908.3532438523315,11,,
Car 533,,,,30,,arrived,,arrived,908.3979720047957,,,
Car 460,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",908.4390392990985,13,,
Car 512,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",908.5376494047476,25,,
Car 352,85.0,308108,4,,,done,,done charging,908.6056536682909,,,405.2659236453122
Car 527,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",908.6185293115724,12,,
Car 353,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 29 (fid=24)",908.643487637571,29,,
Car 343,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 28 (fid=23)",908.768917747171,28,,
Car 534,,,,77,,arrived,,arrived,908.811612916278,,,
Car 475,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 11 (fid=6)",908.8348410444244,11,,
Car 500,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",908.8485005750504,17,,
Car 515,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",908.9181801013347,19,,
Car 482,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",908.9608606525767,13,,
Car 490,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),909.1549890974635,,35.0,
Car 481,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 26 (fid=21)",909.2360606494522,26,,
Car 506,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",909.2455083166391,25,,
Car 504,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",909.3143288847926,6,,
Car 372,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",909.4928216693988,4,,
Car 521,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",909.5153293947011,24,,
Car 535,,,,79,,arrived,,arrived,909.7798050244024,,,
Car 522,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",909.8087777075963,25,,
Car 385,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 12 (fid=7)",909.9810440849442,12,,
Car 536,,,,37,,arrived,,arrived,910.388293873492,,,
Car 528,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",910.5153755855611,0,,
Car 371,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",910.8751471449652,5,,
Car 448,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 17 (fid=12)",910.9194311326655,17,,
Car 479,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",910.9352116929861,18,,
Car 487,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",910.9672731540667,2,,
Car 393,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 4 (fid=308108)",911.1839363245994,4,,
Car 422,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",911.2463790263214,22,,
Car 502,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",911.2696428816294,15,,
Car 509,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",911.4282849228368,21,,
Car 382,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 26 (fid=21)",911.492273886628,26,,
Car 529,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",911.4941271244152,5,,
Car 511,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",911.6328272921075,7,,
Car 442,73.0,308702,1,,,done,,done charging,911.7379684068229,,,270.1505183671852
Car 439,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),911.7379684068229,,76.757748447484,
Car 523,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",911.8064067022004,3,,
Car 519,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",911.8793775077392,0,,
Car 537,,,,73,,arrived,,arrived,911.9764224646191,,,
Car 530,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",911.9912293166071,7,,
Car 524,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",912.0054699091056,14,,
Car 477,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",912.6110550836181,12,,
Car 538,,,,35,,arrived,,arrived,912.7071528723585,,,
Car 531,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",912.9058113128546,19,,
Car 539,,,,73,,arrived,,arrived,912.913019937147,,,
Car 363,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",913.0046431425222,7,,
Car 443,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",913.1545407691177,25,,
Car 520,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",913.2170263224531,0,,
Car 431,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 15 (fid=10)",913.2288609845167,15,,
Car 396,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",913.2326607327676,0,,
Car 463,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",913.2409229589456,6,,
Car 472,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",913.2664434069408,24,,
Car 373,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",913.3113784658042,25,,
Car 507,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",913.3133345716661,4,,
Car 532,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",913.3180128167953,16,,
Car 533,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",913.3979720047957,19,,
Car 518,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",913.4963486098796,25,,
Car 402,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",913.5163903961238,2,,
Car 525,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 1 (fid=308702)",913.5328519095912,1,,
Car 526,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",913.608707634717,24,,
Car 406,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 4 (fid=308108)",913.7068667816956,4,,
Car 436,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 27 (fid=22)",913.7100538120523,27,,
Car 486,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",913.7538815021027,3,,
Car 513,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",913.799971499252,21,,
Car 534,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",913.811612916278,12,,
Car 499,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",913.9248793983886,13,,
Car 514,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",913.9471353688417,16,,
Car 516,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",914.0082456963714,17,,
Car 512,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",914.1438101810298,21,,
Car 488,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",914.2104547118561,9,,
Car 515,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",914.3374932846557,24,,
Car 503,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",914.3484838585734,19,,
Car 483,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",914.4790958211884,23,,
