car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 198,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",871.3477304795886,4,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",871.932229891271,10,,
Car 197,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",871.9328913738419,2,,
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",871.9621559497604,6,,
Car 173,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",872.0611074233849,14,,
Car 165,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",872.5970370519402,9,,
Car 143,120.0,307905,3,,,done,,done charging,873.6350329742637,,,598.6246728839427
Car 177,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),873.6350329742637,,43.97642575418104,
Car 201,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",874.9879953342081,3,,
Car 185,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",877.337825985496,14,,
Car 198,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",877.9505148795478,12,,
Car 181,64.0,8,13,,,done,,done charging,878.2168342147108,,,51.031920891441445
Car 183,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",878.4426679054312,3,,
Car 165,,,,,,gave_up,9,"no alternate charger available, gave up",879.424028238969,,,
Car 189,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",879.7983994833105,11,,
Car 202,,,,115,,arrived,,arrived,879.9574516967209,,,
Car 200,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",880.1455382548718,2,,
Car 175,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",880.1532789327165,14,,
Car 201,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",880.2516215157722,6,,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",880.2575756123014,3,,
Car 191,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",880.2813456816876,2,,
Car 203,,,,6,,arrived,,arrived,880.4491808548119,,,
Car 173,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",881.9823591586711,8,,
Car 193,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",882.138875578638,3,,
Car 196,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",882.2412076600309,11,,
Car 157,103.0,6,11,,,done,,done charging,882.2803286754012,,,367.84721869595836
Car 203,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),882.2803286754012,,1.8311478205893081,
Car 183,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",883.7062940869953,5,,
Car 198,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",884.6128442149783,2,,
Car 135,117.0,308108,4,,,done,,done charging,884.618334990964,,,554.3875340995404
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",884.9574516967209,1,,
Car 179,46.0,308702,1,,,done,,done charging,885.231293384544,,,347.5579647947553
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",885.5212017938654,1,,
Car 162,71.0,4,10,,,done,,done charging,885.7794692145278,,,416.4218017506589
Car 201,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",886.4578119087136,0,,
Car 185,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",887.2590777207822,10,,
Car 193,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",887.4025017602021,14,,
Car 202,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),888.0679043241194,,5.0,
Car 200,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",888.4702224933312,3,,
Car 189,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=3)",889.214332480861,8,,
Car 160,105.0,6,11,,,done,,done charging,889.2318927618649,,,415.42925481568017
Car 196,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),889.2318927618649,,23.674001613130258,
Car 175,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",890.0745306680027,8,,
Car 185,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),890.5316589614433,,35.0,
Car 173,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 10 (fid=4)",891.0701124598864,10,,
Car 198,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",892.1920366268682,3,,
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",892.2386549549855,3,,
Car 172,57.0,4,10,,,done,,done charging,892.2845857210921,,,397.36862560698364
Car 204,,,,60,,arrived,,arrived,892.2972904454133,,,
Car 178,54.0,7,12,,,done,,done charging,892.9305261828914,,,329.14317389814084
Car 200,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",893.7338486748953,6,,
Car 205,,,,10,,arrived,,arrived,893.9806961780869,,,
Car 205,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),893.9806961780869,,0.0,
Car 183,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",895.8859377589172,13,,
Car 201,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",896.7368636189841,12,,
Car 197,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",897.0253180036316,6,,
Car 204,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",897.2972904454133,14,,
Car 198,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",897.4556628084323,6,,
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",897.5022811365495,5,,
Car 170,119.0,5,5,,,done,,done charging,897.535671069073,,,33.65698085203282
Car 173,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),897.6596085637951,,60.0,
Car 193,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",898.4870678955517,10,,
Car 183,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),898.8213056985369,,40.0,
Car 189,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",899.0092011169821,7,,
Car 175,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 10 (fid=4)",899.162283969218,10,,
Car 200,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",899.9400390678367,14,,
Car 201,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),903.1713820592905,,20.0,
Car 198,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",903.6618532013737,11,,
Car 191,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),904.6819248084714,,35.0,
Car 204,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",906.7132234429638,8,,
Car 193,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",906.7596491362128,6,,
Car 154,85.0,3,8,,,done,,done charging,907.049145851872,,,708.1385802734454
Car 197,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",908.8892478059164,14,,
Car 200,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",910.4193507290926,1,,
Car 163,76.0,1,6,,,done,,done charging,910.4921966771786,,,490.8766419807276
Car 189,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",910.5189872437589,13,,
Car 175,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",910.7517800731267,5,,
Car 204,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),910.8009767441791,,10.0,
Car 184,64.0,307904,2,,,done,,done charging,911.8108576325506,,,292.5969420249563
Car 198,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",911.9785366900774,0,,
Car 206,,,,116,,arrived,,arrived,912.7817877828488,,,
Car 195,53.0,308702,1,,,done,,done charging,913.161633313844,,,262.52495816765685
Car 193,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),913.6973443522518,,35.0,
Car 207,,,,40,,arrived,,arrived,914.0784260922624,,,
Car 182,86.0,9,14,,,done,,done charging,914.6612930630309,,,118.27804678478897
Car 197,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),914.6612930630309,,30.292733595858635,
Car 200,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),915.3406024643788,,30.0,
Car 188,71.0,9,14,,,done,,done charging,916.330289609182,,,210.74254990045796
Car 175,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",916.6401801215147,13,,
Car 176,96.0,2,7,,,done,,done charging,916.7758777679354,,,181.94556477237415
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",917.7817877828488,11,,
Car 207,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",919.0784260922624,14,,
Car 208,,,,15,,arrived,,arrived,920.345738871056,,,
Car 209,,,,23,,arrived,,arrived,920.6309888874492,,,
Car 198,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",921.1470676789302,8,,
Car 207,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),923.1661793934777,,5.0,
Car 189,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 9 (fid=91)",923.2248052917168,9,,
Car 175,,,,,,gave_up,13,"no alternate charger available, gave up",924.5755480611344,,,
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",925.345738871056,11,,
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",925.6309888874492,11,,
Car 206,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",926.9503187717016,2,,
Car 210,,,,16,,arrived,,arrived,929.0699233567497,,,
Car 203,47.0,6,11,,,done,,done charging,929.2803286754012,,,40.40120345556577
Car 208,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),929.5142698599088,,5.0,
Car 194,76.0,308440,0,,,done,,done charging,930.2127738071908,,,125.09112601081497
Car 210,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),930.2127738071908,,1.1428504504411876,
Car 206,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),930.2750030101611,,10.0,
Car 198,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",932.9705203466198,14,,
Car 209,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",934.799519876302,2,,
Car 187,82.0,5,5,,,done,,done charging,935.1129404663853,,,308.35368352632383
Car 180,90.0,308108,4,,,done,,done charging,935.2139083019547,,,206.4392863257446
Car 189,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 10 (fid=4)",936.5382506227965,10,,
Car 159,114.0,2,7,,,done,,done charging,937.6207719373629,,,542.2651843605075
Car 211,,,,53,,arrived,,arrived,940.4673041834258,,,
Car 212,,,,25,,arrived,,arrived,941.2266109292194,,,
Car 171,83.0,3,8,,,done,,done charging,941.5014538477411,,,509.8213429652037
Car 198,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",942.0582736478351,13,,
Car 186,110.0,91,9,,,done,,done charging,942.0668638660997,,,106.24032324567185
Car 209,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",943.1242041147615,3,,
Car 213,,,,24,,arrived,,arrived,943.5279111744763,,,
Car 211,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",945.4673041834258,4,,
Car 192,100.0,308440,0,,,done,,done charging,946.0741986090534,,,174.96928122495086
Car 213,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),946.0741986090534,,2.5462874345770388,
Car 212,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",946.2266109292194,5,,
Car 214,,,,69,,arrived,,arrived,946.9620225437625,,,
Car 211,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),947.1296335188563,,5.0,
Car 209,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",948.3878302963255,1,,
Car 198,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",948.4781781710618,1,,
Car 212,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),949.7817242866394,,5.0,
Car 215,,,,72,,arrived,,arrived,950.2620642092379,,,
Car 189,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",950.7788105025135,5,,
Car 214,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",951.9620225437625,1,,
Car 190,115.0,91,9,,,done,,done charging,952.7320675108491,,,102.33951502200442
Car 216,,,,58,,arrived,,arrived,952.9435921479878,,,
Car 216,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),952.9435921479878,,0.0,
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",955.2620642092379,11,,
Car 217,,,,34,,arrived,,arrived,955.9312483136176,,,
Car 189,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",956.6672105509015,0,,
Car 198,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",958.3273320950498,10,,
Car 218,,,,4,,arrived,,arrived,959.1304937895479,,,
Car 219,,,,75,,arrived,,arrived,959.2229830756816,,,
Car 219,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),959.2229830756816,,0.0,
Car 209,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",959.8919465060917,6,,
Car 214,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",960.0724751711609,11,,
Car 217,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",960.9312483136176,0,,
Car 220,,,,14,,arrived,,arrived,962.3482679158146,,,
Car 199,103.0,1,6,,,done,,done charging,963.1853349510727,,,44.57383313613112
Car 218,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",964.1304937895479,6,,
Car 215,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",964.4305951980907,1,,
Car 193,51.0,1,6,,,done,,done charging,964.6973443522518,,,395.8459951890936
Car 221,,,,35,,arrived,,arrived,965.080813824989,,,
Car 183,67.0,8,13,,,done,,done charging,965.8213056985369,,,348.9728389541638
Car 222,,,,88,,arrived,,arrived,966.2564998808768,,,
Car 222,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),966.2564998808768,,0.0,
Car 198,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",966.6764478854664,5,,
Car 209,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),966.7558763083765,,25.0,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",967.2243938613686,1,,
Car 220,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",967.3482679158146,11,,
Car 218,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),967.4471772782516,,5.0,
Car 223,,,,14,,arrived,,arrived,968.1207586437272,,,
Car 217,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",969.0417009410161,10,,
Car 221,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",970.080813824989,11,,
Car 224,,,,61,,arrived,,arrived,970.1816485076632,,,
Car 214,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",970.2895870123098,2,,
Car 198,,,,,,gave_up,5,"no alternate charger available, gave up",972.5648479338544,,,
Car 225,,,,5,,arrived,,arrived,972.7780916994855,,,
Car 223,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",973.1207586437272,11,,
Car 215,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",974.6477070392395,2,,
Car 224,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",975.1816485076632,14,,
Car 210,45.0,308440,0,,,done,,done charging,975.2127738071908,,,203.64786556725295
Car 189,,,,,,gave_up,1,"no alternate charger available, gave up",975.3348464887671,,,
Car 185,85.0,4,10,,,done,,done charging,975.5316589614433,,,416.4218017506589
Car 217,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),975.5316589614433,,11.13877227696355,
Car 191,71.0,5,5,,,done,,done charging,975.6819248084714,,,346.26950652855066
Car 225,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),975.6819248084714,,2.903833108985964,
Car 166,118.0,7,12,,,done,,done charging,976.491130519548,,,641.040416273855
Car 220,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",976.5167989046674,2,,
Car 226,,,,60,,arrived,,arrived,977.4729172446681,,,
Car 214,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",978.6142712507692,3,,
Car 221,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",979.2493448138418,2,,
Car 227,,,,14,,arrived,,arrived,980.4171141001193,,,
Car 227,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),980.4171141001193,,0.0,
Car 228,,,,20,,arrived,,arrived,982.086479964339,,,
Car 223,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",982.28928963258,2,,
Car 226,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",982.4729172446681,14,,
Car 214,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",983.8778974323333,14,,
Car 224,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",984.2694018088786,11,,
Car 220,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",984.8414831431269,3,,
Car 202,98.0,308702,1,,,done,,done charging,986.0679043241194,,,273.72819496667927
Car 215,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",986.135486417385,3,,
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",987.086479964339,1,,
Car 221,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",987.5740290523013,3,,
Car 177,115.0,307905,3,,,done,,done charging,988.6350329742637,,,538.4096977675509
Car 220,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),988.6350329742637,,18.529923649572765,
Car 228,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),990.1969325917374,,5.0,
Car 223,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",990.6139738710394,3,,
Car 196,102.0,6,11,,,done,,done charging,991.2318927618649,,,384.13484495868175
Car 224,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),991.2318927618649,,12.546557955435787,
Car 215,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",991.399112598949,14,,
Car 226,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",991.8888502422186,8,,
Car 221,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",992.8376552338653,6,,
Car 229,,,,72,,arrived,,arrived,993.070228444153,,,
Car 214,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",994.9624635676829,6,,
Car 223,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",995.8776000526035,14,,
Car 230,,,,52,,arrived,,arrived,996.0125298079349,,,
Car 231,,,,72,,arrived,,arrived,996.2389517335026,,,
Car 229,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",998.070228444153,11,,
Car 221,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",999.0438456268067,1,,
Car 204,90.0,3,8,,,done,,done charging,1000.8009767441791,,,250.00603750409743
Car 226,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1000.8009767441791,,14.824373200745185,
Car 230,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1001.0125298079349,12,,
Car 231,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1001.2389517335026,11,,
Car 215,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1002.4836787342987,10,,
Car 230,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1002.9369686961529,,5.0,
Car 207,80.0,9,14,,,done,,done charging,1003.1661793934777,,,284.4546795793012
Car 223,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1003.1661793934777,,21.204013205524575,
Car 200,88.0,308702,1,,,done,,done charging,1003.3406024643788,,,404.66409869391146
Car 214,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",1005.4417752289388,10,,
Car 232,,,,39,,arrived,,arrived,1005.5469709629864,,,
Car 221,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1005.9077754290915,,25.0,
Car 229,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1007.2387594330058,1,,
Car 206,78.0,307904,2,,,done,,done charging,1008.2750030101611,,,292.5969420249563
Car 201,107.0,7,12,,,done,,done charging,1010.1713820592905,,,329.14317389814084
Car 231,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1010.4074827223554,1,,
Car 233,,,,56,,arrived,,arrived,1010.4679317423513,,,
Car 232,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",1010.5469709629864,14,,
Car 215,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",1010.7562599749598,6,,
Car 234,,,,55,,arrived,,arrived,1012.0451894152142,,,
Car 219,54.0,3,8,,,done,,done charging,1013.2229830756816,,,285.83423461119764
Car 235,,,,79,,arrived,,arrived,1013.2359062830178,,,
Car 235,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1013.2359062830178,,0.0,
Car 205,120.0,8,13,,,done,,done charging,1013.9806961780869,,,114.86945504744664
Car 236,,,,30,,arrived,,arrived,1014.6592670104841,,,
Car 233,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1015.4679317423513,1,,
Car 173,119.0,4,10,,,done,,done charging,1016.6596085637951,,,662.6696537923551
Car 214,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1016.6596085637951,,39.280138118817376,
Car 234,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1017.0451894152142,1,,
Car 237,,,,31,,arrived,,arrived,1017.2584474303314,,,
Car 229,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1017.4558712741547,2,,
Car 213,73.0,308440,0,,,done,,done charging,1019.0741986090534,,,124.32994701169515
Car 236,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1019.0741986090534,,4.4149315985692965,
Car 232,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1019.6347242642017,11,,
Car 231,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1020.6245945635043,2,,
Car 238,,,,33,,arrived,,arrived,1020.7429046692,,,
Car 237,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1022.2584474303314,0,,
Car 239,,,,46,,arrived,,arrived,1022.4014122134099,,,
Car 215,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1022.6939551909987,5,,
Car 209,56.0,1,6,,,done,,done charging,1022.7558763083765,,,377.1902348913522
Car 233,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1023.5783843697498,14,,
Car 240,,,,34,,arrived,,arrived,1024.391605129941,,,
Car 241,,,,27,,arrived,,arrived,1024.9045957411436,,,
Car 234,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1025.1556420426127,14,,
Car 242,,,,40,,arrived,,arrived,1025.5009873569911,,,
Car 242,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1025.5009873569911,,0.0,
Car 208,96.0,6,11,,,done,,done charging,1025.5142698599088,,,211.50119142715283
Car 232,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1025.5142698599088,,11.463612598156487,
Car 238,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1025.7429046692,0,,
Car 243,,,,45,,arrived,,arrived,1026.9061499056756,,,
Car 244,,,,31,,arrived,,arrived,1026.9334908355363,,,
Car 239,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1027.40141221341,10,,
Car 229,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1028.9436506523002,3,,
Car 240,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1029.391605129941,0,,
Car 197,115.0,9,14,,,done,,done charging,1029.6612930630308,,,468.4258637864986
Car 233,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1029.6612930630308,,11.161656957994865,
Car 241,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1029.9045957411436,5,,
Car 245,,,,45,,arrived,,arrived,1030.0430062476798,,,
Car 237,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",1030.36890005773,10,,
Car 243,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1031.9061499056756,14,,
Car 244,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1031.9334908355363,0,,
Car 231,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1032.1123739416496,3,,
Car 211,85.0,308108,4,,,done,,done charging,1032.1296335188563,,,274.87579336332186
Car 246,,,,41,,arrived,,arrived,1033.422844364926,,,
Car 238,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1033.8533572965985,5,,
Car 229,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1034.2072768338644,14,,
Car 247,,,,66,,arrived,,arrived,1034.3780018920506,,,
Car 248,,,,26,,arrived,,arrived,1034.4852171058706,,,
Car 215,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1034.8376479740411,13,,
Car 245,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1035.0430062476798,14,,
Car 234,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1035.076893777899,11,,
