car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 128,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1119.844189608527,4,,
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1120.7164647913744,0,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1121.242644074224,2,,
Car 129,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1121.3241062569543,4,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1121.8330008644384,0,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1122.0612741060636,7,,
Car 130,,,,124,,arrived,,arrived,1122.9293641128513,,,
Car 131,,,,80,,arrived,,arrived,1123.5314530538446,,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1126.4469740084862,2,,
Car 120,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1126.5124787821555,4,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1127.7297225749621,3,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1127.8489448986134,3,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1127.9268906569137,2,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1127.9293641128513,1,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1128.5314530538446,2,,
Car 112,,,,,,gave_up,7,"no alternate charger available, gave up",1128.664058506023,,,
Car 110,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1128.7265060668458,4,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1129.7487770888554,3,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1129.9434534918369,6,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1131.2736481018414,2,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1132.9933487565263,7,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1133.1125710801775,7,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1133.1152631821149,1,,
Car 105,79.0,2,7,,,done,,done charging,1134.9126549631555,,,448.3754292322949
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1134.9531070231176,3,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1135.0124032704196,7,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1136.0398167402498,2,,
Car 116,58.0,1,6,,,done,,done charging,1136.1921264965974,,,226.10647638976275
Car 125,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1136.1921264965974,,15.969621294490025,
Car 117,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1136.3047904121763,,35.0,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1136.433023671545,3,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1137.867940552738,3,,
Car 108,80.0,308702,1,,,done,,done charging,1139.7542916405016,,,524.6667266868686
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1140.2167332046818,6,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1140.6101356007348,3,,
Car 132,,,,61,,arrived,,arrived,1141.3570451685246,,,
Car 123,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",1141.4240127358275,5,,
Car 120,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1141.5133393123622,,30.0,
Car 110,,,,,,gave_up,4,"no alternate charger available, gave up",1141.5343319356946,,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1141.6966498531092,6,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1143.1315667343022,6,,
Car 126,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",1143.3238449260696,5,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1145.873761782299,6,,
Car 132,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1146.3570451685246,4,,
Car 128,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1146.4229235976231,0,,
Car 133,,,,21,,arrived,,arrived,1146.4909825673174,,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1147.5275961183952,3,,
Car 129,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1147.9028402460506,0,,
Car 131,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1149.3377571272435,1,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1151.4909825673174,1,,
Car 134,,,,33,,arrived,,arrived,1151.8504120628209,,,
Car 124,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1152.0799521752404,7,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1152.7912222999594,6,,
Car 107,80.0,308108,4,,,done,,done charging,1153.1330679871492,,,465.9540775094522
Car 132,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1153.1330679871492,,8.92464332766508,
Car 135,,,,54,,arrived,,arrived,1153.5311790038315,,,
Car 123,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1154.9168915363102,0,,
Car 118,66.0,1,6,,,done,,done charging,1155.6678821165215,,,226.10647638976275
Car 130,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1155.6678821165215,,21.670469423620716,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1156.7019753078937,1,,
Car 126,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1156.8167237265523,0,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1156.8504120628209,0,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1158.1818919563211,1,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1158.5311790038315,1,,
Car 113,76.0,307904,2,,,done,,done charging,1158.570906699551,,,298.67463608362624
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1159.6014351947158,2,,
Car 124,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1159.7203034755976,4,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=2)",1161.2016869295283,7,,
Car 136,,,,22,,arrived,,arrived,1161.6484797546282,,,
Car 137,,,,45,,arrived,,arrived,1161.8458873760394,,,
Car 121,69.0,308440,0,,,done,,done charging,1162.420263970233,,,46.13370440893304
Car 134,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1162.420263970233,,7.459399280013713,
Car 138,,,,27,,arrived,,arrived,1163.6251754238283,,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1164.8124279352921,5,,
Car 111,76.0,5,5,,,done,,done charging,1164.9785556052843,,,318.32575361833665
Car 122,56.0,5,5,,,done,,done charging,1165.295397708523,,,244.51614937031866
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1165.4740748467773,1,,
Car 133,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1166.0892145728612,,10.0,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1166.2923445837196,5,,
Car 124,,,,,,gave_up,4,"no alternate charger available, gave up",1166.323087875557,,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1166.64163163123,5,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1166.6484797546282,0,,
Car 139,,,,13,,arrived,,arrived,1166.7732833823839,,,
Car 137,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1166.8458873760394,2,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1167.3739070370193,1,,
Car 127,53.0,308440,0,,,done,,done charging,1167.4906406470536,,,170.52989220743032
Car 138,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1167.4906406470536,,3.8654652232253284,
Car 128,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1168.367541292712,,35.0,
Car 129,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1169.8474579411395,,35.0,
Car 115,92.0,308108,4,,,done,,done charging,1169.9097692082391,,,274.87579336332186
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1171.7732833823839,0,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1173.03574093736,3,,
Car 123,,,,,,gave_up,1,"no alternate charger available, gave up",1173.5845274741757,,,
Car 131,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",1174.4148027492533,5,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1174.7589323820266,5,,
Car 135,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1175.19674498865,2,,
Car 126,,,,,,gave_up,1,"no alternate charger available, gave up",1175.4843596644178,,,
Car 140,,,,8,,arrived,,arrived,1176.6911007046197,,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1178.2993671189242,5,,
Car 109,109.0,307905,3,,,done,,done charging,1178.8783894366675,,,268.2847676525753
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1179.8837360097823,5,,
Car 140,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1181.6911007046197,1,,
Car 141,,,,8,,arrived,,arrived,1182.4992672803908,,,
Car 142,,,,37,,arrived,,arrived,1183.5084602257318,,,
Car 136,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1185.3161156924937,2,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1187.360051828951,3,,
Car 141,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1187.4992672803908,1,,
Car 135,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1187.6236780105153,,20.0,
Car 131,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1187.907681549736,4,,
Car 142,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1188.5084602257318,1,,
Car 114,112.0,2,7,,,done,,done charging,1189.8977258649666,,,177.7326786959198
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1190.2462140620396,0,,
Car 139,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1190.4409193202493,2,,
Car 137,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1190.4790107908461,0,,
Car 125,56.0,1,6,,,done,,done charging,1192.1921264965974,,,501.89345689299336
Car 131,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1195.7155074185848,,35.0,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1196.0543806378107,0,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1197.0635735831518,0,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1197.4794225327948,3,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1198.356666689438,6,,
Car 119,99.0,308702,1,,,done,,done charging,1198.9085237333336,,,224.18422580958983
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1201.0361941013132,4,,
Car 132,49.0,308108,4,,,done,,done charging,1202.1330679871492,,,441.1413275065181
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1202.6042261605505,3,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1202.743048714359,6,,
Car 120,62.0,308702,1,,,done,,done charging,1203.5133393123622,,,513.6809785302464
Car 140,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1203.6357183997086,,15.0,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1204.1648332652092,6,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1205.1740262105502,6,,
Car 143,,,,9,,arrived,,arrived,1205.6001408302727,,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1207.8678523421147,6,,
Car 137,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1208.397653144361,,25.0,
Car 136,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1208.9492391073004,7,,
Car 143,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1210.6001408302727,0,,
Car 136,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1211.5895904076576,,30.0,
Car 139,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1214.074042735056,7,,
Car 141,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1214.4438849754797,4,,
Car 142,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1215.4530779208208,2,,
Car 128,49.0,5,5,,,done,,done charging,1217.367541292712,,,804.3368223644981
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1221.1573241407398,1,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1221.6429314821414,3,,
Car 139,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1221.7143940354133,4,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1222.2952644664392,2,,
Car 143,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1224.2677767681382,,10.0,
Car 129,55.0,5,5,,,done,,done charging,1224.8474579411395,,,771.0384428891314
Car 144,,,,6,,arrived,,arrived,1225.9452065205035,,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1226.9065576637056,4,,
Car 139,,,,,,gave_up,4,"no alternate charger available, gave up",1228.3171784353726,,,
Car 145,,,,83,,arrived,,arrived,1230.1549560513815,,,
Car 117,94.0,2,7,,,done,,done charging,1230.3047904121763,,,641.894643394892
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1230.8013974810706,3,,
Car 144,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1230.9452065205035,2,,
Car 138,65.0,308440,0,,,done,,done charging,1232.4906406470536,,,125.09112601081497
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1235.1549560513815,3,,
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1235.4290275099577,7,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1236.0650236626348,7,,
Car 142,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1237.031811909917,,35.0,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1237.1350600818241,3,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1240.4185822329457,6,,
Car 135,53.0,307905,3,,,done,,done charging,1240.6236780105153,,,370.74208647868676
Car 144,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1240.6236780105153,,13.224991747126978,
Car 146,,,,63,,arrived,,arrived,1242.3102466325345,,,
Car 146,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1242.3102466325345,,0.0,
Car 141,,,,,,gave_up,7,"no alternate charger available, gave up",1244.3764653182848,,,
Car 147,,,,4,,arrived,,arrived,1245.3378714323949,,,
Car 147,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1245.3378714323949,,0.0,
Car 145,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1246.624772625887,0,,
Car 130,91.0,1,6,,,done,,done charging,1246.6678821165215,,,451.96824448883865
Car 131,54.0,308108,4,,,done,,done charging,1249.7155074185848,,,495.7694436031053
Car 133,85.0,307904,2,,,done,,done charging,1251.0892145728612,,,374.0566669859561
Car 145,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1251.9038243361576,,15.0,
Car 134,90.0,308440,0,,,done,,done charging,1252.420263970233,,,310.8321924895879
Car 140,53.0,1,6,,,done,,done charging,1256.6357183997086,,,529.8504381737437
Car 148,,,,51,,arrived,,arrived,1258.0671334634574,,,
Car 148,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1258.0671334634574,,0.0,
Car 136,59.0,2,7,,,done,,done charging,1270.5895904076576,,,693.918730142367
Car 149,,,,72,,arrived,,arrived,1272.0405795432011,,,
Car 149,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1272.0405795432011,,0.0,
Car 150,,,,124,,arrived,,arrived,1273.7660632986317,,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1278.7660632986317,1,,
Car 150,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1281.8765159260302,,5.0,
Car 151,,,,22,,arrived,,arrived,1291.5444505441685,,,
Car 144,51.0,307905,3,,,done,,done charging,1291.6236780105153,,,278.3070551376782
Car 143,70.0,308702,1,,,done,,done charging,1294.2677767681382,,,409.9402695493405
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1296.5444505441685,2,,
Car 137,89.0,308108,4,,,done,,done charging,1297.397653144361,,,363.98650598659793
Car 152,,,,41,,arrived,,arrived,1298.836303441007,,,
Car 152,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1298.836303441007,,0.0,
Car 151,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1300.8809380430619,,5.0,
Car 142,67.0,2,7,,,done,,done charging,1304.031811909917,,,603.2638372335073
Car 153,,,,11,,arrived,,arrived,1304.6370629309688,,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1309.6370629309688,5,,
Car 145,67.0,308440,0,,,done,,done charging,1318.9038243361576,,,431.55511541057837
Car 153,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1320.1942462414358,6,,
Car 154,,,,6,,arrived,,arrived,1320.4011137587836,,,
Car 154,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1320.4011137587836,,0.0,
Car 147,82.0,5,5,,,done,,done charging,1327.3378714323949,,,74.00372403072134
Car 153,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1327.3379390244781,,10.0,
Car 150,55.0,308702,1,,,done,,done charging,1336.8765159260302,,,263.7805365093257
Car 155,,,,60,,arrived,,arrived,1356.790128482796,,,
Car 146,116.0,5,5,,,done,,done charging,1358.3102466325345,,,147.52671189997855
Car 155,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1361.790128482796,2,,
Car 151,61.0,307904,2,,,done,,done charging,1361.8809380430619,,,303.80035914490367
Car 155,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1362.9799820441167,,5.0,
Car 148,109.0,308108,4,,,done,,done charging,1367.0671334634574,,,240.73257720431047
Car 152,72.0,308702,1,,,done,,done charging,1370.836303441007,,,117.27672218926217
Car 156,,,,42,,arrived,,arrived,1374.5310746490393,,,
Car 156,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1374.5310746490393,,0.0,
Car 149,117.0,308440,0,,,done,,done charging,1389.0405795432011,,,99.33725130193227
Car 153,66.0,1,6,,,done,,done charging,1393.3379390244781,,,313.0109938603731
Car 154,101.0,1,6,,,done,,done charging,1421.4011137587836,,,276.27973460902035
Car 157,,,,60,,arrived,,arrived,1424.5973992292718,,,
Car 157,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1424.5973992292718,,0.0,
Car 158,,,,69,,arrived,,arrived,1435.6547994495984,,,
Car 158,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1435.6547994495984,,0.0,
