car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 235,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",882.6700640770665,10,,
Car 242,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",883.0367590829385,14,,
Car 229,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",883.0948713306942,1,,
Car 245,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",883.9706670278841,1,,
Car 243,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",884.8688709347953,13,,
Car 200,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",884.9187737001829,4,,
Car 237,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",885.386142361603,11,,
Car 241,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",885.4561838645127,6,,
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",886.2287580609209,7,,
Car 232,57.0,308440,0,,,done,,done charging,886.2570053337276,,,186.2715086920258
Car 244,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),886.2570053337276,,19.951289935292493,
Car 200,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),886.5215581001421,,70.0,
Car 233,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",886.566496019161,2,,
Car 247,,,,11,,arrived,,arrived,887.1773229457137,,,
Car 238,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",887.1793298864562,6,,
Car 248,,,,8,,arrived,,arrived,887.9982167857081,,,
Car 249,,,,2,,arrived,,arrived,888.0167561113915,,,
Car 226,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",888.8928835919713,13,,
Car 246,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",889.4256412773716,14,,
Car 228,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",889.6566672291423,8,,
Car 220,96.0,91,8,,,done,,done charging,889.878988378413,,,114.33957705772332
Car 250,,,,37,,arrived,,arrived,891.0983791865831,,,
Car 214,67.0,2,7,,,done,,done charging,892.0414945112171,,,306.9867245526059
Car 249,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),892.0414945112171,,4.024738399825651,
Car 247,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",892.1773229457137,14,,
Car 231,68.0,91,8,,,done,,done charging,892.4633722410146,,,106.24032324567185
Car 251,,,,77,,arrived,,arrived,892.594527741112,,,
Car 242,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",892.8543731849168,11,,
Car 248,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",892.9982167857081,14,,
Car 213,73.0,9,14,,,done,,done charging,893.0393481982557,,,473.89665373680174
Car 245,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",893.8198209518721,11,,
Car 218,61.0,6,11,,,done,,done charging,893.8694645029555,,,358.30696930127357
Car 237,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),893.8694645029555,,34.06738914380196,
Car 239,46.0,308440,0,,,done,,done charging,893.9582686477079,,,126.94988178563102
Car 252,,,,8,,arrived,,arrived,894.1049880101743,,,
Car 246,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),894.3468930126578,,10.0,
Car 229,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",894.5989875404604,9,,
Car 235,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",894.643710181985,5,,
Car 253,,,,71,,arrived,,arrived,895.1984932881887,,,
Car 253,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),895.1984932881887,,0.0,
Car 226,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",895.312788115198,1,,
Car 243,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",895.4585072155578,14,,
Car 254,,,,6,,arrived,,arrived,895.8408513697624,,,
Car 250,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",896.0983791865831,5,,
Car 228,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),896.7740806390408,,50.0,
Car 216,70.0,5,5,,,done,,done charging,897.0938049264784,,,458.0149343516917
Car 235,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),897.0938049264784,,36.56169469610529,
Car 241,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",897.3201136667975,14,,
Car 251,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",897.594527741112,12,,
Car 238,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",897.6586415477121,10,,
Car 255,,,,14,,arrived,,arrived,898.0523040261023,,,
Car 215,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",898.4052567934465,1,,
Car 206,66.0,1,6,,,done,,done charging,898.5012738969517,,,689.4984530660834
Car 233,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",898.5161632195421,3,,
Car 256,,,,87,,arrived,,arrived,898.5332529336698,,,
Car 256,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),898.5332529336698,,0.0,
Car 252,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",899.1049880101743,14,,
Car 248,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",899.4181213089348,10,,
Car 251,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),899.51896662933,,5.0,
Car 254,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",900.8408513697624,6,,
Car 204,100.0,6,11,,,done,,done charging,901.3193436387876,,,471.7884331319264
Car 242,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),901.3193436387876,,29.04903745632032,
Car 247,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",901.5932559432642,0,,
Car 243,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",901.8784117387845,11,,
Car 250,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",901.9867792349711,14,,
Car 255,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",903.0523040261023,11,,
Car 233,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",903.7797894011062,6,,
Car 245,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",904.0369327930209,0,,
Car 254,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),904.1575348584661,,5.0,
Car 205,69.0,8,13,,,done,,done charging,904.7949691202905,,,349.2552784510191
Car 226,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",905.161942039186,10,,
Car 252,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",905.524892533401,10,,
Car 257,,,,71,,arrived,,arrived,905.66490994221,,,
Car 224,70.0,308702,1,,,done,,done charging,906.1402132643541,,,306.94508439785955
Car 215,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),906.6183726131716,,65.0,
Car 229,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",907.4590572953496,12,,
Car 248,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",907.6907025495959,5,,
Car 241,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",907.7994253280534,12,,
Car 238,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",909.5963367637511,5,,
Car 233,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",909.9859797940476,12,,
Car 258,,,,5,,arrived,,arrived,910.2340602804039,,,
Car 250,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",910.640218143276,13,,
Car 257,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",910.66490994221,11,,
Car 259,,,,73,,arrived,,arrived,911.1800834519308,,,
Car 243,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",911.294344736335,2,,
Car 247,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",911.4108700452425,13,,
Car 250,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),912.0601226665027,,15.0,
Car 255,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",912.2208350149551,2,,
Car 260,,,,5,,arrived,,arrived,912.5359431260329,,,
Car 245,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",913.2054637818737,9,,
Car 234,77.0,4,10,,,done,,done charging,913.2878520691334,,,164.30281135379124
Car 226,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),913.2878520691334,,69.77679423953077,
Car 248,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",913.5791025979839,1,,
Car 252,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",913.7974737740622,5,,
Car 261,,,,14,,arrived,,arrived,914.8309883847435,,,
Car 258,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",915.2340602804039,10,,
Car 238,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",915.4847368121391,13,,
Car 259,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",916.1800834519308,10,,
Car 203,96.0,3,9,,,done,,done charging,916.3284645549938,,,566.0646227869793
Car 262,,,,35,,arrived,,arrived,916.5833085630333,,,
Car 233,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",916.9104186822656,9,,
Car 260,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",917.5359431260329,10,,
Car 229,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",918.2328148317557,7,,
Car 241,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",918.4141068093851,9,,
Car 263,,,,32,,arrived,,arrived,919.060703712398,,,
Car 264,,,,77,,arrived,,arrived,919.5014432483132,,,
Car 243,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",919.6190289747944,3,,
Car 252,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",919.6858738224502,1,,
Car 261,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",919.8309883847435,11,,
Car 257,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",919.8334409310628,1,,
Car 245,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),920.0289164495633,,35.0,
Car 230,98.0,7,12,,,done,,done charging,920.0577092902189,,,225.85566574813592
Car 255,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",920.5455192534146,3,,
Car 265,,,,44,,arrived,,arrived,920.8165002826573,,,
Car 258,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",921.1224603287919,13,,
Car 262,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",921.5833085630333,11,,
Car 247,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",922.000506326005,10,,
Car 248,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",922.1342159554039,9,,
Car 238,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",923.4201047517588,12,,
Car 260,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",923.4243431744209,13,,
Car 266,,,,6,,arrived,,arrived,923.9455065563697,,,
Car 263,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",924.060703712398,11,,
Car 267,,,,82,,arrived,,arrived,924.1299498344414,,,
Car 259,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",924.452664692592,5,,
Car 264,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",924.5014432483132,12,,
Car 243,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",924.8826551563585,6,,
Car 225,111.0,5,5,,,done,,done charging,925.3610047249022,,,223.42208240966335
Car 259,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),925.3610047249022,,10.0199399839222,
Car 229,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",925.4170352972104,4,,
Car 255,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",925.8091454349786,14,,
Car 265,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",925.8165002826573,5,,
Car 268,,,,42,,arrived,,arrived,926.3959950439735,,,
Car 264,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),926.4258821365312,,5.0,
Car 217,88.0,9,14,,,done,,done charging,927.1995300077539,,,345.9806940365899
Car 233,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",927.6841762186717,7,,
Car 269,,,,47,,arrived,,arrived,927.7049787938342,,,
Car 252,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",928.2409871798701,9,,
Car 258,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",928.5877651481643,1,,
Car 266,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",928.9455065563697,6,,
Car 261,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",928.9995193735963,2,,
Car 267,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",929.1299498344414,7,,
Car 241,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",929.1878643457912,8,,
Car 247,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",929.4658111453774,5,,
Car 270,,,,118,,arrived,,arrived,929.502304746236,,,
Car 257,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",930.0505527722116,2,,
Car 262,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",930.7518395518861,2,,
Car 208,78.0,307905,3,,,done,,done charging,930.7887211248438,,,598.064317871098
Car 260,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",930.8896479937932,1,,
Car 236,70.0,8,13,,,done,,done charging,931.0123755162372,,,237.46549237048123
Car 243,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",931.0888455492999,12,,
Car 268,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",931.3959950439735,10,,
Car 255,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),931.8937115703283,,20.0,
Car 229,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",932.0198196971696,8,,
Car 219,95.0,308108,4,,,done,,done charging,932.2848990558738,,,313.955823227386
Car 269,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",932.7049787938342,5,,
Car 263,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",933.2292347012508,2,,
Car 271,,,,54,,arrived,,arrived,934.1063008260323,,,
Car 265,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",934.3716136400773,0,,
Car 270,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",934.502304746236,3,,
Car 270,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),934.7659309278,,5.0,
Car 238,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",934.9162241297427,9,,
Car 248,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",934.9942857102931,11,,
Car 247,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",935.3542111937654,6,,
Car 227,109.0,4,10,,,done,,done charging,935.5121952808499,,,430.4336331401613
Car 268,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),935.5121952808499,,5.767084446459876,
Car 267,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",935.9569410214701,4,,
Car 272,,,,7,,arrived,,arrived,936.2502275355528,,,
Car 273,,,,78,,arrived,,arrived,936.6281363030997,,,
Car 266,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",937.2621900450733,2,,
Car 261,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",937.3242036120557,3,,
Car 267,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),937.5597254214293,,10.0,
Car 240,60.0,308702,1,,,done,,done charging,937.7775154378269,,,341.4823797695389
Car 258,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),937.7775154378269,,19.340596365674628,
Car 243,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",938.0132844375179,9,,
Car 262,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",939.0765237903455,3,,
Car 271,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",939.1063008260323,1,,
Car 233,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",939.1939623454485,4,,
Car 229,,,,,,gave_up,8,"no alternate charger available, gave up",939.2302313802506,,,
Car 260,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",940.7388019177812,14,,
Car 223,63.0,1,6,,,done,,done charging,941.0371742130408,,,577.910011496046
Car 252,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",941.1010569347593,11,,
Car 272,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",941.2502275355528,4,,
Car 269,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",941.2600921512542,10,,
Car 241,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",941.3052777556898,10,,
Car 257,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",941.5383321503571,3,,
Car 263,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",941.5539189397102,3,,
Car 273,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",941.6281363030997,13,,
Car 247,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),942.4979039768077,,30.0,
Car 261,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",942.5878297936198,14,,
Car 273,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),943.0480408263264,,5.0,
Car 266,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",943.4520436063939,3,,
Car 262,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",944.3401499719096,6,,
Car 248,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",944.7891543464142,0,,
Car 265,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",944.9287969505444,10,,
Car 238,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",945.6899816661488,8,,
Car 233,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",945.7967467454077,8,,
Car 257,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",946.8019583319211,14,,
Car 263,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",946.8175451212743,1,,
Car 269,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",947.1484921996422,0,,
Car 271,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",947.2167534534308,14,,
Car 272,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",947.9125568709833,6,,
Car 266,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",948.715669787958,12,,
Car 243,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",948.787041973924,7,,
Car 274,,,,44,,arrived,,arrived,950.2262457724507,,,
Car 262,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",950.546340364851,1,,
Car 260,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",950.6600536530674,11,,
Car 252,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",950.8959255708804,0,,
Car 233,,,,,,gave_up,8,"no alternate charger available, gave up",953.0071584284888,,,
Car 261,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",953.6723959289694,1,,
Car 248,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",953.957685335267,6,,
Car 274,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",955.2262457724507,5,,
Car 265,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",955.2799826940081,13,,
Car 241,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 7 (fid=2)",955.5458376354068,7,,
Car 272,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",955.7639363619428,7,,
Car 266,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 0 (fid=308440)",956.3111990314687,0,,
Car 271,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",957.138005188717,11,,
Car 269,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",957.4996779431059,13,,
Car 238,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",957.8073950760473,7,,
Car 257,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",957.8865244672708,10,,
Car 263,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",958.3216613310404,14,,
Car 246,65.0,9,14,,,done,,done charging,959.3468930126578,,,284.94583095828364
Car 252,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",960.0644565597332,6,,
Car 260,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",960.0759866506179,0,,
Car 243,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",960.2968281007008,4,,
Car 209,105.0,3,9,,,done,,done charging,961.0567604861577,,,771.0781792072647
Car 275,,,,35,,arrived,,arrived,961.1473009004175,,,
Car 262,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",962.4102701671358,14,,
Car 265,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",962.7452875133805,14,,
Car 249,71.0,2,7,,,done,,done charging,963.0414945112171,,,49.4834499503244
Car 272,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),963.0414945112171,,19.637206848917003,
Car 263,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),963.2429130663267,,25.0,
Car 261,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",963.5936476642556,6,,
Car 274,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",963.7813591298707,0,,
Car 197,99.0,2,7,,,done,,done charging,963.8560859376475,,,605.58608698012
Car 238,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),963.8560859376475,,69.22169967457148,
Car 248,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",964.2367370455376,12,,
Car 275,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",966.1473009004175,11,,
Car 257,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",966.1591057079319,6,,
Car 271,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",966.5539381862675,10,,
Car 243,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",966.89961250066,8,,
Car 266,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",967.7457174717752,14,,
Car 269,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",968.0893142238684,14,,
Car 276,,,,40,,arrived,,arrived,968.2616065190977,,,
Car 276,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),968.2616065190977,,0.0,
Car 242,67.0,6,11,,,done,,done charging,968.3193436387876,,,322.2632337110051
Car 241,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",968.8327188688861,5,,
Car 265,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",969.1651920366072,11,,
Car 260,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",969.2445176394707,9,,
Car 275,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),970.3158318892703,,5.0,
Car 252,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",970.3435082700038,12,,
Car 254,67.0,1,6,,,done,,done charging,971.1575348584661,,,276.27973460902035
Car 261,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),971.1575348584661,,30.699957391925636,
Car 248,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",971.1611759337555,4,,
Car 277,,,,34,,arrived,,arrived,971.3137266983525,,,
Car 262,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",972.331521902422,10,,
Car 278,,,,15,,arrived,,arrived,972.6740002767775,,,
Car 243,,,,,,gave_up,8,"no alternate charger available, gave up",974.1100241837411,,,
Car 212,114.0,307904,2,,,done,,done charging,974.3211844409115,,,495.9432516059283
Car 274,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",974.3385424403378,10,,
Car 269,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",974.5092187470951,11,,
Car 277,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",976.3137266983525,0,,
Car 271,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",976.8819657261927,5,,
Car 252,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",977.2679471582218,4,,
Car 266,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 7 (fid=2)",977.5633315737534,7,,
Car 278,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",977.6740002767775,11,,
Car 248,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",977.8235052691861,2,,
Car 257,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",978.0968009239708,5,,
