car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 218,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",978.6370308395722,3,,
Car 210,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",979.0256174320298,5,,
Car 221,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",979.2493448138418,2,,
Car 217,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",979.3928866844798,5,,
Car 222,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),979.6862754678648,,10.0,
Car 216,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",979.7206175699023,2,,
Car 186,110.0,1,6,,,done,,done charging,979.9329313713706,,,264.3255709809167
Car 227,,,,14,,arrived,,arrived,980.4171141001193,,,
Car 228,,,,20,,arrived,,arrived,982.086479964339,,,
Car 223,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",982.28928963258,2,,
Car 226,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=3)",982.4729172446681,8,,
Car 213,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",982.7888687931188,6,,
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",983.1890783691631,3,,
Car 218,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",983.9006570211362,7,,
Car 220,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",984.8414831431269,3,,
Car 224,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",984.9765171437843,6,,
Car 217,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",985.2812867328678,11,,
Car 227,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",985.4171141001193,11,,
Car 216,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",985.9104711312228,3,,
Car 215,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",986.135486417385,3,,
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",987.086479964339,1,,
Car 221,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",987.5740290523013,3,,
Car 224,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),988.293200632488,,10.0,
Car 211,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",988.4527045507272,11,,
Car 220,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",990.1051093246909,1,,
Car 223,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",990.6139738710394,3,,
Car 202,98.0,308702,1,,,done,,done charging,990.6603476205188,,,273.72819496667927
Car 228,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),990.6603476205188,,5.463415028781355,
Car 216,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",991.1740973127869,11,,
Car 210,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",991.2052611039517,6,,
Car 215,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",991.399112598949,10,,
Car 204,90.0,3,8,,,done,,done charging,992.0921590815344,,,250.00603750409743
Car 226,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),992.0921590815344,,9.824373200745185,
Car 218,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",992.2120986767862,4,,
Car 221,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",992.8376552338653,6,,
Car 229,,,,72,,arrived,,arrived,993.070228444153,,,
Car 227,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",994.5856450889721,2,,
Car 213,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",994.6527985954036,8,,
Car 206,78.0,308440,0,,,done,,done charging,994.7780348668979,,,174.58820199753484
Car 229,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),994.7780348668979,,1.7078064227448522,
Car 200,88.0,308702,1,,,done,,done charging,994.8039688701215,,,404.66409869391146
Car 217,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",995.8153118397963,2,,
Car 223,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",995.8776000526035,1,,
Car 230,,,,52,,arrived,,arrived,996.0125298079349,,,
Car 231,,,,72,,arrived,,arrived,996.2389517335026,,,
Car 220,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),996.6092255344571,,20.0,
Car 211,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=91)",996.7937256208073,9,,
Car 198,101.0,1,6,,,done,,done charging,998.3979776505788,,,256.8034702396493
Car 221,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),998.3979776505788,,24.35413202377208,
Car 218,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",998.8148830767454,0,,
Car 209,56.0,307905,3,,,done,,done charging,999.3878302963255,,,300.03549415763644
Car 216,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=3)",999.5151183828671,8,,
Car 230,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1001.0125298079349,2,,
Car 231,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1001.2389517335026,11,,
Car 182,86.0,91,9,,,done,,done charging,1001.5469945655796,,,692.5099960789338
Car 201,107.0,308440,0,,,done,,done charging,1002.0501080471504,,,297.28972477152263
Car 211,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),1002.5391384107367,,35.0,
Car 227,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1002.9103293274316,3,,
Car 227,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1003.1739555089956,,15.0,
Car 210,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",1003.348953886994,8,,
Car 215,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",1003.3727587038676,6,,
Car 217,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1004.1399960782558,3,,
Car 213,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",1005.486764745124,9,,
Car 232,,,,39,,arrived,,arrived,1005.5469709629864,,,
Car 218,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1006.1763421197933,,30.0,
Car 177,115.0,91,9,,,done,,done charging,1006.5138213802229,,,592.8805370445492
Car 230,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1007.2023833692555,3,,
Car 223,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1007.3817162623697,6,,
Car 196,102.0,2,7,,,done,,done charging,1007.7380130591278,,,450.309586740349
Car 199,103.0,6,11,,,done,,done charging,1007.9369629180769,,,276.27973460902035
Car 231,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1007.9369629180769,,7.529480195721476,
Car 216,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=308440)",1009.3099870189882,0,,
Car 217,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1009.4036222598198,6,,
Car 233,,,,56,,arrived,,arrived,1010.4679317423513,,,
Car 232,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",1010.5469709629864,11,,
Car 194,76.0,4,10,,,done,,done charging,1010.9639455593746,,,525.3065631518367
Car 234,,,,55,,arrived,,arrived,1012.0451894152142,,,
Car 230,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1012.4660095508195,7,,
Car 213,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),1012.6041781550225,,35.0,
Car 235,,,,79,,arrived,,arrived,1013.2359062830178,,,
Car 210,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",1014.1829200367143,7,,
Car 236,,,,30,,arrived,,arrived,1014.6592670104841,,,
Car 215,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1015.3104539199065,5,,
Car 233,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1015.4679317423513,1,,
Car 217,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",1015.6098126527612,8,,
Car 230,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1015.7774512064696,,15.0,
Car 234,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1017.0451894152142,1,,
Car 237,,,,31,,arrived,,arrived,1017.2584474303314,,,
Car 235,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1018.2359062830178,3,,
Car 223,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",1019.2456460646545,10,,
Car 236,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1019.6592670104841,11,,
Car 232,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",1020.3418395991075,6,,
Car 238,,,,33,,arrived,,arrived,1020.7429046692,,,
Car 216,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",1021.1334396866778,10,,
Car 237,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1022.2584474303314,0,,
Car 239,,,,46,,arrived,,arrived,1022.4014122134099,,,
Car 235,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1023.4995324645819,0,,
Car 233,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1023.5783843697498,11,,
Car 240,,,,34,,arrived,,arrived,1024.391605129941,,,
Car 241,,,,27,,arrived,,arrived,1024.9045957411436,,,
Car 234,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1025.1556420426127,11,,
Car 242,,,,40,,arrived,,arrived,1025.5009873569911,,,
Car 208,96.0,6,11,,,done,,done charging,1025.5142698599088,,,211.50119142715283
Car 236,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1025.5142698599088,,6.686471860571942,
Car 210,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1025.692706163491,4,,
Car 238,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1025.7429046692,0,,
Car 223,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1026.1833412806934,,30.0,
Car 217,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",1026.4437788024816,7,,
Car 243,,,,45,,arrived,,arrived,1026.9061499056756,,,
Car 244,,,,31,,arrived,,arrived,1026.9334908355363,,,
Car 239,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1027.40141221341,10,,
Car 215,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",1027.454146702949,8,,
Car 232,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1028.6585230878113,4,,
Car 240,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1029.391605129941,0,,
Car 241,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1029.9045957411436,5,,
Car 245,,,,45,,arrived,,arrived,1030.0430062476798,,,
Car 237,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",1030.36890005773,10,,
Car 242,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",1030.5009873569911,6,,
Car 219,54.0,308108,4,,,done,,done charging,1031.3355536024176,,,353.2045540454778
Car 210,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1031.3355536024176,,54.040063038967105,
Car 216,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1031.4846254301415,5,,
Car 243,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=3)",1031.9061499056756,8,,
Car 244,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1031.9334908355363,0,,
Car 225,60.0,5,5,,,done,,done charging,1032.7780916994855,,,33.65698085203282
Car 216,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1032.7780916994855,,50.40506622095586,
Car 235,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1032.8523567950958,6,,
Car 246,,,,41,,arrived,,arrived,1033.422844364926,,,
Car 233,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1033.7954962108986,2,,
Car 238,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1033.8533572965985,5,,
Car 247,,,,66,,arrived,,arrived,1034.3780018920506,,,
Car 248,,,,26,,arrived,,arrived,1034.4852171058706,,,
Car 245,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=3)",1035.0430062476798,8,,
Car 234,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1035.3727538837616,10,,
Car 239,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1035.7505280038265,5,,
Car 249,,,,1,,arrived,,arrived,1036.003418578904,,,
Car 205,120.0,3,8,,,done,,done charging,1036.4394303090282,,,383.1819927241986
Car 215,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1036.4394303090282,,42.18978993516737,
Car 232,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1036.5099025787708,2,,
Car 250,,,,55,,arrived,,arrived,1036.6309659664619,,,
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",1037.5020577573393,10,,
Car 217,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1037.9535649292584,4,,
Car 246,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1038.422844364926,0,,
Car 241,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1038.4597090985635,10,,
Car 247,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",1039.3780018920506,11,,
Car 248,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1039.4852171058706,11,,
Car 244,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",1040.0439434629347,10,,
Car 251,,,,3,,arrived,,arrived,1040.453847846995,,,
Car 237,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1040.7200858011936,5,,
Car 249,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1041.003418578904,2,,
Car 242,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1041.3349535067114,4,,
Car 250,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1041.6309659664619,1,,
Car 239,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1041.6389280522146,0,,
Car 243,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",1041.7010185417967,6,,
Car 233,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1042.120180449358,3,,
Car 252,,,,85,,arrived,,arrived,1042.6823777303032,,,
Car 235,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",1043.1314085053664,11,,
Car 241,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",1044.3481091469516,0,,
Car 238,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1044.4105406070655,10,,
Car 217,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",1044.5563493292177,9,,
Car 245,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",1044.8378748838009,6,,
Car 232,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1045.0160355934022,3,,
Car 253,,,,15,,arrived,,arrived,1045.260815245816,,,
Car 251,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1045.453847846995,3,,
Car 234,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",1045.7007814236867,2,,
Car 246,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1046.5332969923245,5,,
Car 237,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",1046.6084858495817,11,,
Car 249,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1047.1932721402247,3,,
Car 233,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1047.3838066309222,10,,
Car 254,,,,56,,arrived,,arrived,1047.4661555424748,,,
Car 252,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",1047.6823777303032,7,,
Car 240,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1047.853243500803,5,,
Car 248,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1048.6537480947234,2,,
Car 207,80.0,2,7,,,done,,done charging,1048.7486671494398,,,425.97907323848165
Car 247,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 5 (fid=5)",1049.1728705281716,5,,
Car 242,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",1049.186332997671,11,,
Car 252,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1049.5093689173318,,5.0,
Car 250,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1049.7414185938603,11,,
Car 253,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1050.260815245816,11,,
Car 232,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1050.2796617749664,7,,
Car 238,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 11 (fid=6)",1050.2989406554536,11,,
Car 244,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1050.3951292063985,5,,
Car 251,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1050.717474028559,6,,
Car 212,101.0,5,5,,,done,,done charging,1050.7817242866395,,,242.55587665413847
Car 240,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1050.7817242866395,,17.040080737448307,
Car 235,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=91)",1051.4480919940702,9,,
Car 217,,,,,,gave_up,9,"no alternate charger available, gave up",1051.7667610122987,,,
Car 239,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1052.1961113626817,11,,
Car 249,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1052.456898321789,7,,
Car 254,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1052.4661555424748,1,,
Car 243,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1052.534984691517,2,,
Car 255,,,,35,,arrived,,arrived,1053.8668099944118,,,
Car 256,,,,84,,arrived,,arrived,1054.2468915359414,,,
Car 241,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1054.6992948904153,11,,
Car 245,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1055.671841033521,2,,
Car 197,115.0,4,10,,,done,,done charging,1056.0811872452523,,,520.349923780721
Car 233,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1056.0811872452523,,26.723734509411543,
Car 244,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",1056.2835292547866,11,,
Car 257,,,,77,,arrived,,arrived,1056.9111619535422,,,
Car 251,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1056.9236644215005,0,,
Car 248,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1056.9784323331828,3,,
Car 246,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1057.0904803027915,10,,
Car 237,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1057.1425109565103,2,,
Car 234,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1057.6580906969846,3,,
Car 232,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 10 (fid=4)",1058.5911034306164,10,,
Car 243,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1058.7248382528376,3,,
Car 255,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1058.8668099944118,11,,
Car 242,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1059.0514701362702,2,,
Car 256,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",1059.2468915359414,7,,
Car 253,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1059.4293462346689,2,,
Car 247,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1059.7068956351002,10,,
Car 250,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1059.9585304350092,10,,
Car 258,,,,57,,arrived,,arrived,1060.224698341436,,,
Car 254,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1060.5766081698732,11,,
Car 238,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1060.6269681953788,2,,
Car 249,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1060.768339977439,4,,
Car 239,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1061.3646423515345,2,,
Car 245,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1061.8616945948418,3,,
Car 257,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1061.9111619535422,4,,
Car 235,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",1062.1935047839995,7,,
Car 248,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1062.242058514747,1,,
Car 222,83.0,308108,4,,,done,,done charging,1062.6862754678648,,,194.04377951206857
Car 249,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1062.6862754678648,,20.315151090466543,
Car 234,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1062.9217168785488,5,,
Car 246,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 11 (fid=6)",1062.9788803511797,11,,
Car 241,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1063.8678258792681,2,,
Car 243,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1063.9884644344017,10,,
Car 258,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1065.224698341436,1,,
Car 237,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.4671951949697,3,,
Car 247,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",1065.5952956834883,6,,
Car 256,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1066.07388272297,4,,
Car 230,51.0,2,7,,,done,,done charging,1066.7774512064696,,,199.47018765096442
Car 235,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1066.7774512064696,,32.75695523544141,
Car 244,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1066.817554361715,2,,
Car 259,,,,43,,arrived,,arrived,1066.9142160979652,,,
Car 245,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1067.125320776406,10,,
Car 251,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1067.202716131771,11,,
Car 260,,,,76,,arrived,,arrived,1067.2208798136198,,,
Car 261,,,,4,,arrived,,arrived,1067.2869869235135,,,
Car 242,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1067.3761543747296,3,,
Car 253,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1067.7540304731283,3,,
Car 255,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1068.0353409832646,2,,
Car 238,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1068.9516524338383,3,,
Car 221,71.0,1,6,,,done,,done charging,1069.397977650579,,,314.7171185809959
Car 262,,,,31,,arrived,,arrived,1069.6660893987437,,,
Car 239,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1069.689326589994,3,,
Car 263,,,,17,,arrived,,arrived,1069.7103582881468,,,
Car 257,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1069.7625414445017,2,,
Car 227,67.0,307905,3,,,done,,done charging,1070.1739555089957,,,282.81267095076134
Car 237,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1070.1739555089957,,34.443134132461864,
Car 250,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",1070.2865579749343,2,,
Car 254,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1070.793720011022,2,,
Car 232,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1071.8779846640957,5,,
Car 259,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1071.9142160979652,5,,
Car 264,,,,10,,arrived,,arrived,1071.9701014419943,,,
Car 241,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.1925101177276,3,,
Car 260,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",1072.2208798136198,7,,
Car 261,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1072.2869869235135,5,,
Car 247,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1072.5329908995272,,20.0,
Car 242,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1072.6397805562938,7,,
Car 256,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1072.6766671229293,2,,
Car 253,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1073.0176566546925,6,,
Car 265,,,,57,,arrived,,arrived,1073.1036042227797,,,
