car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 479,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 0 (fid=308440)",1209.281446967356,0,,
Car 497,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",1209.3014738784864,8,,
Car 561,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",1209.3263954718502,15,,
Car 588,,,,84,,arrived,,arrived,1209.373266588543,,,
Car 575,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",1209.5448341146737,2,,
Car 520,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1209.5816777556913,3,,
Car 486,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1210.0040329806327,3,,
Car 465,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1210.0892457877358,1,,
Car 556,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",1210.1674113981044,19,,
Car 579,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1210.3474803765464,10,,
Car 521,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1210.5167272561862,11,,
Car 469,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",1210.6117068881076,8,,
Car 572,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1210.875501077801,2,,
Car 581,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1211.023669037715,16,,
Car 559,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1211.0641965229956,1,,
Car 586,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1211.1219036936243,0,,
Car 583,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1211.3004431982606,3,,
Car 535,64.0,5,5,,,done,,done charging,1211.3037192791385,,,148.86565000518124
Car 573,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1211.3037192791385,,22.93682336516963,
Car 564,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",1211.3308086018492,5,,
Car 553,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",1211.426042977745,13,,
Car 429,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",1211.450748541683,20,,
Car 477,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 5 (fid=5)",1211.4800719931688,5,,
Car 545,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=91)",1211.6655404885034,9,,
Car 546,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",1211.7918360006447,1,,
Car 439,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 7 (fid=2)",1211.8137938041687,7,,
Car 518,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1211.9736296957421,5,,
Car 584,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",1212.060993428017,21,,
Car 567,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1212.1556482571661,14,,
Car 587,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1212.2498966470712,11,,
Car 451,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",1212.3182773629137,5,,
Car 489,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1212.4270355961878,3,,
Car 491,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",1212.518503876932,8,,
Car 495,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1212.7072949389303,17,,
Car 476,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",1212.9449287195146,12,,
Car 478,65.0,12,17,,,done,,done charging,1213.0074766800767,,,318.65977549880165
Car 555,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),1213.0074766800767,,39.6334782163226,
Car 492,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1213.155471093563,3,,
Car 570,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1213.2102315847383,3,,
Car 541,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1213.2277308968296,21,,
Car 568,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1213.3248699429525,11,,
Car 554,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1213.3704694375315,17,,
Car 453,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1213.5536140671948,4,,
Car 566,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=91)",1213.5897884163987,9,,
Car 435,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1213.8135730242398,13,,
Car 589,,,,58,,arrived,,arrived,1213.9417632864747,,,
Car 481,64.0,14,19,,,done,,done charging,1213.9921743069851,,,310.06081466138875
Car 539,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),1213.9921743069851,,44.64094915697183,
Car 515,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 8 (fid=3)",1214.0156831282793,8,,
Car 524,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1214.124047453681,0,,
Car 574,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",1214.3079492642971,21,,
Car 588,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",1214.373266588543,7,,
Car 527,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1214.3745202474854,10,,
Car 475,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1214.3814583904907,4,,
Car 485,86.0,91,9,,,done,,done charging,1214.5804285554589,,,232.56091745641598
Car 483,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),1214.5804285554589,,74.85194960147737,
Car 520,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1214.8453039372555,5,,
Car 547,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 20 (fid=15)",1214.9839308466737,20,,
Car 499,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",1215.0265710434394,15,,
Car 504,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1215.0664371831078,2,,
Car 590,,,,37,,arrived,,arrived,1215.1564851494827,,,
Car 486,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1215.2676591621969,12,,
Car 591,,,,40,,arrived,,arrived,1215.3945491008888,,,
Car 530,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1215.445189696317,6,,
Car 558,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",1215.71409991802,11,,
Car 508,103.0,308440,0,,,done,,done charging,1215.7243554946713,,,103.02087371671979
Car 586,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1215.7243554946713,,8.00805733918196,
Car 585,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",1215.8643527545887,14,,
Car 580,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",1216.029066093119,14,,
Car 582,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1216.0552465238845,16,,
Car 540,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 6 (fid=1)",1216.089404983501,6,,
Car 509,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",1216.1779253213538,8,,
Car 579,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",1216.2358804249345,0,,
Car 583,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",1216.5640693798248,17,,
Car 533,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1216.7064527426385,6,,
Car 592,,,,11,,arrived,,arrived,1216.8053030813035,,,
Car 556,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1216.8662456181194,16,,
Car 542,63.0,308108,4,,,done,,done charging,1217.0101148895733,,,129.3689439151663
Car 453,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1217.0101148895733,,96.85371642241921,
Car 575,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1217.1240265265637,3,,
Car 454,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1217.132411518056,7,,
Car 487,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",1217.186764625414,18,,
Car 578,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",1217.3502132526203,21,,
Car 516,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1217.3881698700525,3,,
Car 529,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1217.47435082515,0,,
Car 500,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 4 (fid=308108)",1217.5311365577775,4,,
Car 464,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1217.6466031770183,13,,
Car 489,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1217.690661777752,12,,
Car 526,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1217.7906762369716,10,,
Car 550,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1217.8381504273848,10,,
Car 593,,,,59,,arrived,,arrived,1217.9136072610872,,,
Car 523,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1218.0753992620444,16,,
Car 402,86.0,10,15,,,done,,done charging,1218.1293489616398,,,530.5417023185721
Car 561,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1218.1293489616398,,34.50192166742022,
Car 560,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",1218.308659012632,14,,
Car 534,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1218.3123995434376,6,,
Car 543,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1218.3193481099422,11,,
Car 557,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1218.3412207164797,11,,
Car 497,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 15 (fid=10)",1218.3892271797017,15,,
Car 505,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",1218.4041455040463,9,,
Car 492,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1218.4190972751271,12,,
Car 570,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",1218.4738577663024,17,,
Car 581,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",1218.5535916055478,20,,
Car 494,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1218.6005245359759,1,,
Car 456,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1218.6603123047844,5,,
Car 461,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1218.8427817411632,5,,
Car 517,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1218.863639199144,10,,
Car 519,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",1218.8966151134557,15,,
Car 589,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1218.9417632864747,4,,
Car 562,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",1218.9977466160299,14,,
Car 406,70.0,2,7,,,done,,done charging,1219.0450088401037,,,534.8204488540504
Car 588,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1219.0450088401037,,7.844751064532147,
Car 571,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",1219.167393772901,15,,
Car 470,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1219.1801030374268,13,,
Car 572,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1219.2001853162603,3,,
Car 587,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1219.4142927805244,14,,
Car 495,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",1219.4778812897202,12,,
Car 584,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1219.505745715739,16,,
Car 541,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",1219.661477629763,19,,
Car 521,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1219.9326602537367,2,,
Car 465,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1219.9383997117238,10,,
Car 554,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",1220.1410557883214,18,,
Car 590,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1220.1564851494827,5,,
Car 591,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",1220.3945491008888,14,,
Car 564,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",1220.4877054389267,16,,
Car 429,,,,,,gave_up,20,"no alternate charger available, gave up",1220.6910411338167,,,
Car 452,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",1220.8882161083718,7,,
Car 546,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1220.8934075259247,11,,
Car 475,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",1221.0437877259212,17,,
Car 476,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",1221.104853920874,8,,
Car 504,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1221.2562907444285,3,,
Car 559,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1221.2813083641445,2,,
Car 460,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1221.2865464399877,7,,
Car 469,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",1221.3854644245137,7,,
Car 566,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 2 (fid=307904)",1221.553617755273,2,,
Car 499,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1221.561482399656,13,,
Car 553,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",1221.7234138719477,21,,
Car 435,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",1221.7489409638595,4,,
Car 592,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1221.8053030813035,21,,
Car 574,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1221.9463404465355,16,,
Car 567,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1222.0768999924524,11,,
Car 575,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1222.387652708128,6,,
Car 545,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 16 (fid=11)",1222.4109532784328,16,,
Car 582,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1222.488993256818,11,,
Car 479,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",1222.5062076730944,17,,
Car 527,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",1222.6471014881465,6,,
Car 516,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1222.6517960516167,6,,
Car 583,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",1222.7997430264716,12,,
Car 486,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1222.8631884057077,4,,
Car 593,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1222.9136072610872,4,,
Car 491,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 17 (fid=12)",1223.292261413338,17,,
Car 524,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",1223.2925784425338,8,,
Car 568,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1223.5419817841014,2,,
Car 550,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",1223.726550475773,6,,
Car 594,,,,37,,arrived,,arrived,1223.7740991016856,,,
Car 464,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",1224.0255882316094,10,,
Car 556,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1224.0961778550566,13,,
Car 518,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1224.153273367664,13,,
Car 580,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",1224.4463937217074,8,,
Car 572,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1224.4638114978245,18,,
Car 456,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1224.5487123531725,1,,
Car 558,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=91)",1224.6522964538779,9,,
Car 570,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",1224.7095314129492,20,,
Car 523,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1225.2397953954976,21,,
Car 489,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1225.2861910212628,4,,
Car 540,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1225.3746141268755,12,,
Car 589,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",1225.544547686434,12,,
Car 439,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",1225.6142101920127,9,,
Car 547,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 16 (fid=11)",1225.7123696479634,16,,
Car 494,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=15)",1225.7837154738363,20,,
Car 451,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1225.8111561633964,13,,
Car 468,108.0,6,11,,,done,,done charging,1225.8606010221833,,,384.13484495868175
Car 543,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1225.8606010221833,,49.330436158455086,
Car 530,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1225.9245013575728,17,,
Car 477,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1225.9266294398892,13,,
Car 549,67.0,16,21,,,done,,done charging,1225.9382507767891,,,144.82586138091017
Car 578,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),1225.9382507767891,,24.519367581128336,
Car 584,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1225.9394924486726,18,,
Car 454,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1226.0082491315545,4,,
Car 492,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1226.014626518638,4,,
Car 590,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1226.0448851978708,14,,
Car 526,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",1226.0632574776328,6,,
Car 541,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 20 (fid=15)",1226.360311849778,20,,
Car 504,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1226.5199169259927,18,,
Car 579,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",1226.5870661683982,21,,
Car 529,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",1226.6428818140027,18,,
Car 509,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",1226.9516828577598,9,,
Car 520,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1227.0249476091774,13,,
Car 585,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1227.0333905639977,16,,
Car 470,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1227.1154709770465,15,,
Car 517,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",1227.1362204398051,12,,
Car 533,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1227.1857644038944,17,,
Car 515,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",1227.4630534512874,6,,
Car 495,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",1227.6378064910796,8,,
Car 452,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1227.7152072954004,4,,
Car 557,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1227.7571537140302,10,,
Car 499,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 18 (fid=13)",1227.940467454247,18,,
Car 497,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1227.989251101961,13,,
Car 592,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",1228.239049814237,11,,
Car 521,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1228.2573444921961,3,,
Car 595,,,,17,,arrived,,arrived,1228.2860953029483,,,
Car 465,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",1228.2875155021404,18,,
Car 574,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1228.380087179469,2,,
Car 571,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1228.4684255952704,13,,
Car 575,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1228.5938431010693,17,,
Car 594,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1228.7740991016856,5,,
Car 587,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",1228.830225778075,8,,
Car 516,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1228.857986444558,17,,
Car 581,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",1229.0955366997255,15,,
Car 564,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1229.1457333444016,13,,
Car 461,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1229.3999650516303,1,,
Car 566,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1229.4652623035654,3,,
Car 560,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1229.477696822041,11,,
Car 591,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1229.482302402104,16,,
Car 486,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",1229.5255177411382,17,,
Car 593,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1229.5759365965177,7,,
Car 582,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1229.6533893902713,2,,
Car 475,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",1230.130653530022,20,,
Car 460,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1230.1623840534862,4,,
Car 562,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1230.166784425439,11,,
Car 534,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1230.1763293457223,17,,
Car 487,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 17 (fid=12)",1230.2452007210388,17,,
Car 505,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 10 (fid=4)",1230.5215589139448,10,,
Car 501,75.0,15,20,,,done,,done charging,1230.8031159480302,,,415.03121713708003
Car 570,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),1230.8031159480302,,40.22505442898023,
Car 480,52.0,3,8,,,done,,done charging,1230.8875845775906,,,434.88920660293024
Car 476,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1230.8875845775906,,89.00897312031066,
Car 553,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 6 (fid=1)",1230.9127636793207,6,,
Car 583,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",1230.959668227831,7,,
Car 546,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1231.1105193670735,0,,
Car 519,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",1231.157232961927,7,,
Car 464,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",1231.4908930509819,1,,
Car 567,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1231.4928329900029,10,,
Car 500,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1231.5165132561438,2,,
Car 596,,,,67,,arrived,,arrived,1231.5661145257482,,,
Car 523,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",1231.673542128431,14,,
Car 431,104.0,8,13,,,done,,done charging,1231.7825310344165,,,423.4542454037593
Car 518,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1231.7825310344165,,64.69388972713273,
Car 568,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1231.8666660225608,3,,
Car 489,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",1231.9485203566933,17,,
Car 554,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1232.1640654829612,1,,
Car 589,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=91)",1232.2068770218646,9,,
Car 540,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=14)",1232.2990530150935,19,,
Car 439,,,,,,gave_up,9,"no alternate charger available, gave up",1232.4412013790413,,,
