car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 335,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 17 (fid=12)",885.0029370193132,17,,
Car 462,,,,62,,arrived,,arrived,885.3969732778419,,,
Car 441,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",885.4206089135544,22,,
Car 350,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",885.4567746747393,15,,
Car 368,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 10 (fid=4)",885.5012378184318,10,,
Car 317,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",885.8146446432908,1,,
Car 460,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",885.8603867814235,21,,
Car 461,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 8 (fid=3)",885.9517771215515,8,,
Car 395,45.0,20,25,,,done,,done charging,886.0542992645261,,,255.67207293761774
Car 429,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",886.2481191380368,1,,
Car 450,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",886.4642713038676,13,,
Car 383,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 24 (fid=19)",886.6021364830169,24,,
Car 463,,,,55,,arrived,,arrived,886.9268463814376,,,
Car 413,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 7 (fid=2)",887.0585625569074,7,,
Car 464,,,,52,,arrived,,arrived,887.12934896164,,,
Car 464,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),887.12934896164,,0.0,
Car 318,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",887.2138623692384,20,,
Car 465,,,,1,,arrived,,arrived,887.3139894824318,,,
Car 466,,,,57,,arrived,,arrived,887.373523696667,,,
Car 412,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 21 (fid=16)",887.6537339128408,21,,
Car 393,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",887.6594245699495,22,,
Car 457,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",887.7952181702561,25,,
Car 467,,,,66,,arrived,,arrived,887.9604726853088,,,
Car 387,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 4 (fid=308108)",888.0912834039402,4,,
Car 380,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",888.107791063431,3,,
Car 458,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",888.2023845848871,6,,
Car 454,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",888.2420439600961,23,,
Car 396,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",888.3355656811251,14,,
Car 457,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),888.4013789465383,,10.0,
Car 468,,,,79,,arrived,,arrived,888.6150509662415,,,
Car 424,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",888.7885478916395,19,,
Car 418,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",888.874990922582,23,,
Car 423,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",889.0483638261699,2,,
Car 452,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",889.0513223336781,25,,
Car 469,,,,57,,arrived,,arrived,889.1636529049364,,,
Car 438,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",889.3272177039082,19,,
Car 447,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",889.4844620037383,27,,
Car 385,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",889.5838830775659,15,,
Car 455,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",889.7272067775326,16,,
Car 431,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",889.9497445928805,14,,
Car 427,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",890.0552788685635,14,,
Car 462,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",890.3969732778419,11,,
Car 370,100.0,7,12,,,done,,done charging,890.7597868419534,,,263.2217692732351
Car 441,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",890.7899190775803,15,,
Car 459,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",890.8790691957261,14,,
Car 401,86.0,308440,0,,,done,,done charging,890.9369970956002,,,174.96928122495086
Car 367,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),890.9369970956002,,76.41241702136847,
Car 436,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 27 (fid=22)",891.0809663935756,27,,
Car 425,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",891.1733255006334,19,,
Car 453,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 24 (fid=19)",891.6724562512371,24,,
Car 416,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",891.68815021744,11,,
Car 350,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",891.8357597293306,12,,
Car 463,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",891.9268463814376,19,,
Car 460,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",892.294133514357,11,,
Car 465,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",892.3139894824318,2,,
Car 470,,,,28,,arrived,,arrived,892.352083306408,,,
Car 466,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",892.373523696667,19,,
Car 443,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",892.4984579771752,23,,
Car 406,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",892.6040742000431,22,,
Car 467,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",892.9604726853088,14,,
Car 393,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",893.0287347339754,6,,
Car 437,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",893.0474311700364,19,,
Car 390,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",893.2702961779866,17,,
Car 471,,,,71,,arrived,,arrived,893.3263240579192,,,
Car 380,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",893.3714172449951,7,,
Car 468,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",893.6150509662415,2,,
Car 374,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",893.8715042863414,0,,
Car 472,,,,77,,arrived,,arrived,894.0642839789343,,,
Car 422,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 7 (fid=2)",894.1558963589682,7,,
Car 469,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",894.1636529049364,19,,
Car 424,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",894.2078610749605,11,,
Car 461,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 12 (fid=7)",894.3833023735378,12,,
Car 458,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",894.4085749778285,17,,
Car 452,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",894.6574831099603,21,,
Car 410,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",894.6832709075109,4,,
Car 473,,,,28,,arrived,,arrived,894.7069990877714,,,
Car 474,,,,4,,arrived,,arrived,895.0132444854605,,,
Car 450,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",895.6536211112405,1,,
Car 376,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",895.9685838165444,21,,
Car 475,,,,37,,arrived,,arrived,896.057374942294,,,
Car 418,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",896.1010855617518,19,,
Car 454,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",896.4140203663044,19,,
Car 318,,,,,,gave_up,20,"no alternate charger available, gave up",896.4541549613722,,,
Car 429,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",896.4652309791857,22,,
Car 335,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",896.5558872305792,18,,
Car 425,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",896.5926386839544,16,,
Car 476,,,,67,,arrived,,arrived,896.6869951129243,,,
Car 397,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",896.7940789412077,3,,
Car 413,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",897.1973257181197,4,,
Car 463,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",897.3461595647586,24,,
Car 470,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",897.352083306408,19,,
Car 462,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",897.5613694112951,14,,
Car 466,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",897.792836879988,24,,
Car 423,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",897.8668224514469,3,,
Car 412,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 20 (fid=15)",897.9096178272072,20,,
Car 406,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",897.973384364069,6,,
Car 350,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),897.9962610847364,,110.0,
Car 383,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",897.9969080401418,5,,
Car 378,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 6 (fid=1)",898.1703323243473,6,,
Car 471,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",898.3263240579192,19,,
Car 437,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",898.4667443533574,1,,
Car 465,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",898.5038430437523,3,,
Car 447,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 11 (fid=6)",898.6141704803273,11,,
Car 368,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",898.7881190519112,24,,
Car 428,81.0,3,8,,,done,,done charging,898.9989896640379,,,140.0749914334876
Car 317,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",899.0277604630159,22,,
Car 472,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",899.0642839789343,12,,
Car 438,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",899.2859427499534,13,,
Car 396,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",899.4201318164747,6,,
Car 467,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",899.4953840415253,8,,
Car 459,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",899.532508104031,16,,
Car 387,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",899.5554627857929,2,,
Car 385,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",899.5679920496084,2,,
Car 469,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",899.5829660882574,24,,
Car 453,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",899.6085596726999,0,,
Car 436,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 23 (fid=18)",899.6795768532423,23,,
Car 473,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",899.7069990877714,22,,
Car 455,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",899.8489764809742,2,,
Car 431,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",899.8752702698001,11,,
Car 460,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",899.9325246965955,23,,
Car 427,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",899.9808045454831,11,,
Car 474,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",900.0132444854605,16,,
Car 403,111.0,6,11,,,done,,done charging,900.0405542605628,,,155.83829843806083
Car 416,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),900.0405542605628,,63.55753540700164,
Car 390,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",900.0408825287765,14,,
Car 449,46.0,18,23,,,done,,done charging,900.1990793757839,,,82.45189354404042
Car 443,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),900.1990793757839,,37.74573395033087,
Car 477,,,,28,,arrived,,arrived,900.597854478778,,,
Car 468,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",900.7059986533678,3,,
Car 475,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",901.057374942294,5,,
Car 405,112.0,4,10,,,done,,done charging,901.0824263439872,,,131.70605267379972
Car 458,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 23 (fid=18)",901.1791613286184,23,,
Car 410,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",901.2860553074701,14,,
Car 441,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",901.4097038958548,23,,
Car 418,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",901.5203987450728,13,,
Car 380,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 10 (fid=4)",901.6828589006451,10,,
Car 476,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 1 (fid=308702)",901.6869951129243,1,,
Car 478,,,,34,,arrived,,arrived,901.7626504654191,,,
Car 479,,,,60,,arrived,,arrived,901.8080540731362,,,
Car 454,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",901.8333335496254,14,,
Car 429,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 2 (fid=307904)",901.8345411432116,2,,
Car 480,,,,73,,arrived,,arrived,901.8420507571144,,,
Car 397,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",902.0577051227717,5,,
Car 452,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",902.1956776853264,16,,
Car 424,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",902.4186778287466,1,,
Car 470,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",902.771396489729,24,,
Car 423,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",903.1304486330109,1,,
Car 467,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),903.5831373427407,,10.0,
Car 471,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",903.7456372412403,24,,
Car 465,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",903.7674692253164,17,,
Car 413,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",903.8001101180789,14,,
Car 425,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",903.8225709208916,13,,
Car 463,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 21 (fid=16)",903.9008071434422,21,,
Car 481,,,,37,,arrived,,arrived,904.2197679525814,,,
Car 481,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),904.2197679525814,,0.0,
Car 482,,,,63,,arrived,,arrived,904.2310566886913,,,
Car 422,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",904.2946595201805,4,,
Car 466,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 21 (fid=16)",904.3474844586716,21,,
Car 317,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",904.3970706270418,27,,
Car 374,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",904.4286875968086,12,,
Car 483,,,,25,,arrived,,arrived,904.7123123791082,,,
Car 393,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",904.8969384778935,17,,
Car 417,57.0,19,24,,,done,,done charging,904.9841660846765,,,428.2442000415567
Car 469,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),904.9841660846765,,13.846552417735552,
Car 473,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",905.0763092517973,27,,
Car 453,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",905.0815312781566,25,,
Car 461,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",905.157059909944,7,,
Car 376,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 9 (fid=91)",905.1579336239173,9,,
Car 302,97.0,8,13,,,done,,done charging,905.4730538129509,,,529.8504381737437
Car 438,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),905.4730538129509,,41.34339284994212,
Car 450,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",905.5027750352284,22,,
Car 477,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",905.597854478778,19,,
Car 484,,,,22,,arrived,,arrived,905.9526592858857,,,
Car 468,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 24 (fid=19)",905.9696248349319,24,,
Car 472,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",905.9887228671523,4,,
Car 378,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",906.2038442228509,17,,
Car 478,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",906.7626504654191,19,,
Car 485,,,,7,,arrived,,arrived,906.8066937382625,,,
Car 479,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",906.8080540731362,11,,
Car 480,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",906.8420507571144,16,,
Car 475,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",906.945774990682,14,,
Car 462,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",906.9773024088456,8,,
Car 459,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",907.0624306718636,21,,
Car 474,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",907.1776406189138,6,,
Car 341,97.0,8,13,,,done,,done charging,907.3068246175976,,,461.9776756361805
Car 418,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),907.3068246175976,,65.94270765946942,
Car 436,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",907.3574432098884,19,,
Car 437,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",907.5683158786373,22,,
Car 387,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",908.0615958004242,3,,
Car 460,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",908.1045011028037,19,,
Car 383,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",908.5143444674273,0,,
Car 335,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 7 (fid=2)",908.5788969252189,7,,
Car 452,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",908.6294244182599,27,,
Car 455,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",908.6674351062512,3,,
Car 447,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",908.9485234062212,2,,
Car 368,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",909.0995579121934,5,,
Car 482,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",909.2310566886913,5,,
Car 431,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",909.2912032673506,2,,
Car 470,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",909.3260440684126,0,,
Car 427,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",909.3967375430336,10,,
Car 451,48.0,18,23,,,done,,done charging,909.5918595205628,,,115.59684599369683
Car 458,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),909.5918595205628,,24.100717810612878,
Car 412,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 23 (fid=18)",909.5922749612347,23,,
Car 483,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",909.7123123791082,0,,
Car 406,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",909.8415881079871,17,,
Car 396,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",909.8994434777306,17,,
Car 465,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",910.0031428719632,12,,
Car 476,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",910.1683644878459,22,,
Car 471,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",910.3002848199238,0,,
Car 386,51.0,13,18,,,done,,done charging,910.5265353216186,,,458.3973721963224
Car 453,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 1 (fid=308702)",910.6876920544388,1,,
Car 450,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",910.8720851992543,15,,
Car 317,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",910.8785987819754,18,,
Car 422,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",910.8974439201397,14,,
Car 454,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 24 (fid=19)",910.9050295838964,24,,
Car 484,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",910.9526592858857,0,,
Car 477,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",911.017167662099,24,,
Car 385,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",911.2043973278292,3,,
Car 463,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",911.3058125479828,0,,
Car 441,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",911.3645913441326,19,,
Car 473,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",911.5578374067309,18,,
Car 393,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",911.6675248286834,26,,
Car 317,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),911.7084708283654,,130.0,
Car 466,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",911.7524898632122,0,,
Car 390,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",911.7556805031737,12,,
Car 485,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",911.8066937382625,4,,
Car 376,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),911.8242088880843,,75.0,
Car 410,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 24 (fid=19)",912.0793311640259,24,,
Car 404,92.0,5,5,,,done,,done charging,912.1480705105267,,,244.51614937031866
Car 397,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),912.1480705105267,,82.91072171583312,
Car 478,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",912.1819636487402,24,,
Car 425,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",912.2317212063876,15,,
Car 486,,,,37,,arrived,,arrived,912.287447896161,,,
Car 461,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",912.3412803753987,4,,
Car 487,,,,11,,arrived,,arrived,912.4786824002409,,,
Car 424,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",912.6357896698954,22,,
Car 472,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",912.6510522025828,16,,
Car 436,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",912.7767563932094,18,,
Car 437,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 11 (fid=6)",912.9376260426633,11,,
Car 378,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",912.9744305736408,5,,
Car 387,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 24 (fid=19)",913.3252219819883,24,,
Car 429,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",913.3265944629903,3,,
Car 459,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",913.4961774047971,13,,
Car 460,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",913.5238142861248,14,,
Car 455,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",913.9310612878153,20,,
Car 479,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",913.9724502065894,14,,
Car 480,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",914.371973324947,10,,
Car 413,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 24 (fid=19)",914.5933859746348,24,,
Car 423,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",914.6345648427771,22,,
Car 470,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",914.7990156738692,25,,
Car 419,72.0,3,8,,,done,,done charging,914.9437330299916,,,260.2094893179926
Car 462,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),914.9437330299916,,18.878677319930603,
Car 380,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",914.9697401341244,24,,
Car 482,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",915.1194567370793,13,,
Car 483,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",915.1852839845649,25,,
Car 468,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",915.2827022822644,0,,
Car 476,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",915.5376746518718,16,,
