car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1077.0617956239284,0,,
Car 117,,,,45,,arrived,,arrived,1077.1858755315056,,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1077.9861571518502,3,,
Car 98,73.0,308440,0,,,done,,done charging,1078.1567902701445,,,364.3446424558129
Car 100,96.0,5,5,,,done,,done charging,1078.5146449091849,,,205.3404214863495
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1079.1638150953859,2,,
Car 118,,,,8,,arrived,,arrived,1080.0139969140814,,,
Car 118,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1080.0139969140814,,0.0,
Car 112,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1080.1781484912572,,15.0,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1080.1993786243543,0,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1082.1858755315056,3,,
Car 119,,,,49,,arrived,,arrived,1083.154536233416,,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1083.2497833334144,4,,
Car 120,,,,73,,arrived,,arrived,1083.7348692971213,,,
Car 121,,,,118,,arrived,,arrived,1084.0408569505814,,,
Car 97,109.0,5,5,,,done,,done charging,1084.1367490251703,,,148.86565000518124
Car 120,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1084.1367490251703,,0.40187972804892524,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1084.2396408848356,4,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1084.9825269060952,3,,
Car 122,,,,13,,arrived,,arrived,1086.2122256226194,,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1086.4146199544425,4,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1087.4495017130698,5,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1087.6699481100172,3,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1088.154536233416,5,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1089.0408569505814,3,,
Car 123,,,,79,,arrived,,arrived,1089.0758959367656,,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1089.5522029548683,1,,
Car 124,,,,61,,arrived,,arrived,1089.7381912663259,,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1090.2461530876594,4,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1091.2122256226194,0,,
Car 107,,,,,,gave_up,4,"no alternate charger available, gave up",1091.7722531796664,,,
Car 96,73.0,308108,4,,,done,,done charging,1091.9045820753452,,,554.3875340995404
Car 124,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1091.9045820753452,,2.1663908090192763,
Car 125,,,,66,,arrived,,arrived,1092.52579112677,,,
Car 108,,,,,,gave_up,3,"no alternate charger available, gave up",1092.9335742915814,,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1094.0758959367656,3,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1094.3044831321456,0,,
Car 119,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1096.7096495908359,0,,
Car 125,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1097.52579112677,4,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1097.637717015083,2,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1097.6626555822668,5,,
Car 110,,,,,,gave_up,4,"no alternate charger available, gave up",1098.7686229339115,,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1098.7760789974902,1,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1099.3226782500178,5,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1099.3395221183298,0,,
Car 117,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1099.6291453849917,0,,
Car 105,69.0,308702,1,,,done,,done charging,1100.3500262208258,,,267.3514043724375
Car 126,,,,14,,arrived,,arrived,1100.4032191339406,,,
Car 127,,,,11,,arrived,,arrived,1103.5427344134762,,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1103.6573074626597,4,,
Car 128,,,,78,,arrived,,arrived,1103.9387299392163,,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1105.4032191339406,2,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1106.1438500297143,3,,
Car 114,,,,,,gave_up,5,"no alternate charger available, gave up",1106.2177689396867,,,
Car 115,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1107.1741551277375,,20.0,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1107.266832901303,2,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1108.5427344134762,5,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1108.6923464488439,4,,
Car 128,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1108.9387299392163,0,,
Car 122,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1109.8798615604849,2,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1110.1863286954588,4,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1110.3336169956187,2,,
Car 113,,,,,,gave_up,3,"no alternate charger available, gave up",1111.4074762112784,,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1114.739706632834,3,,
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1116.0187665057074,1,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1116.6033204001963,3,,
Car 129,,,,55,,arrived,,arrived,1118.0573739411425,,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1118.83975001025,3,,
Car 127,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1119.0999177239432,2,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1119.4959132496833,1,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1120.0033328143982,1,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1121.0538054918916,1,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1121.8669465817604,4,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1122.043168400786,3,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1122.5477877385065,1,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1123.0573739411425,1,,
Car 109,58.0,307905,3,,,done,,done charging,1123.5295996647042,,,305.16121721891386
Car 125,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1123.5295996647042,,19.426223472889887,
Car 112,45.0,308440,0,,,done,,done charging,1125.1781484912572,,,541.342313726077
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1127.3067945823502,4,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1127.6063658770818,4,,
Car 130,,,,45,,arrived,,arrived,1127.872387271794,,,
Car 106,89.0,308702,1,,,done,,done charging,1127.9177910327019,,,141.9503146929267
Car 121,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1127.9177910327019,,23.500948396747162,
Car 119,,,,,,gave_up,4,"no alternate charger available, gave up",1130.3894164280125,,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1131.167826568541,2,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1131.2632245642444,3,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1131.5074490241643,5,,
Car 131,,,,83,,arrived,,arrived,1132.4707910480686,,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1132.872387271794,3,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1134.451881622139,5,,
Car 122,,,,,,gave_up,4,"no alternate charger available, gave up",1135.8292644286023,,,
Car 117,,,,,,gave_up,1,"no alternate charger available, gave up",1135.9458638687538,,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1136.5268507458086,1,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1137.4707910480686,3,,
Car 102,108.0,308440,0,,,done,,done charging,1137.839068181911,,,372.19578970139935
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1138.1360134533581,5,,
Car 120,55.0,5,5,,,done,,done charging,1139.1367490251703,,,205.3404214863495
Car 126,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1139.1367490251703,,24.074186643586017,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1141.004442007329,2,,
Car 132,,,,4,,arrived,,arrived,1141.5300531999687,,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1142.6556059466864,3,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1142.7344172296328,0,,
Car 123,,,,,,gave_up,5,"no alternate charger available, gave up",1143.0069949795588,,,
Car 116,70.0,308108,4,,,done,,done charging,1145.0658770889645,,,240.73257720431047
Car 133,,,,32,,arrived,,arrived,1146.0878620813558,,,
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1146.0878620813558,,0.0,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1146.5300531999687,3,,
Car 131,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1147.0872415601468,,10.0,
Car 134,,,,75,,arrived,,arrived,1147.3705338457316,,,
Car 134,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1147.3705338457316,,0.0,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1147.9192321282505,5,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1148.0309669555747,4,,
Car 135,,,,28,,arrived,,arrived,1148.9130291198535,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1149.5105750219604,3,,
Car 130,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1150.31565712528,0,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1151.793679381533,4,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1153.9130291198535,2,,
Car 128,,,,,,gave_up,3,"no alternate charger available, gave up",1154.7742012035246,,,
Car 124,63.0,308108,4,,,done,,done charging,1154.9045820753452,,,441.1413275065181
Car 136,,,,85,,arrived,,arrived,1155.1354653934247,,,
Car 136,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1155.1354653934247,,0.0,
Car 129,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1160.0988758001724,4,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1160.316149227785,0,,
Car 137,,,,21,,arrived,,arrived,1160.843372763222,,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1160.872840435747,4,,
Car 111,106.0,307904,2,,,done,,done charging,1161.3474102239354,,,332.99987493080835
Car 135,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1161.3474102239354,,8.097893605188574,
Car 127,,,,,,gave_up,4,"no alternate charger available, gave up",1161.429043085822,,,
Car 138,,,,5,,arrived,,arrived,1161.8165953220744,,,
Car 139,,,,80,,arrived,,arrived,1161.849806371697,,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1165.843372763222,3,,
Car 138,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1166.8165953220744,1,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1166.849806371697,2,,
Car 118,87.0,5,5,,,done,,done charging,1167.0139969140814,,,244.51614937031866
Car 115,60.0,308702,1,,,done,,done charging,1167.1741551277375,,,552.9612720298861
Car 138,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1170.3717086794943,,5.0,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1171.1069989447863,0,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1172.6776082708327,1,,
Car 129,,,,,,gave_up,4,"no alternate charger available, gave up",1172.9067016690212,,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1173.2342994787948,1,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1176.1862938705904,3,,
Car 140,,,,44,,arrived,,arrived,1176.8441392673087,,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1180.4598232753003,4,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1180.7880608982312,5,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1181.4499200521545,1,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1181.8441392673087,5,,
Car 132,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1184.343174255651,,25.0,
Car 130,,,,,,gave_up,1,"no alternate charger available, gave up",1186.6323756090421,,,
Car 140,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1190.3992526247287,0,,
Car 141,,,,11,,arrived,,arrived,1190.936215589077,,,
Car 142,,,,55,,arrived,,arrived,1192.4599426424293,,,
Car 137,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1192.821282318348,1,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1192.9540362619207,5,,
Car 121,66.0,308702,1,,,done,,done charging,1193.9177910327019,,,589.6806569382564
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1195.936215589077,5,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1197.4599426424293,1,,
Car 142,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1200.5703952698277,,5.0,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1200.9564359351957,2,,
Car 139,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1201.5091496193406,4,,
Car 143,,,,4,,arrived,,arrived,1205.15307969337,,,
Car 144,,,,61,,arrived,,arrived,1206.1312570048901,,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1206.2193584485954,5,,
Car 141,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1206.493398899544,2,,
Car 143,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1210.15307969337,1,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1210.292923434089,3,,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1211.1312570048901,2,,
Car 139,,,,,,gave_up,4,"no alternate charger available, gave up",1214.3169754881894,,,
Car 137,,,,,,gave_up,5,"no alternate charger available, gave up",1214.7744718060153,,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1215.5565496156532,4,,
Car 131,69.0,308440,0,,,done,,done charging,1216.0872415601468,,,431.55511541057837
Car 133,72.0,308440,0,,,done,,done charging,1218.0878620813558,,,138.7101154122966
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1218.6567057398452,3,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1218.70819305079,0,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1219.6373900195215,3,,
Car 145,,,,15,,arrived,,arrived,1220.5581502945802,,,
Car 145,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1220.5581502945802,,0.0,
Car 143,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1221.8186456781884,,10.0,
Car 134,75.0,308108,4,,,done,,done charging,1222.3705338457316,,,353.2045540454778
Car 140,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1222.3705338457316,,28.291514383826325,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1223.9203319214093,1,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1224.9010162010857,5,,
Car 146,,,,62,,arrived,,arrived,1227.959367549596,,,
Car 126,89.0,5,5,,,done,,done charging,1228.1367490251703,,,400.77839472189993
Car 125,105.0,307905,3,,,done,,done charging,1228.5295996647042,,,554.4263951943451
Car 147,,,,57,,arrived,,arrived,1229.0300793849763,,,
Car 144,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1232.0806598730076,,15.0,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1232.959367549596,3,,
Car 146,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1233.2229937311602,,5.0,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1234.0300793849763,1,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1235.4244481311755,4,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1242.1405320123747,2,,
Car 135,86.0,307904,2,,,done,,done charging,1247.3474102239354,,,240.22546619303304
Car 147,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1248.6283113905201,,10.0,
Car 141,,,,,,gave_up,4,"no alternate charger available, gave up",1248.8225242614228,,,
Car 136,98.0,308108,4,,,done,,done charging,1253.1354653934247,,,201.56588025333605
Car 132,72.0,5,5,,,done,,done charging,1256.343174255651,,,447.47794244143876
Car 148,,,,68,,arrived,,arrived,1259.5861633022828,,,
Car 138,90.0,308702,1,,,done,,done charging,1260.3717086794943,,,296.14094267308013
Car 149,,,,57,,arrived,,arrived,1261.3857432627149,,,
Car 142,64.0,308702,1,,,done,,done charging,1264.5703952698277,,,286.5866479561649
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1264.5861633022828,1,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1266.3857432627149,1,,
Car 148,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1267.6966159296812,,5.0,
Car 143,47.0,308440,0,,,done,,done charging,1268.8186456781884,,,445.753772430529
Car 149,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1269.4961958901133,,5.0,
Car 150,,,,4,,arrived,,arrived,1269.686316631586,,,
Car 150,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1269.686316631586,,0.0,
Car 151,,,,26,,arrived,,arrived,1275.8854135030308,,,
Car 151,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1275.8854135030308,,0.0,
Car 145,64.0,308440,0,,,done,,done charging,1284.5581502945802,,,195.81624931145276
Car 144,68.0,5,5,,,done,,done charging,1300.0806598730076,,,499.858745072935
Car 147,60.0,307904,2,,,done,,done charging,1308.6283113905201,,,331.42889809475196
Car 152,,,,4,,arrived,,arrived,1309.7313226872936,,,
Car 152,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1309.7313226872936,,0.0,
Car 153,,,,54,,arrived,,arrived,1317.059134372482,,,
Car 153,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1317.059134372482,,0.0,
Car 150,58.0,5,5,,,done,,done charging,1327.686316631586,,,74.00372403072134
Car 151,52.0,308440,0,,,done,,done charging,1327.8854135030308,,,120.13448663969935
Car 154,,,,4,,arrived,,arrived,1328.7961523339454,,,
Car 140,111.0,308108,4,,,done,,done charging,1333.3705338457316,,,756.3915342600257
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1333.7961523339454,3,,
Car 146,105.0,307905,3,,,done,,done charging,1338.2229937311602,,,334.36073300481854
Car 154,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1338.2229937311602,,9.163215215650553,
Car 155,,,,46,,arrived,,arrived,1351.6954437025274,,,
Car 156,,,,61,,arrived,,arrived,1352.590345552927,,,
Car 156,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1352.590345552927,,0.0,
Car 148,86.0,308702,1,,,done,,done charging,1353.6966159296812,,,262.52495816765685
Car 155,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1353.6966159296812,,2.001172227153802,
Car 153,57.0,308440,0,,,done,,done charging,1374.059134372482,,,186.2715086920258
Car 149,112.0,308702,1,,,done,,done charging,1381.4961958901133,,,284.05781838804796
Car 157,,,,69,,arrived,,arrived,1381.6225494853302,,,
Car 157,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1381.6225494853302,,0.0,
Car 152,80.0,307904,2,,,done,,done charging,1389.7313226872936,,,200.5446194867843
Car 155,53.0,308702,1,,,done,,done charging,1406.6966159296812,,,141.9503146929267
Car 158,,,,54,,arrived,,arrived,1411.6865664562984,,,
Car 158,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1411.6865664562984,,0.0,
