car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",740.5565033773016,7,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",741.0762500476026,2,,
Car 89,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),741.2599049762861,,35.0,
Car 100,,,,45,,arrived,,arrived,741.6629474703486,,,
Car 101,,,,4,,arrived,,arrived,744.6342962653622,,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",746.6629474703486,5,,
Car 102,,,,26,,arrived,,arrived,747.0919947308779,,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",748.4079216295114,1,,
Car 103,,,,56,,arrived,,arrived,748.4825356258248,,,
Car 104,,,,73,,arrived,,arrived,748.7123391741613,,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",749.2068760213866,6,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",749.6342962653622,2,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",750.4127375464958,3,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",752.0919947308779,2,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",753.4825356258248,5,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",753.7123391741613,6,,
Car 86,55.0,60,6,,,done,,done charging,754.2019185766787,,,313.9138987558915
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",754.6921364918682,2,,
Car 97,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),754.8713286408431,,10.0,
Car 105,,,,38,,arrived,,arrived,755.3649338193736,,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",755.6763637280599,5,,
Car 106,,,,29,,arrived,,arrived,756.730629571708,,,
Car 106,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),756.730629571708,,0.0,
Car 83,104.0,73,5,,,done,,done charging,757.3707529810573,,,62.537028395157705
Car 103,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),757.7463146384025,,5.0,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",758.6364527780656,3,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",759.0723742489679,7,,
Car 87,78.0,30,9,,,done,,done charging,759.8557740784843,,,88.80669043134323
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",760.3649338193736,5,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",761.4284822297711,3,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",761.7415281956809,1,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",763.9000789596297,4,,
Car 98,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",764.7757758479523,9,,
Car 77,92.0,32,8,,,done,,done charging,765.1639733268942,,,387.8836189023616
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",765.321918031707,3,,
Car 98,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),765.6004620987562,,20.0,
Car 78,63.0,308108,4,,,done,,done charging,766.0910848572231,,,616.6337925912508
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",766.3224820995196,6,,
Car 76,105.0,33,10,,,done,,done charging,766.584039604516,,,397.48339147155446
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",766.6921084113352,7,,
Car 101,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),767.4225488058819,,15.0,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",769.2860057263166,7,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",770.5855442132711,0,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",772.4059808151374,7,,
Car 107,,,,70,,arrived,,arrived,772.7576317288322,,,
Car 91,69.0,308440,0,,,done,,done charging,772.8762903400749,,,336.5700182742215
Car 107,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),772.8762903400749,,0.11865861124272215,
Car 90,62.0,308440,0,,,done,,done charging,774.1657432816479,,,294.2211847152046
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",774.3516711210391,7,,
Car 100,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),774.9383685437851,,20.0,
Car 108,,,,5,,arrived,,arrived,775.655826561245,,,
Car 85,115.0,73,5,,,done,,done charging,775.7664936214892,,,247.0455615545851
Car 108,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),775.7664936214892,,0.11066706024416817,
Car 104,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",778.1093824141218,0,,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",778.4055203451794,6,,
Car 105,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",778.5454430098515,10,,
Car 105,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),780.0699037487349,,15.0,
Car 99,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",785.3544891170874,9,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=30)",785.9826885060902,9,,
Car 89,47.0,31,7,,,done,,done charging,788.2599049762861,,,618.6313871288738
Car 109,,,,73,,arrived,,arrived,788.5311009233928,,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",789.4083383412277,9,,
Car 99,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",791.1791753678913,1,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",793.5311009233928,6,,
Car 104,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",794.0143929194464,10,,
Car 104,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),794.8299211585235,,30.0,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",797.2410081541252,10,,
Car 110,,,,40,,arrived,,arrived,798.340411767871,,,
Car 111,,,,49,,arrived,,arrived,799.206780484065,,,
Car 111,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),799.206780484065,,0.0,
Car 112,,,,63,,arrived,,arrived,799.4034148900853,,,
Car 102,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",800.7695875245255,1,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",801.5602899449124,1,,
Car 113,,,,7,,arrived,,arrived,802.5625677531,,,
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),802.5625677531,,0.0,
Car 114,,,,115,,arrived,,arrived,802.6486866906213,,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",803.340411767871,4,,
Car 115,,,,55,,arrived,,arrived,803.8968944437867,,,
Car 99,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",804.0026154284385,8,,
Car 99,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),804.2717141047707,,45.0,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",804.4034148900853,1,,
Car 94,80.0,307904,2,,,done,,done charging,804.7704578709314,,,296.6932634134512
Car 93,101.0,308702,1,,,done,,done charging,805.7909534037916,,,141.95031469366253
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),805.7909534037916,,33.95953309303218,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",807.6486866906213,7,,
Car 106,51.0,30,9,,,done,,done charging,807.730629571708,,,21.000109280887493
Car 92,101.0,60,6,,,done,,done charging,808.0011999725197,,,217.96398864473332
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",808.8968944437867,5,,
Car 116,,,,16,,arrived,,arrived,809.2799246591205,,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",812.2247425643689,7,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",812.5629801290497,2,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",813.3244867970283,7,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",814.2799246591205,5,,
Car 98,49.0,30,9,,,done,,done charging,814.6004620987562,,,461.9776756361805
Car 114,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",815.5219927825897,9,,
Car 110,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),816.0691131436811,,10.0,
Car 117,,,,54,,arrived,,arrived,816.1818852718789,,,
Car 114,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),816.3466790333936,,10.0,
Car 96,82.0,31,7,,,done,,done charging,817.2830248369337,,,253.97388856535937
Car 109,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),817.2830248369337,,19.354880673580396,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",818.1606734563644,1,,
Car 112,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",819.0278883960127,9,,
Car 118,,,,77,,arrived,,arrived,819.554589165612,,,
Car 118,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),819.554589165612,,0.0,
Car 112,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),819.8525746468166,,15.0,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",821.1818852718789,5,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",823.5437036716983,6,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",827.0817453633074,7,,
Car 119,,,,70,,arrived,,arrived,827.6063405684473,,,
Car 120,,,,43,,arrived,,arrived,828.2844590249335,,,
Car 88,102.0,308702,1,,,done,,done charging,829.4578840770541,,,690.4125083019098
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",830.4456642844566,1,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",831.5728926932178,1,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",832.6063405684473,7,,
Car 103,75.0,73,5,,,done,,done charging,832.7463146384025,,,313.01033496396064
Car 115,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",832.7851469622918,6,,
Car 120,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",833.2844590249335,10,,
Car 117,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),834.3667361913996,,10.0,
Car 121,,,,74,,arrived,,arrived,835.3847026613844,,,
Car 97,81.0,60,6,,,done,,done charging,835.8713286408431,,,279.31389483070205
Car 122,,,,58,,arrived,,arrived,838.2459649055145,,,
Car 115,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),838.7879649583401,,20.0,
Car 120,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",839.8089197638169,8,,
Car 120,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),840.0780184401491,,10.0,
Car 123,,,,77,,arrived,,arrived,840.3715385304915,,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",840.3847026613844,3,,
Car 119,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",840.4796466604157,5,,
Car 124,,,,39,,arrived,,arrived,841.8067595109171,,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",842.2373453126743,7,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",843.2459649055145,2,,
Car 125,,,,89,,arrived,,arrived,843.4263026040397,,,
Car 104,49.0,33,10,,,done,,done charging,843.8299211585235,,,442.9596584733523
Car 107,71.0,308440,0,,,done,,done charging,843.8762903400749,,,107.15313332298842
Car 119,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),844.7390839439506,,10.0,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",845.3715385304915,4,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",845.6483288429484,0,,
Car 126,,,,45,,arrived,,arrived,846.7284995386434,,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",846.8067595109171,5,,
Car 116,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",847.9407469116587,2,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",848.4263026040397,2,,
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),850.0011531734625,,10.0,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",851.7284995386434,5,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",851.7520979201458,3,,
Car 95,119.0,307905,3,,,done,,done charging,854.0821607313826,,,216.20758598444462
Car 122,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),854.0821607313826,,12.066436629672694,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",854.5941068916702,2,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",854.8359485324366,4,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",856.9324356186711,3,,
Car 127,,,,87,,arrived,,arrived,857.4473858892289,,,
Car 101,92.0,308108,4,,,done,,done charging,859.4225488058819,,,313.955823227386
Car 127,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),859.4225488058819,,1.9751629166529483,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",859.6378220138822,3,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",859.7576885601629,2,,
Car 102,55.0,308702,1,,,done,,done charging,860.7909534037916,,,336.5257403984233
Car 111,62.0,31,7,,,done,,done charging,861.206780484065,,,155.32241879827936
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",862.1960618002352,6,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",863.1002399063016,3,,
Car 113,61.0,308108,4,,,done,,done charging,863.5625677531,,,138.47203364136507
Car 124,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),863.5625677531,,12.493528239978446,
Car 108,88.0,73,5,,,done,,done charging,863.7664936214892,,,205.34042148922168
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=30)",864.9014481954463,9,,
Car 128,,,,57,,arrived,,arrived,866.9614371499372,,,
Car 105,88.0,33,10,,,done,,done charging,868.0699037487349,,,274.9086122406858
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",868.3638660878656,5,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",870.3874701000018,3,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",871.2145551445593,0,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",871.9614371499372,5,,
Car 123,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),874.0099844593253,,20.0,
Car 110,59.0,307904,2,,,done,,done charging,875.0691131436811,,,376.06556272942913
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",875.6510962815659,0,,
Car 116,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",876.7732584506783,10,,
Car 116,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),877.5887866897554,,40.0,
Car 100,105.0,308440,0,,,done,,done charging,879.9383685437851,,,345.07559708912817
Car 125,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),879.9383685437851,,24.09597786696895,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",881.2252161625149,1,,
Car 109,65.0,31,7,,,done,,done charging,882.2830248369337,,,354.81112571845796
Car 129,,,,72,,arrived,,arrived,883.1104313005076,,,
Car 99,80.0,32,8,,,done,,done charging,884.2717141047707,,,398.71734729609693
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",885.0039206120799,4,,
Car 128,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),885.1462880694579,,10.0,
Car 130,,,,78,,arrived,,arrived,886.4143733247087,,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",888.1104313005076,7,,
Car 129,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),890.983737392476,,5.0,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",891.4143733247087,6,,
Car 131,,,,30,,arrived,,arrived,896.1967419807718,,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",897.3653796551278,1,,
Car 117,64.0,308702,1,,,done,,done charging,898.3667361913996,,,238.00146318427056
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",899.4435623462282,10,,
Car 120,61.0,32,8,,,done,,done charging,901.0780184401491,,,147.32645969897507
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",901.1967419807718,2,,
Car 132,,,,34,,arrived,,arrived,903.736491018209,,,
Car 131,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),905.533229479665,,5.0,
Car 126,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),905.7634557853751,,30.0,
Car 130,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),906.5045860176054,,10.0,
Car 115,68.0,60,6,,,done,,done charging,906.7879649583401,,,326.67669565458516
Car 132,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",908.736491018209,10,,
Car 133,,,,69,,arrived,,arrived,911.5578984414287,,,
Car 118,94.0,60,6,,,done,,done charging,913.554589165612,,,158.42291775123473
Car 132,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 7 (fid=31)",914.552019257286,7,,
Car 121,65.0,308440,0,,,done,,done charging,915.0011531734625,,,447.05119613020776
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),915.0011531734625,,3.443254732033779,
Car 132,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),916.0764799961694,,10.0,
Car 119,73.0,73,5,,,done,,done charging,917.7390839439506,,,301.73087449833554
Car 123,45.0,73,5,,,done,,done charging,919.0099844593253,,,370.9280935506263
Car 134,,,,39,,arrived,,arrived,921.7206796925981,,,
Car 134,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),921.7206796925981,,0.0,
Car 135,,,,1,,arrived,,arrived,925.3266963986522,,,
Car 114,111.0,30,9,,,done,,done charging,927.3466790333936,,,267.16846873696005
Car 112,108.0,30,9,,,done,,done charging,927.8525746468166,,,364.9882381658404
Car 122,75.0,307905,3,,,done,,done charging,929.0821607313826,,,327.87401386410653
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",930.3266963986522,3,,
Car 135,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),930.5903225802163,,5.0,
Car 136,,,,74,,arrived,,arrived,936.8059462375151,,,
Car 116,64.0,33,10,,,done,,done charging,941.5887866897554,,,406.33243755597243
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",941.8059462375151,3,,
Car 137,,,,65,,arrived,,arrived,946.9374815226302,,,
Car 137,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),946.9374815226302,,0.0,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",947.0695724190791,0,,
Car 138,,,,8,,arrived,,arrived,951.2094978644324,,,
Car 138,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),951.2094978644324,,0.0,
Car 129,62.0,31,7,,,done,,done charging,952.983737392476,,,288.4307942830711
Car 127,95.0,308108,4,,,done,,done charging,954.4225488058819,,,190.81237011260845
Car 139,,,,61,,arrived,,arrived,956.3064276415589,,,
Car 139,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),956.3064276415589,,0.0,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",956.4223967495932,6,,
Car 140,,,,56,,arrived,,arrived,956.8434835683942,,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",961.8434835683942,5,,
Car 141,,,,22,,arrived,,arrived,965.8393334063599,,,
Car 125,86.0,308440,0,,,done,,done charging,965.9383685437851,,,586.9980956622358
Car 141,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),965.9383685437851,,0.09903513742528958,
Car 142,,,,69,,arrived,,arrived,966.0093012620122,,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",966.0502322818501,4,,
Car 143,,,,8,,arrived,,arrived,966.3258880579167,,,
Car 144,,,,73,,arrived,,arrived,968.656577037728,,,
Car 145,,,,15,,arrived,,arrived,968.6975176696083,,,
Car 136,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),970.2728006430287,,20.0,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",971.0093012620122,7,,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",971.1072625809719,1,,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",971.3258880579167,6,,
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",973.656577037728,6,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",973.6975176696083,2,,
Car 142,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),973.8826073539806,,5.0,
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",979.3550770794362,1,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",980.0283344879149,7,,
Car 124,117.0,308108,4,,,done,,done charging,980.5625677531,,,495.8403435247413
Car 133,66.0,308440,0,,,done,,done charging,981.0011531734625,,,50.96015061371372
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",981.6857660592475,1,,
Car 146,,,,10,,arrived,,arrived,981.718320233507,,,
Car 135,52.0,307905,3,,,done,,done charging,982.5903225802163,,,100.47565973158879
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",983.0340051685015,3,,
Car 145,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),983.2976313500656,,10.0,
Car 134,62.0,60,6,,,done,,done charging,983.7206796925981,,,250.0154667900339
Car 132,68.0,31,7,,,done,,done charging,984.0764799961694,,,74.60959511144426
Car 140,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),984.0764799961694,,18.34474390927005,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",986.718320233507,6,,
Car 147,,,,70,,arrived,,arrived,988.1339475059807,,,
Car 147,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),988.1339475059807,,0.0,
Car 148,,,,4,,arrived,,arrived,989.5016415756133,,,
Car 148,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),989.5016415756133,,0.0,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",990.0195296988927,7,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",992.350218678704,7,,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",994.7475092550266,1,,
Car 143,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",995.7229312978772,9,,
Car 149,,,,73,,arrived,,arrived,996.394809775796,,,
Car 143,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),996.547617548681,,20.0,
Car 128,112.0,308702,1,,,done,,done charging,997.1462880694579,,,284.05781838804796
Car 131,92.0,307904,2,,,done,,done charging,997.533229479665,,,266.9239095785651
Car 150,,,,65,,arrived,,arrived,997.5356135860205,,,
Car 151,,,,28,,arrived,,arrived,997.6804445690623,,,
Car 144,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",998.0536202776884,0,,
Car 146,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1000.411961874483,,10.0,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1001.394809775796,6,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1002.5356135860205,1,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1002.6804445690623,2,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=30)",1005.9269263696568,9,,
Car 137,59.0,73,5,,,done,,done charging,1005.9374815226302,,,217.60064261851613
Car 151,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1007.0169320679555,,5.0,
Car 152,,,,18,,arrived,,arrived,1008.810829605844,,,
Car 144,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),1008.9586307830131,,25.0,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1009.4239987973156,1,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1011.4566854929635,7,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1013.810829605844,2,,
Car 150,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1017.160087091948,9,,
Car 126,112.0,308702,1,,,done,,done charging,1017.7634557853751,,,431.42580045284893
Car 149,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1017.7634557853751,,12.675004368603027,
Car 130,114.0,33,10,,,done,,done charging,1020.5045860176054,,,479.6135840939225
