car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 271,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",981.1413868196412,15,,
Car 276,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",982.3011424291682,10,,
Car 272,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",982.4713604510756,1,,
Car 280,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),982.4999765352794,,5.0,
Car 262,47.0,6,11,,,done,,done charging,982.5739720811706,,,195.36359262615366
Car 210,82.0,308108,4,,,done,,done charging,983.1362703843805,,,644.7985933543914
Car 245,74.0,308702,1,,,done,,done charging,983.8861261624484,,,403.9345218681997
Car 279,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",985.6281790685167,3,,
Car 248,94.0,308108,4,,,done,,done charging,986.0504215901241,,,353.2045540454778
Car 281,,,,69,,arrived,,arrived,986.5270852965026,,,
Car 282,,,,32,,arrived,,arrived,986.5949036146463,,,
Car 283,,,,32,,arrived,,arrived,987.1407475358945,,,
Car 271,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 1 (fid=308702)",987.5203718742324,1,,
Car 284,,,,50,,arrived,,arrived,988.6821790819251,,,
Car 272,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),988.9754766608418,,25.0,
Car 278,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",989.8083952848149,9,,
Car 285,,,,118,,arrived,,arrived,990.3331878510733,,,
Car 276,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",990.5737236698293,5,,
Car 286,,,,18,,arrived,,arrived,990.7296883461191,,,
Car 279,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",990.8918052500808,12,,
Car 281,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",991.5270852965026,16,,
Car 282,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",991.5949036146463,16,,
Car 287,,,,26,,arrived,,arrived,991.9971262547502,,,
Car 283,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",992.1407475358945,16,,
Car 264,45.0,4,10,,,done,,done charging,992.8606116656179,,,267.6152071196388
Car 257,74.0,9,14,,,done,,done charging,993.2804614371034,,,118.27804678478897
Car 279,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),993.4873344935916,,15.0,
Car 288,,,,32,,arrived,,arrived,993.5708283898629,,,
Car 284,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",993.6821790819251,14,,
Car 285,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",995.3331878510733,3,,
Car 221,84.0,3,9,,,done,,done charging,995.5424135866432,,,576.6443077286933
Car 278,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),995.5424135866432,,16.64626500061297,
Car 286,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",995.7296883461191,16,,
Car 276,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",996.4621237182173,16,,
Car 289,,,,81,,arrived,,arrived,996.7516730606676,,,
Car 287,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",996.9971262547502,5,,
Car 284,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),997.7699323831405,,5.0,
Car 236,84.0,4,10,,,done,,done charging,997.9883995397537,,,453.53751499126923
Car 271,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",998.1358827508735,11,,
Car 288,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",998.5708283898629,16,,
Car 281,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",999.502935601147,1,,
Car 282,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",999.5707539192907,11,,
Car 283,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1000.1165978405389,11,,
Car 234,115.0,10,15,,,done,,done charging,1000.236702354645,,,274.02801089588104
Car 285,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1000.5968140326373,6,,
Car 290,,,,118,,arrived,,arrived,1001.5638601528938,,,
Car 282,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1001.735150052744,,10.0,
Car 289,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1001.7516730606676,3,,
Car 291,,,,19,,arrived,,arrived,1001.9530729308171,,,
Car 286,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1003.7055386507635,11,,
Car 276,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1005.1201516236923,1,,
Car 267,56.0,3,9,,,done,,done charging,1005.240432672469,,,332.1682651696135
Car 287,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1005.5522396121702,10,,
Car 287,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1006.4406396605582,,10.0,
Car 263,76.0,1,6,,,done,,done charging,1006.4628395075392,,,87.08299239818483
Car 285,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1006.4628395075392,,14.659835081960523,
Car 270,54.0,2,7,,,done,,done charging,1006.5453794875517,,,158.8734427914548
Car 288,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1006.5466786945072,11,,
Car 290,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1006.5638601528938,3,,
Car 291,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1006.9530729308171,16,,
Car 289,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1007.0152992422317,6,,
Car 283,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1007.2809939739922,2,,
Car 271,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1008.3529945920224,0,,
Car 281,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1008.5154029929909,11,,
Car 253,112.0,308440,0,,,done,,done charging,1008.9350983747337,,,447.05119613020776
Car 292,,,,8,,arrived,,arrived,1010.3999870035924,,,
Car 286,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1010.8699347842168,2,,
Car 290,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1011.8274863344578,6,,
Car 271,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1012.5215255808752,,40.0,
Car 293,,,,11,,arrived,,arrived,1012.5921289068356,,,
Car 289,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",1013.221489635173,11,,
Car 288,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1013.7110748279605,2,,
Car 276,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",1014.1326190155362,9,,
Car 291,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1014.9289232354615,1,,
Car 292,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1015.3999870035924,15,,
Car 283,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1015.6056782124516,3,,
Car 294,,,,29,,arrived,,arrived,1016.49006765231,,,
Car 295,,,,11,,arrived,,arrived,1016.5308352982146,,,
Car 296,,,,31,,arrived,,arrived,1016.596022040809,,,
Car 292,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1016.7789720581836,,5.0,
Car 293,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1017.5921289068356,11,,
Car 290,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1018.0336767273992,0,,
Car 281,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1018.7325148341397,2,,
Car 286,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1019.1946190226762,3,,
Car 283,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1020.8693043940157,1,,
Car 297,,,,71,,arrived,,arrived,1021.0849188496222,,,
Car 298,,,,53,,arrived,,arrived,1021.1689756831436,,,
Car 294,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1021.49006765231,11,,
Car 295,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1021.5308352982146,11,,
Car 289,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1021.5381731238767,16,,
Car 296,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1021.596022040809,16,,
Car 276,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1021.9926887704254,,35.0,
Car 288,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1022.0357590664199,3,,
Car 299,,,,40,,arrived,,arrived,1022.3752913948441,,,
Car 265,53.0,10,15,,,done,,done charging,1022.5112184417179,,,247.04556155853186
Car 300,,,,1,,arrived,,arrived,1023.8574475554451,,,
Car 291,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1023.9413906273054,11,,
Car 286,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1024.4582452042403,1,,
Car 293,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1024.7565250402888,14,,
Car 297,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1026.0849188496222,16,,
Car 298,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1026.1689756831436,4,,
Car 301,,,,68,,arrived,,arrived,1026.2867756563699,,,
Car 281,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1027.0571990725991,3,,
Car 288,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1027.299385247984,1,,
Car 299,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1027.3752913948442,14,,
Car 302,,,,34,,arrived,,arrived,1027.7733335583407,,,
Car 298,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1027.831305018574,,5.0,
Car 290,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",1028.3127284376696,12,,
Car 303,,,,43,,arrived,,arrived,1028.5787398754542,,,
Car 295,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1028.6952314316677,14,,
Car 289,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",1028.70256925733,0,,
Car 300,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1028.857447555445,2,,
Car 304,,,,36,,arrived,,arrived,1029.2667974261215,,,
Car 296,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1029.5718723454534,11,,
Car 305,,,,1,,arrived,,arrived,1029.6879635928528,,,
Car 294,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1030.6585986411628,16,,
Car 301,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1031.2867756563699,16,,
Car 306,,,,86,,arrived,,arrived,1031.7446799680358,,,
Car 306,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1031.7446799680358,,0.0,
Car 281,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1032.3208252541633,14,,
Car 283,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1032.3734206037818,14,,
Car 302,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1032.7733335583407,16,,
Car 307,,,,27,,arrived,,arrived,1033.1752698481152,,,
Car 268,53.0,308702,1,,,done,,done charging,1033.5039800249328,,,326.62528984835353
Car 303,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1033.5039800249328,,4.925240149478668,
Car 297,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1034.0607691542666,11,,
Car 291,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1034.1585024684541,2,,
Car 293,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",1034.1724580378393,0,,
Car 304,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1034.2667974261215,11,,
Car 280,52.0,7,12,,,done,,done charging,1034.4999765352795,,,129.2251341173843
Car 305,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1034.6879635928528,2,,
Car 290,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1034.747246877976,,19.999999999999886,
Car 251,110.0,1,6,,,done,,done charging,1034.9173387131336,,,327.9332653056076
Car 300,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1035.0473011167658,3,,
Car 308,,,,72,,arrived,,arrived,1035.933856340611,,,
Car 286,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1035.9623614140064,14,,
Car 309,,,,27,,arrived,,arrived,1036.2267658512785,,,
Car 299,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1036.4630446960596,16,,
Car 289,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",1036.6784195619744,12,,
Car 296,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1036.7362684789066,2,,
Car 260,93.0,307904,2,,,done,,done charging,1037.2863215621953,,,259.9785779254406
Car 305,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1037.2863215621953,,6.408504408021827,
Car 256,119.0,11,16,,,done,,done charging,1037.77180298765,,,278.35503115626136
Car 294,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1037.77180298765,,14.948808213033999,
Car 295,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",1038.1111644292182,0,,
Car 307,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1038.1752698481152,5,,
Car 288,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1038.8035014577501,14,,
Car 310,,,,40,,arrived,,arrived,1039.1115341002617,,,
Car 301,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1039.2626259610142,1,,
Car 311,,,,8,,arrived,,arrived,1039.8898733485194,,,
Car 277,63.0,5,5,,,done,,done charging,1040.0221118588463,,,148.86565000518124
Car 300,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1040.31092729833,12,,
Car 312,,,,74,,arrived,,arrived,1040.3469686603291,,,
Car 302,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1040.749183862985,11,,
Car 252,109.0,5,5,,,done,,done charging,1040.836202591597,,,304.7137245260666
Car 308,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1040.933856340611,16,,
Car 297,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1041.2251652877198,1,,
Car 309,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1041.2267658512785,11,,
Car 307,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1041.7303832055352,,5.0,
Car 283,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1042.294672339068,6,,
Car 291,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1042.4831867069136,3,,
Car 281,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1043.405391389513,6,,
Car 304,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1043.4353284149743,16,,
Car 313,,,,31,,arrived,,arrived,1043.8954124830364,,,
Car 293,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",1043.9900721398176,15,,
Car 299,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1043.9929672638923,6,,
Car 310,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1044.1115341002617,14,,
Car 311,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1044.8898733485194,15,,
Car 296,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1045.060952717366,3,,
Car 312,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1045.3469686603291,3,,
Car 286,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1045.8836131492926,6,,
Car 314,,,,85,,arrived,,arrived,1045.8913090798583,,,
Car 311,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1046.2688584031105,,5.0,
Car 315,,,,63,,arrived,,arrived,1046.4274861081622,,,
Car 315,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1046.4274861081622,,0.0,
Car 291,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1047.7468128884777,14,,
Car 299,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1047.750602244209,,15.000000000000114,
Car 300,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",1047.9064565418407,7,,
Car 302,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1047.9135799964383,2,,
Car 295,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",1047.9287785311965,15,,
Car 249,108.0,9,14,,,done,,done charging,1048.1122040306655,,,536.5795953828142
Car 288,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1048.1122040306655,,34.3874508376291,
Car 289,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",1048.1129380022808,8,,
Car 301,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1048.2750933528582,11,,
Car 275,81.0,91,8,,,done,,done charging,1048.504751129907,,,94.68924250340527
Car 314,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1048.504751129907,,2.6134420500486613,
Car 313,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1048.8954124830364,16,,
Car 308,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1048.9097066452555,11,,
Car 274,93.0,8,13,,,done,,done charging,1048.999350598396,,,51.031920891441445
Car 316,,,,26,,arrived,,arrived,1049.2356464994527,,,
Car 300,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1050.0906770072954,,20.0,
Car 296,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1050.3245788989302,1,,
Car 309,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1050.3952968401313,16,,
Car 304,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1050.5997245484275,2,,
Car 312,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1050.6105948418933,6,,
Car 317,,,,45,,arrived,,arrived,1050.7357370678073,,,
Car 318,,,,17,,arrived,,arrived,1050.9363034682615,,,
Car 297,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1051.4422771288687,2,,
Car 283,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",1052.773984000324,10,,
Car 310,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1053.199287401477,16,,
Car 319,,,,77,,arrived,,arrived,1053.2430148684996,,,
Car 281,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",1053.8847030507688,10,,
Car 316,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1054.2356464994527,11,,
Car 293,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1054.69471525357,13,,
Car 279,62.0,7,12,,,done,,done charging,1055.4873344935916,,,160.30575938856296
Car 317,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1055.7357370678073,11,,
Car 266,109.0,8,13,,,done,,done charging,1055.7422423618932,,,244.51614937031866
Car 289,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1055.9047857508572,7,,
Car 318,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1055.9363034682615,16,,
Car 293,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1056.073700308161,,25.0,
Car 308,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1056.0741027787087,1,,
Car 302,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1056.2382642348978,3,,
Car 286,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",1056.3629248105485,10,,
Car 312,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1056.8167852348347,0,,
Car 313,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1056.8712627876807,11,,
Car 320,,,,5,,arrived,,arrived,1057.4356244335117,,,
Car 320,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1057.4356244335117,,0.0,
Car 309,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1057.5596929735846,2,,
Car 319,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1058.2430148684996,12,,
Car 301,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1058.492205194007,2,,
Car 295,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1058.6334216449488,13,,
Car 291,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1058.8313790238274,6,,
Car 304,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1059.4181831737044,3,,
Car 321,,,,22,,arrived,,arrived,1059.6153909114823,,,
Car 272,71.0,308702,1,,,done,,done charging,1059.9754766608417,,,345.7519028471773
Car 296,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1059.9754766608417,,28.146781552145285,
Car 295,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1060.01240669954,,24.999999999999886,
Car 319,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1060.1674537567176,,5.0,
Car 322,,,,57,,arrived,,arrived,1060.1683287185938,,,
Car 310,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1060.7292099693097,6,,
Car 287,55.0,4,10,,,done,,done charging,1061.4406396605582,,,317.2168296614027
Car 283,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1061.4406396605582,,41.72896044419531,
Car 302,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1061.501890416462,6,,
Car 289,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1062.7317769378858,4,,
Car 317,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1062.9001332012606,14,,
Car 297,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1062.9300565070141,3,,
Car 323,,,,4,,arrived,,arrived,1062.9671929672918,,,
Car 318,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1063.1006996017147,2,,
Car 324,,,,47,,arrived,,arrived,1063.3290501084712,,,
Car 316,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1063.4041774883055,16,,
Car 313,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1064.035658921134,2,,
Car 289,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1064.3345613378451,,45.0,
Car 321,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1064.6153909114823,0,,
Car 304,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1064.6818093552686,6,,
Car 322,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1065.1683287185938,16,,
Car 269,105.0,11,16,,,done,,done charging,1065.3408027328069,,,284.9543493933266
Car 316,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1065.5685736217588,,10.0,
Car 281,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1065.8223982668078,5,,
Car 308,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1066.2912146198576,2,,
Car 309,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1066.3781515988615,3,,
Car 285,60.0,1,6,,,done,,done charging,1066.4628395075392,,,348.58482994477515
Car 302,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1066.4628395075392,,28.754758698135902,
Car 259,91.0,6,11,,,done,,done charging,1066.5618877162126,,,462.77125223780075
Car 323,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1066.5618877162126,,3.5946947489208014,
Car 325,,,,64,,arrived,,arrived,1066.7398458040736,,,
Car 301,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1066.8168894324665,3,,
Car 326,,,,52,,arrived,,arrived,1067.0361610303894,,,
Car 312,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",1067.0958369451052,12,,
Car 327,,,,10,,arrived,,arrived,1067.3017833658548,,,
Car 297,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1068.1936826885783,14,,
Car 286,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1068.3006200265875,5,,
Car 324,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1068.3290501084712,5,,
Car 291,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",1069.3106906850833,10,,
Car 310,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",1069.4868449496264,15,,
Car 328,,,,42,,arrived,,arrived,1069.9466801689769,,,
Car 304,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1070.88799974821,1,,
Car 309,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1071.6417777804256,1,,
Car 281,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1071.710798315196,13,,
Car 325,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1071.7398458040736,4,,
Car 318,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1071.9191582269916,3,,
