car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",807.824331360349,2,,
Car 87,95.0,308440,0,,,done,,done charging,808.7799851359592,,,294.31974950764237
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",808.9659449376355,4,,
Car 108,,,,14,,arrived,,arrived,809.095506733664,,,
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),809.095506733664,,0.0,
Car 109,,,,80,,arrived,,arrived,810.2832280457318,,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",810.9130196589427,6,,
Car 101,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",810.9159955401216,6,,
Car 86,112.0,308108,4,,,done,,done charging,811.4825629679341,,,153.35003475843115
Car 106,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),811.4825629679341,,8.472380695277593,
Car 110,,,,77,,arrived,,arrived,812.3087277442706,,,
Car 107,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",812.4888080059835,7,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",814.0141849216695,3,,
Car 111,,,,45,,arrived,,arrived,814.1999600325828,,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",815.1011626399825,3,,
Car 90,83.0,3,8,,,done,,done charging,815.1380414379357,,,383.1819927241986
Car 111,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),815.1380414379357,,0.938081405352932,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",815.2832280457318,2,,
Car 112,,,,67,,arrived,,arrived,816.7471478869635,,,
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),816.7471478869635,,0.0,
Car 99,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",817.1192100518841,8,,
Car 110,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",817.3087277442706,4,,
Car 113,,,,25,,arrived,,arrived,817.4093671678503,,,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",817.4884147838877,5,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",819.2778111032336,4,,
Car 93,54.0,307905,3,,,done,,done charging,819.7208106918374,,,237.56237784728015
Car 105,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),819.7208106918374,,14.356021870290874,
Car 101,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",821.7499616898419,2,,
Car 89,99.0,307904,2,,,done,,done charging,822.3378968574167,,,276.946197063668
Car 109,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),822.3378968574167,,7.718181312791671,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",822.4093671678503,5,,
Car 85,111.0,308440,0,,,done,,done charging,822.4893435748738,,,337.10870225517994
Car 107,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",823.9985941327603,4,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",825.1601072352302,2,,
Car 102,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),825.2962406527365,,25.0,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",827.8002809494858,5,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",827.9398152511625,3,,
Car 99,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",827.9531762016045,7,,
Car 96,61.0,1,6,,,done,,done charging,828.0193139569234,,,44.57383313613112
Car 97,49.0,1,6,,,done,,done charging,829.4003842582863,,,325.58672701769495
Car 92,84.0,308108,4,,,done,,done charging,829.565440781289,,,138.47203364136507
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),829.565440781289,,13.964062248569462,
Car 113,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",830.9644805252702,0,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",833.2034414327265,4,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",833.6662402498615,3,,
Car 113,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),836.5216638357374,,10.0,
Car 94,83.0,5,5,,,done,,done charging,836.6814718867028,,,205.3404214863495
Car 103,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),836.6814718867028,,26.07336506836816,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=3)",838.9298664314256,8,,
Car 99,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",839.4629623283813,4,,
Car 98,72.0,308702,1,,,done,,done charging,841.2291547155289,,,148.14061786106575
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",841.7259112789787,7,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",846.0657467283405,9,,
Car 99,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),848.2761584114215,,45.0,
Car 101,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",848.328695678938,9,,
Car 101,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),850.1556868659667,,45.0,
Car 110,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",850.3933682053457,7,,
Car 114,,,,22,,arrived,,arrived,850.632675536315,,,
Car 114,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),850.632675536315,,0.0,
Car 115,,,,51,,arrived,,arrived,855.3176424052383,,,
Car 108,47.0,308440,0,,,done,,done charging,856.095506733664,,,132.81305867336218
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",860.3176424052383,6,,
Car 110,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",861.9031543321225,9,,
Car 95,98.0,2,7,,,done,,done charging,862.4302047099918,,,153.93833589666082
Car 115,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),863.1690218961978,,5.0,
Car 110,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 5 (fid=5)",868.7301455191513,5,,
Car 116,,,,23,,arrived,,arrived,875.0676522467065,,,
Car 116,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),875.0676522467065,,0.0,
Car 117,,,,8,,arrived,,arrived,880.3868115263224,,,
Car 110,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",883.1767029658716,0,,
Car 117,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",885.3868115263224,1,,
Car 118,,,,14,,arrived,,arrived,887.8258537581298,,,
Car 119,,,,20,,arrived,,arrived,887.9063364346456,,,
Car 120,,,,61,,arrived,,arrived,888.9862422336414,,,
Car 121,,,,37,,arrived,,arrived,890.5046899364457,,,
Car 122,,,,9,,arrived,,arrived,891.6605316511994,,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",892.8258537581298,2,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",892.9063364346456,1,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",893.7338862763388,1,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",893.9419248837423,8,,
Car 120,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",893.9862422336414,6,,
Car 121,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",895.5046899364457,1,,
Car 112,79.0,308702,1,,,done,,done charging,895.7471478869635,,,192.27447817342818
Car 119,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),896.016789062044,,5.0,
Car 102,71.0,5,5,,,done,,done charging,896.2962406527365,,,383.50686167662786
Car 122,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),896.2962406527365,,4.635709001537066,
Car 120,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),899.8202083833618,,5.0,
Car 123,,,,3,,arrived,,arrived,900.8735984954887,,,
Car 124,,,,11,,arrived,,arrived,901.0014378069336,,,
Car 110,,,,,,gave_up,1,"no alternate charger available, gave up",901.8443389037373,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",902.1623412570231,3,,
Car 100,110.0,2,7,,,done,,done charging,902.9356962480952,,,306.9867245526059
Car 111,88.0,3,8,,,done,,done charging,903.1380414379357,,,260.2094893179926
Car 123,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),903.1380414379357,,2.2644429424469763,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",904.0598032938657,0,,
Car 125,,,,76,,arrived,,arrived,904.1709227118508,,,
Car 126,,,,4,,arrived,,arrived,904.9940482682339,,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",906.0014378069336,5,,
Car 127,,,,38,,arrived,,arrived,906.5693176376616,,,
Car 117,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=308440)",906.8019946386315,0,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",907.4259674385871,1,,
Car 109,86.0,307904,2,,,done,,done charging,908.3378968574167,,,238.75511397153048
Car 125,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",909.1709227118508,7,,
Car 126,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",909.9940482682339,2,,
Car 125,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),910.9979138988796,,5.0,
Car 126,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),911.1839018295544,,5.0,
Car 127,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",911.5693176376616,1,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",912.1702559212641,8,,
Car 104,108.0,3,8,,,done,,done charging,913.5717955475336,,,340.5098499912383
Car 105,94.0,307905,3,,,done,,done charging,913.7208106918374,,,243.6006201478361
Car 128,,,,83,,arrived,,arrived,914.9735535392053,,,
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",916.5586211174008,6,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",918.6254473063211,6,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",918.9300836483533,6,,
Car 121,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),918.9937085889537,,15.0,
Car 106,108.0,308108,4,,,done,,done charging,919.4825629679341,,,133.51194051660465
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",919.9735535392053,3,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",920.1244309950815,0,,
Car 101,70.0,91,9,,,done,,done charging,920.1556868659667,,,682.7052684651089
Car 128,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),920.2371797207694,,5.0,
Car 129,,,,9,,arrived,,arrived,920.6653718457897,,,
Car 107,96.0,308108,4,,,done,,done charging,925.565440781289,,,353.2163729247416
Car 129,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",925.6653718457897,8,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",928.23488362248,6,,
Car 124,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",928.7023139004431,2,,
Car 117,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",928.9044990165917,4,,
Car 113,93.0,308440,0,,,done,,done charging,929.5216638357374,,,383.0881224670893
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",930.7940134506381,5,,
Car 117,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),931.7558785075512,,25.0,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",934.8921674617636,3,,
Car 103,100.0,5,5,,,done,,done charging,936.6814718867028,,,383.50686167662786
Car 129,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=308440)",937.4608655167018,0,,
Car 130,,,,77,,arrived,,arrived,937.4881250491486,,,
Car 118,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),937.9377062336804,,25.0,
Car 127,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",938.5139353327505,2,,
Car 114,89.0,308702,1,,,done,,done charging,939.632675536315,,,123.05527596791205
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",940.1557936433277,1,,
Car 130,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",942.4881250491486,4,,
Car 129,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),944.2843181843914,,10.0,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",944.7037888940711,3,,
Car 131,,,,8,,arrived,,arrived,945.3352065151319,,,
Car 130,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),945.3395045401081,,5.0,
Car 124,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),946.6599098530938,,25.0,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=3)",949.9674150756351,8,,
Car 131,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",950.3352065151319,1,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",958.8903198725518,8,,
Car 132,,,,21,,arrived,,arrived,961.4180746579192,,,
Car 127,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",961.4309168495553,7,,
Car 99,117.0,91,9,,,done,,done charging,965.2761584114215,,,850.8464508550555
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",966.4180746579192,1,,
Car 127,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),967.9407029763321,,35.0,
Car 133,,,,29,,arrived,,arrived,969.5775314816309,,,
Car 134,,,,5,,arrived,,arrived,970.0886967733456,,,
Car 131,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=308440)",971.750389627441,0,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",974.5285272853176,2,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",974.5775314816309,0,,
Car 134,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",975.0886967733456,1,,
Car 115,113.0,1,6,,,done,,done charging,976.1690218961978,,,242.15229489157974
Car 135,,,,55,,arrived,,arrived,976.3748662091208,,,
Car 123,75.0,3,8,,,done,,done charging,978.1380414379357,,,52.8876363282298
Car 136,,,,48,,arrived,,arrived,979.3201059832395,,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",981.3748662091208,1,,
Car 117,50.0,308108,4,,,done,,done charging,981.7558785075512,,,556.0036556422274
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",982.6879841090293,5,,
Car 137,,,,9,,arrived,,arrived,983.1934262856882,,,
Car 128,63.0,307905,3,,,done,,done charging,983.2371797207694,,,295.14643277908164
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",983.5738422951306,6,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",983.6438101307656,0,,
Car 122,88.0,5,5,,,done,,done charging,984.2962406527365,,,304.33146106179476
Car 137,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),984.2962406527365,,1.1028143670482677,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",984.3201059832395,5,,
Car 138,,,,83,,arrived,,arrived,985.2551207525446,,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",986.0163066634631,3,,
Car 132,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),986.2799328450271,,15.0,
Car 120,87.0,1,6,,,done,,done charging,986.8202083833618,,,419.7635025576588
Car 139,,,,62,,arrived,,arrived,987.2820978027398,,,
Car 139,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),987.2820978027398,,0.0,
Car 116,113.0,308440,0,,,done,,done charging,988.0676522467065,,,129.36064908845339
Car 134,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),988.0676522467065,,11.313389488542498,
Car 140,,,,8,,arrived,,arrived,988.4262608502167,,,
Car 131,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),988.8528940054011,,20.0,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",989.4853188365192,2,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",990.2551207525446,3,,
Car 141,,,,83,,arrived,,arrived,991.6428239428808,,,
Car 136,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",992.8752193406594,0,,
Car 133,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",993.2451674194965,2,,
Car 140,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",993.4262608502167,1,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",995.5187469341087,6,,
Car 121,77.0,3,8,,,done,,done charging,995.9937085889537,,,461.8716559402794
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",996.6428239428808,3,,
Car 138,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),996.72493732705,,10.0,
Car 126,86.0,307904,2,,,done,,done charging,997.1839018295544,,,200.5446194867843
Car 135,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),997.1839018295544,,11.210803614889755,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1001.9064501244449,6,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",1001.9813742076367,8,,
Car 142,,,,17,,arrived,,arrived,1002.6953956311164,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1003.4324026511266,2,,
Car 118,66.0,5,5,,,done,,done charging,1003.9377062336804,,,400.77839472189993
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1005.4084742597977,3,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1007.6953956311164,3,,
Car 141,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1008.1126405173862,0,,
Car 119,113.0,308702,1,,,done,,done charging,1009.016789062044,,,266.8844464230295
Car 140,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1009.8414439625259,,10.0,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1010.6721004413617,6,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1012.7688901500198,3,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1012.9590218126805,0,,
Car 133,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",1016.8782908343031,8,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1018.0325163315839,6,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=91)",1018.3916922276568,9,,
Car 143,,,,44,,arrived,,arrived,1021.0718712496678,,,
Car 143,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1021.0718712496678,,0.0,
Car 144,,,,47,,arrived,,arrived,1021.2490865105573,,,
Car 127,54.0,2,7,,,done,,done charging,1021.9407029763321,,,662.4482116119057
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1022.3118461431945,6,,
Car 136,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",1024.2387067245254,8,,
Car 141,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),1025.392534924899,,20.0,
Car 125,115.0,2,7,,,done,,done charging,1025.9979138988797,,,158.0758721899158
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1026.2490865105574,5,,
Car 145,,,,14,,arrived,,arrived,1026.5257015467248,,,
Car 133,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",1027.7122569840235,7,,
Car 146,,,,45,,arrived,,arrived,1028.7877044239608,,,
Car 147,,,,79,,arrived,,arrived,1029.6136555577823,,,
Car 144,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1029.8041998679773,,5.000000000000114,
Car 148,,,,21,,arrived,,arrived,1031.2823582850788,,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1031.5257015467248,2,,
Car 129,88.0,308440,0,,,done,,done charging,1032.2843181843914,,,401.3072546947882
Car 149,,,,57,,arrived,,arrived,1032.5454595531062,,,
Car 149,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1032.5454595531062,,0.0,
Car 142,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1032.590897853465,1,,
Car 150,,,,35,,arrived,,arrived,1033.2359848813605,,,
Car 139,46.0,3,8,,,done,,done charging,1033.2820978027398,,,228.93059149510836
Car 146,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1033.2820978027398,,4.494393378779023,
Car 133,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1034.2220431108003,,35.0,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1034.6136555577823,3,,
Car 136,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",1035.0726728742457,7,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1036.2823582850788,3,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1038.2359848813605,2,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1039.8772817393465,0,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1040.8621890456182,3,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1041.545984466643,6,,
Car 136,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1041.5824590010225,,35.000000000000114,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",1044.4548276557498,8,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1046.1258152271823,1,,
Car 138,50.0,1,6,,,done,,done charging,1046.7249373270502,,,372.3011735127974
Car 148,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1046.7249373270502,,13.972762467465827,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1047.5724723802539,3,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1049.2301060698605,6,,
Car 151,,,,65,,arrived,,arrived,1050.6069588557207,,,
Car 152,,,,4,,arrived,,arrived,1050.9959710169635,,,
Car 153,,,,73,,arrived,,arrived,1052.6821298147343,,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1052.836098561818,6,,
Car 124,107.0,308702,1,,,done,,done charging,1053.6599098530937,,,334.23853374059826
Car 145,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1053.6599098530937,,16.02997841614524,
Car 151,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1055.6069588557207,1,,
Car 140,46.0,3,8,,,done,,done charging,1055.8414439625258,,,413.93362678236656
Car 142,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1055.8414439625258,,28.526546551886895,
Car 152,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1055.9959710169635,2,,
Car 154,,,,47,,arrived,,arrived,1056.338918402041,,,
Car 153,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1057.6821298147343,1,,
Car 150,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1059.0422889547594,1,,
Car 147,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=91)",1059.509157780131,9,,
Car 155,,,,40,,arrived,,arrived,1060.690547716617,,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1061.338918402041,5,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1062.1858245782842,3,,
Car 156,,,,22,,arrived,,arrived,1062.2763376711202,,,
Car 147,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),1062.4729871190054,,20.0,
Car 157,,,,9,,arrived,,arrived,1063.1301283657074,,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1064.1620722131406,0,,
Car 137,80.0,5,5,,,done,,done charging,1064.2962406527365,,,304.33146106179476
Car 157,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1064.2962406527365,,1.1661122870291365,
Car 130,120.0,308108,4,,,done,,done charging,1065.339504540108,,,252.25969385824664
Car 155,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",1065.690547716617,6,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1066.2372431721542,0,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1067.2763376711202,0,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1067.4494507598483,7,,
Car 158,,,,77,,arrived,,arrived,1067.8686514623691,,,
Car 159,,,,3,,arrived,,arrived,1069.0223801026732,,,
Car 154,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1069.8940317594609,0,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1070.9062187570441,5,,
