car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 374,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1176.2041462475186,8,,
Car 458,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",1176.3708070249268,15,,
Car 481,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1176.3794053689203,16,,
Car 460,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",1176.4124656875147,0,,
Car 394,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",1176.4769890131402,17,,
Car 456,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1176.4874923683171,15,,
Car 357,,,,,,gave_up,8,"no alternate charger available, gave up",1176.5922355424816,,,
Car 375,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",1176.6307751817303,15,,
Car 483,,,,1,,arrived,,arrived,1176.63628535577,,,
Car 434,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1176.7210268194297,1,,
Car 465,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1176.7818032292657,11,,
Car 445,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1177.022876646091,13,,
Car 369,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",1177.2083025128813,10,,
Car 401,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1177.2289826540389,0,,
Car 478,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1177.3882492866278,14,,
Car 383,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1177.3988324278241,,80.0,
Car 422,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",1177.4793597032099,12,,
Car 477,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1177.482420006264,16,,
Car 469,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1177.5232994147104,5,,
Car 482,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1177.5611843110885,11,,
Car 414,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1177.6513492256852,3,,
Car 440,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1177.7730027474731,4,,
Car 411,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1177.8098203030254,0,,
Car 472,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",1177.9863747690868,16,,
Car 430,61.0,5,5,,,done,,done charging,1178.1531540369779,,,269.38664406015556
Car 459,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1178.1531540369779,,23.45493228767168,
Car 457,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=5)",1178.2248015674136,5,,
Car 423,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1178.2547850076323,17,,
Car 484,,,,51,,arrived,,arrived,1178.2683607492,,,
Car 396,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",1178.4802118375724,17,,
Car 431,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",1178.6722960032207,11,,
Car 470,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1178.6968753331744,6,,
Car 444,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1178.8057006076283,6,,
Car 399,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1178.849422130647,15,,
Car 452,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1178.9225477436382,3,,
Car 403,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1178.955734481129,2,,
Car 479,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1179.1357585699466,5,,
Car 463,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1179.2307172177138,2,,
Car 420,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1179.8520784277239,6,,
Car 473,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1180.1032331359397,16,,
Car 388,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1180.1389083797224,1,,
Car 480,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1180.2734272272644,16,,
Car 435,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1180.4479079611315,16,,
Car 427,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",1180.5217873038398,6,,
Car 373,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1180.5427396338162,0,,
Car 425,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1180.7675170646505,4,,
Car 381,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1180.7845939974898,8,,
Car 471,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1180.8079924490517,1,,
Car 449,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",1180.8856210754461,15,,
Car 392,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1180.8944372205187,4,,
Car 415,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",1181.2648469632868,2,,
Car 483,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1181.63628535577,2,,
Car 453,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1181.7707358176892,13,,
Car 474,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1182.028753147366,5,,
Car 461,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",1182.0809351454966,12,,
Car 464,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1182.2283044388282,10,,
Car 454,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1182.4539973149922,13,,
Car 446,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1182.526218470167,7,,
Car 475,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1182.5324406676693,5,,
Car 443,49.0,91,8,,,done,,done charging,1182.6922704161043,,,114.33957705772332
Car 436,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1182.6922704161043,,37.316965452940394,
Car 456,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 1 (fid=308702)",1182.8664774229082,1,,
Car 414,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1182.9149754072494,10,,
Car 447,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1183.0556169637173,3,,
Car 484,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1183.2683607492,4,,
Car 469,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1183.4116994630986,0,,
Car 416,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1183.4566090306405,4,,
Car 481,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1183.5438015023735,6,,
Car 398,116.0,4,10,,,done,,done charging,1183.8718928268568,,,131.70605267379972
Car 369,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1183.8718928268568,,79.19828549460294,
Car 370,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1183.901996515652,7,,
Car 462,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1184.1234551456412,1,,
Car 452,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1184.1861739252024,14,,
Car 418,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",1184.258933686242,15,,
Car 466,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1184.3728733276885,10,,
Car 440,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",1184.4353320829036,11,,
Car 407,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1184.6215718468945,2,,
Car 380,100.0,10,15,,,done,,done charging,1184.7144089535025,,,327.1268223122616
Car 375,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1184.7144089535025,,74.85197199974664,
Car 482,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1184.7255804445417,14,,
Car 477,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",1185.0123425740967,15,,
Car 479,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",1185.0241586183347,16,,
Car 423,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",1185.0253713584223,10,,
Car 399,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1185.2284071852382,12,,
Car 413,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",1185.2309729368876,5,,
Car 429,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1185.2596379577399,13,,
Car 445,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",1185.432026931587,14,,
Car 394,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1185.563854817241,7,,
Car 485,,,,4,,arrived,,arrived,1185.6936561994653,,,
Car 458,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1185.970830947186,13,,
Car 486,,,,18,,arrived,,arrived,1186.0689937821558,,,
Car 472,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1186.294592458548,10,,
Car 386,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1186.4965304917296,8,,
Car 434,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1186.6422785547159,6,,
Car 487,,,,14,,arrived,,arrived,1186.7282099747265,,,
Car 460,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1186.7636514309784,16,,
Car 478,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1186.8041822841783,9,,
Car 457,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",1186.8828294728885,9,,
Car 437,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1187.1284153467939,6,,
Car 425,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",1187.429846400081,10,,
Car 470,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",1187.454510313491,15,,
Car 403,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1187.4618674957603,3,,
Car 392,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",1187.5567665559493,17,,
Car 465,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1187.5862156385335,1,,
Car 435,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",1187.6123040945847,0,,
Car 473,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1187.6331557037724,13,,
Car 401,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",1187.786165964506,17,,
Car 480,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",1187.8033497950971,15,,
Car 483,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1187.8261389170907,3,,
Car 474,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1187.917153195754,13,,
Car 428,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1187.9555050864788,5,,
Car 431,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1187.9690277067627,16,,
Car 463,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1188.0491758429907,3,,
Car 422,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 1 (fid=308702)",1188.0940411845415,1,,
Car 464,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",1188.1167044872163,16,,
Car 395,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1188.201729488376,13,,
Car 447,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1188.3192431452815,14,,
Car 374,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1188.321559657417,7,,
Car 411,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",1188.3670036134924,12,,
Car 475,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1188.4208407160575,13,,
Car 388,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1188.6940217371423,18,,
Car 396,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1188.7887468015483,7,,
Car 397,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1188.889629516505,13,,
Car 391,63.0,3,9,,,done,,done charging,1189.4622258751447,,,503.5525669187516
Car 471,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1189.8204598408956,11,,
Car 484,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1189.9306900846304,6,,
Car 353,113.0,9,14,,,done,,done charging,1189.9550026747538,,,406.47075653562075
Car 445,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1189.9550026747538,,38.10307121994015,
Car 488,,,,77,,arrived,,arrived,1190.0117815709018,,,
Car 416,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=13)",1190.0593934305998,18,,
Car 444,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1190.1664501655364,2,,
Car 453,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",1190.1798861031853,14,,
Car 466,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",1190.2612733760766,16,,
Car 485,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1190.6936561994653,5,,
Car 393,114.0,9,14,,,done,,done charging,1190.7577088455187,,,118.27804678478897
Car 482,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1190.7577088455187,,11.616195403426445,
Car 407,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1190.8114254082152,3,,
Car 454,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1190.8631476004882,15,,
Car 478,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1190.8919355853936,,15.0,
Car 489,,,,59,,arrived,,arrived,1191.0494162424184,,,
Car 486,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1191.0689937821558,16,,
Car 373,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1191.0999229442832,1,,
Car 449,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",1191.5011319520872,11,,
Car 429,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1191.6795424809666,6,,
Car 420,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1191.7160082300086,12,,
Car 487,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1191.7282099747265,16,,
Car 481,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1192.3014364826902,2,,
Car 458,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1192.349816001777,6,,
Car 427,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1192.4594825198787,17,,
Car 403,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1192.7254936773245,18,,
Car 370,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1192.7778341291505,4,,
Car 415,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1192.9012522415076,3,,
Car 381,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1192.9020074073883,7,,
Car 490,,,,50,,arrived,,arrived,1192.9916550512603,,,
Car 483,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",1193.0897650986549,17,,
Car 463,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1193.312802024555,1,,
Car 477,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",1193.320560263558,11,,
Car 456,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1193.4819882995494,11,,
Car 461,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",1193.515453585803,11,,
Car 479,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1193.6821865238096,18,,
Car 428,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1193.8439051348669,0,,
Car 412,75.0,11,16,,,done,,done charging,1193.8849041988915,,,278.35503115626136
Car 460,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1193.8849041988915,,29.145402463268738,
Car 469,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",1193.9688827735656,14,,
Car 462,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",1193.9726090696292,15,,
Car 446,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 11 (fid=6)",1194.0360045969437,11,,
Car 440,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",1194.300469221503,13,,
Car 394,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",1194.4396924307396,1,,
Car 395,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",1194.5807145429671,10,,
Car 472,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1194.7466227970197,5,,
Car 414,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1194.888621512168,5,,
Car 488,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1195.0117815709018,12,,
Car 491,,,,8,,arrived,,arrived,1195.0586592607515,,,
Car 431,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 14 (fid=9)",1195.133423840216,14,,
Car 374,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1195.1485508444457,4,,
Car 397,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",1195.2686145710961,10,,
Car 452,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1195.270740060552,1,,
Car 492,,,,60,,arrived,,arrived,1195.5706521116724,,,
Car 435,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1195.588154399229,9,,
Car 474,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1195.8525211353738,15,,
Car 388,,,,,,gave_up,18,"no alternate charger available, gave up",1195.8772126750027,,,
Car 473,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1196.0423059892685,1,,
Car 489,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1196.0494162424184,4,,
Car 407,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1196.0750515897794,12,,
Car 480,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",1196.1115674845585,11,,
Car 475,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1196.3562086556772,15,,
Car 444,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1196.356303726857,3,,
Car 399,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1196.388908540644,9,,
Car 418,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",1196.5195515347134,7,,
Car 464,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1196.568734825688,13,,
Car 485,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1196.5820562478534,13,,
Car 453,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1196.599790626412,11,,
Car 392,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1196.64363236005,7,,
Car 454,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1197.2421326550793,14,,
Car 437,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1197.6077270080498,17,,
Car 396,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",1197.6645844150469,1,,
Car 484,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1197.78206957559,2,,
Car 465,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1197.8033274796824,2,,
Car 413,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1197.860204430512,0,,
Car 423,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1197.954728096803,5,,
Car 490,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1197.9916550512603,14,,
Car 401,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1198.0947009284819,7,,
Car 415,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1198.1648784230717,6,,
Car 470,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1198.479641848821,12,,
Car 481,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1198.4912900440108,3,,
Car 434,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1198.5062083570006,17,,
Car 386,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1198.613943901628,7,,
Car 420,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1198.6404471182266,4,,
Car 457,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",1198.6783231438005,11,,
Car 466,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1198.7133037145481,13,,
Car 486,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1199.0448440868001,18,,
Car 373,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1199.2103755716817,18,,
Car 427,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",1199.2300688706687,5,,
Car 483,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",1199.3254387453017,12,,
Car 370,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1199.3806185291098,8,,
Car 447,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1199.403809280631,6,,
Car 487,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1199.7040602793709,11,,
Car 381,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1199.728998594417,4,,
Car 411,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1199.8015220537989,4,,
Car 425,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1200.0316747019265,5,,
Car 471,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1200.0375716820445,2,,
Car 491,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1200.0586592607515,15,,
Car 422,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",1200.5651767120476,9,,
Car 492,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1200.5706521116724,11,,
Car 472,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",1200.6350228454078,9,,
Car 414,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1200.777021560556,0,,
Car 449,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1201.4852409241298,0,,
Car 444,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1201.6199299084212,10,,
Car 374,,,,,,gave_up,4,"no alternate charger available, gave up",1201.751335244405,,,
Car 488,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1201.9362204591198,4,,
Car 395,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",1202.0460193623396,1,,
Car 474,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 1 (fid=308702)",1202.2315061899649,1,,
Car 461,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",1202.4536501216608,8,,
Car 431,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",1202.6633464080487,15,,
Car 489,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1202.711745577849,7,,
Car 397,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",1202.7339193904686,1,,
Car 475,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 1 (fid=308702)",1202.7351937102683,1,,
Car 493,,,,37,,arrived,,arrived,1202.7694415504566,,,
Car 429,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1203.0402920388747,17,,
Car 479,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 13 (fid=8)",1203.2819544837723,13,,
Car 477,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",1203.3046692356006,13,,
Car 407,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1203.6705808332902,4,,
Car 456,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1203.6991001406982,0,,
Car 446,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 17 (fid=12)",1203.7018741030877,17,,
