car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 328,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1076.1639503605745,,65.0,
Car 404,,,,16,,arrived,,arrived,1076.2274049359667,,,
Car 366,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1076.3565371780026,11,,
Car 349,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1076.6223572342003,17,,
Car 398,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1076.6957706513792,5,,
Car 360,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",1077.0822602349976,12,,
Car 405,,,,38,,arrived,,arrived,1077.1567758008812,,,
Car 399,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",1077.4869782729409,19,,
Car 400,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1077.5991168660876,18,,
Car 406,,,,39,,arrived,,arrived,1077.6056652320017,,,
Car 401,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1077.708856333421,16,,
Car 343,89.0,8,13,,,done,,done charging,1078.2979157027362,,,205.35989145371917
Car 373,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1078.2979157027362,,24.608671356231298,
Car 349,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),1078.3929435849902,,50.0,
Car 402,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1078.4139071247728,16,,
Car 372,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 19 (fid=14)",1078.6234661595188,19,,
Car 383,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",1078.7542751324377,18,,
Car 407,,,,29,,arrived,,arrived,1079.7863512031872,,,
Car 334,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1079.912786340514,5,,
Car 408,,,,32,,arrived,,arrived,1080.054086776745,,,
Car 403,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1080.273772783683,5,,
Car 363,46.0,4,10,,,done,,done charging,1081.039185741536,,,74.00372403072136
Car 405,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1081.039185741536,,3.882409940654725,
Car 409,,,,37,,arrived,,arrived,1081.0959442960968,,,
Car 393,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1081.1238070528643,16,,
Car 404,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",1081.2274049359667,19,,
Car 385,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",1081.4384214783195,16,,
Car 392,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",1081.5870464473396,0,,
Car 394,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1081.6878746331379,6,,
Car 386,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1081.689238543095,18,,
Car 384,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1081.6913676172517,16,,
Car 380,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1081.9200563080062,2,,
Car 387,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1081.957734682697,18,,
Car 410,,,,8,,arrived,,arrived,1082.0578059601069,,,
Car 330,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",1082.161685753333,10,,
Car 411,,,,41,,arrived,,arrived,1082.233549127297,,,
Car 395,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1082.2545297450902,16,,
Car 396,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1082.444843594445,11,,
Car 374,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1082.4804172379731,11,,
Car 398,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1082.5841706997674,13,,
Car 406,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1082.6056652320017,14,,
Car 397,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1082.839769958049,4,,
Car 389,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",1082.97871356792,16,,
Car 335,113.0,6,11,,,done,,done charging,1083.2361066464964,,,155.83829843806083
Car 388,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1083.2361066464964,,14.360606738145634,
Car 361,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1083.3624021893884,3,,
Car 391,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1083.449828907226,11,,
Car 367,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",1083.5439253682134,14,,
Car 346,64.0,9,14,,,done,,done charging,1084.1776910954982,,,359.1447979110239
Car 412,,,,118,,arrived,,arrived,1084.280665369209,,,
Car 382,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1084.4036329176681,1,,
Car 399,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1084.716910509878,0,,
Car 400,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",1084.782307803948,0,,
Car 407,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1084.7863512031872,18,,
Car 401,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1084.8732524668742,6,,
Car 413,,,,68,,arrived,,arrived,1084.8906349437545,,,
Car 408,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1085.054086776745,0,,
Car 402,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1085.578303258226,6,,
Car 375,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1085.653282140104,13,,
Car 366,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1085.772470175553,10,,
Car 334,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1085.8011863889021,0,,
Car 409,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1086.0959442960968,5,,
Car 403,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1086.162172832071,13,,
Car 414,,,,57,,arrived,,arrived,1086.4297478533877,,,
Car 406,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1086.693418533217,,5.0,
Car 415,,,,37,,arrived,,arrived,1087.0068524066603,,,
Car 410,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1087.0578059601069,15,,
Car 411,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1087.233549127297,18,,
Car 372,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1088.2287338352753,16,,
Car 404,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1088.4573371729039,0,,
Car 360,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",1088.516778675304,8,,
Car 361,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1088.6260283709526,14,,
Car 392,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",1088.8142396666417,10,,
Car 384,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1088.855763750705,2,,
Car 383,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",1088.921545638322,0,,
Car 393,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1089.0996573575087,18,,
Car 412,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1089.280665369209,3,,
Car 370,52.0,7,12,,,done,,done charging,1089.3433913036,,,61.257881433004776
Car 397,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",1089.5020992934794,16,,
Car 394,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1089.5392541240974,2,,
Car 374,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 5 (fid=5)",1089.6448133714264,5,,
Car 413,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1089.8906349437545,19,,
Car 296,86.0,7,12,,,done,,done charging,1089.8913164722915,,,531.322016572228
Car 395,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1090.2303800497345,11,,
Car 398,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1090.519538639387,15,,
Car 391,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1090.6142250406792,2,,
Car 380,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1090.738514933283,3,,
Car 385,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1091.0381894382822,1,,
Car 386,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1091.2890065030576,1,,
Car 399,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1091.311304971743,11,,
Car 414,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1091.4297478533877,0,,
Car 387,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1091.5575026426598,1,,
Car 382,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1091.5868238555286,14,,
Car 396,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1091.6133745832979,16,,
Car 408,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1091.64848123861,16,,
Car 407,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",1091.9695421410477,0,,
Car 409,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1091.984344344485,14,,
Car 415,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1092.0068524066603,5,,
Car 400,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1092.00950102325,19,,
Car 375,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 19 (fid=14)",1092.0322671946951,19,,
Car 416,,,,4,,arrived,,arrived,1092.0509186428608,,,
Car 306,113.0,12,17,,,done,,done charging,1092.3773076371665,,,449.9847050599441
Car 389,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1092.5784815278828,1,,
Car 347,78.0,10,15,,,done,,done charging,1092.8742903279726,,,244.6943114773611
Car 410,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1092.8742903279726,,9.437499313274657,
Car 367,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1093.3615394701917,11,,
Car 401,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1093.6308874471908,2,,
Car 403,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1094.0975407716908,15,,
Car 402,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1094.3359382385427,2,,
Car 411,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",1094.4167400651575,0,,
Car 412,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1094.544291550773,6,,
Car 417,,,,1,,arrived,,arrived,1094.992496984736,,,
Car 404,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1095.0517316347689,11,,
Car 418,,,,8,,arrived,,arrived,1095.340143253941,,,
Car 372,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1095.4586660722125,13,,
Car 394,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1095.729107685418,3,,
Car 380,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1096.0021411148473,14,,
Car 366,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",1096.1004977154782,2,,
Car 383,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1096.148738857624,16,,
Car 360,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1096.3086264238805,7,,
Car 334,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",1096.3583696993692,17,,
Car 330,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",1096.40224563305,15,,
Car 413,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1096.4850294056196,18,,
Car 398,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1096.8985236939782,14,,
Car 416,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1097.0509186428608,5,,
Car 395,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1097.3947761831878,2,,
Car 384,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1097.6742223759818,3,,
Car 415,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1097.8952524550484,14,,
Car 414,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1098.0241423152527,16,,
Car 419,,,,60,,arrived,,arrived,1098.3088887917072,,,
Car 420,,,,37,,arrived,,arrived,1098.4435222078869,,,
Car 386,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1098.472197440918,14,,
Car 400,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 10 (fid=4)",1098.6038954851151,10,,
Car 393,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1098.6994253174714,11,,
Car 387,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1098.7406935805202,14,,
Car 396,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1098.777770716751,2,,
Car 391,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1098.9389092791387,3,,
Car 392,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1099.1654254101054,5,,
Car 407,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1099.1967353603497,19,,
Car 332,114.0,8,13,,,done,,done charging,1099.3788059600802,,,335.81183546601494
Car 418,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1099.3788059600802,,4.038662706139121,
Car 397,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1099.6238689969211,2,,
Car 408,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1099.6243315432544,11,,
Car 361,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1099.7105945063022,10,,
Car 401,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1099.8207410085115,3,,
Car 417,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1099.992496984736,2,,
Car 385,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1100.0506568301262,11,,
Car 374,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1100.178838478355,10,,
Car 421,,,,45,,arrived,,arrived,1100.3488012286955,,,
Car 403,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1100.4765258262819,14,,
Car 399,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1100.479835960596,14,,
Car 402,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1100.5257917998633,3,,
Car 409,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1100.6377832527899,16,,
Car 412,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1100.7504819437145,17,,
Car 359,49.0,307904,2,,,done,,done charging,1100.8099070868484,,,268.0450587073346
Car 395,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1100.8099070868484,,20.09044666520117,
Car 394,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",1100.9927338669822,16,,
Car 422,,,,40,,arrived,,arrived,1101.1835637368135,,,
Car 382,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1101.5080755908148,11,,
Car 389,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1101.5909489197268,11,,
Car 411,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1101.6439332844595,5,,
Car 334,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),1101.6669046633451,,75.0,
Car 375,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",1101.8759854077505,6,,
Car 367,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 18 (fid=13)",1102.7774724677422,18,,
Car 384,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1102.937848557546,6,,
Car 416,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1102.939318691249,13,,
Car 377,54.0,3,9,,,done,,done charging,1103.0515058521598,,,140.0749914334876
Car 422,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1103.0515058521598,,1.8679421153462954,
Car 360,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1103.135617610909,4,,
Car 419,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1103.3088887917072,11,,
Car 398,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1103.4334350501947,1,,
Car 420,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1103.4435222078869,5,,
Car 372,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1103.8678163577085,15,,
Car 383,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",1104.1245891622684,19,,
Car 391,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1104.2025354607028,18,,
Car 404,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1104.2202626236217,14,,
Car 330,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",1104.6339074050754,7,,
Car 413,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",1104.7033415228032,16,,
Car 392,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 19 (fid=14)",1105.0538254584935,19,,
Car 401,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1105.0843671900757,12,,
Car 353,81.0,4,10,,,done,,done charging,1105.3307707065487,,,248.78774331271842
Car 374,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1105.3307707065487,,39.26353217980568,
Car 421,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1105.3488012286955,11,,
Car 402,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1105.7894179814275,12,,
Car 407,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 10 (fid=4)",1105.7911298222148,10,,
Car 414,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1105.999992619897,18,,
Car 417,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1106.1823505460566,3,,
Car 415,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1106.5486913633533,16,,
Car 408,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1106.7887276767076,2,,
Car 403,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1107.0114371824984,1,,
Car 380,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1107.086707250197,11,,
Car 412,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",1107.5210682945044,0,,
Car 396,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1107.596229342028,3,,
Car 401,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1107.6798964335865,,25.0,
Car 361,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",1107.9831757469633,6,,
Car 366,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1108.057806988776,3,,
Car 409,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1108.1677058206226,13,,
Car 400,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1108.2091631608716,5,,
Car 402,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1108.3849472249383,,25.0,
Car 386,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1108.3934491762043,11,,
Car 397,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1108.442327622198,3,,
Car 387,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1108.6619453158064,11,,
Car 339,70.0,91,8,,,done,,done charging,1108.9280867602781,,,416.4331882634085
Car 384,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1109.1440389504874,17,,
Car 420,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1109.331922256275,14,,
Car 393,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1109.5038377267392,1,,
Car 360,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=13)",1109.7384020108684,18,,
Car 394,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=3)",1109.82752932388,9,,
Car 423,,,,47,,arrived,,arrived,1109.885133289901,,,
Car 399,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1109.8957689581464,1,,
Car 372,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1110.2468014122996,14,,
Car 385,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1110.267768671275,2,,
Car 419,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1110.4732849251604,14,,
Car 424,,,,19,,arrived,,arrived,1110.5580460305016,,,
Car 416,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1110.8746866308686,15,,
Car 382,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1110.9240085883653,10,,
Car 375,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1111.1973228829543,2,,
Car 383,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",1111.3545213992056,13,,
Car 417,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",1111.4459767276207,17,,
Car 425,,,,8,,arrived,,arrived,1111.6255310816227,,,
Car 389,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1111.8080607608756,2,,
Car 411,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1112.2011165949266,10,,
Car 421,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1112.5131973621487,14,,
Car 426,,,,10,,arrived,,arrived,1112.738628310185,,,
Car 396,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1112.8598555235922,18,,
Car 366,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1113.3214331703402,5,,
Car 398,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",1113.354686785481,16,,
Car 367,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 13 (fid=8)",1113.58188487701,13,,
Car 404,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1113.6361956211722,1,,
Car 397,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1113.7059538037622,14,,
Car 415,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1114.078613931186,13,,
Car 400,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",1114.0975632092598,16,,
Car 413,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1114.3031094827659,1,,
Car 392,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1114.8650907012534,16,,
Car 423,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1114.885133289901,18,,
Car 408,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1115.113411915167,3,,
Car 391,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",1115.2698345218807,6,,
Car 407,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1115.3963974979713,5,,
Car 350,105.0,1,6,,,done,,done charging,1115.5241817300364,,,363.1727190043942
Car 361,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1115.5241817300364,,50.60331076703403,
Car 424,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1115.5580460305016,19,,
Car 414,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1115.5997605798598,1,,
Car 427,,,,45,,arrived,,arrived,1115.8723652561036,,,
Car 384,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",1115.9146253012773,18,,
Car 428,,,,74,,arrived,,arrived,1116.0060550591713,,,
Car 362,55.0,308702,1,,,done,,done charging,1116.0136532679676,,,263.7805365093257
Car 403,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1116.0136532679676,,29.080964350182967,
Car 429,,,,36,,arrived,,arrived,1116.2808833967217,,,
Car 331,89.0,14,19,,,done,,done charging,1116.4371511563047,,,465.64832666062085
Car 429,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),1116.4371511563047,,0.15626775958298822,
Car 380,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",1116.5026402477474,9,,
Car 409,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1116.5768561061186,1,,
Car 425,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1116.6255310816227,15,,
