car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 358,99.0,9,14,,,done,,done charging,889.146039452002,,,289.2628521161551
Car 389,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),889.146039452002,,78.96497904454304,
Car 402,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",889.2233355630538,4,,
Car 422,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",889.2318131657786,11,,
Car 453,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",889.3836730709803,0,,
Car 432,58.0,1,6,,,done,,done charging,889.4778310666732,,,226.10647638976275
Car 392,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",889.5141515067876,15,,
Car 471,,,,22,,arrived,,arrived,889.6011006049308,,,
Car 373,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),889.6144786940653,,85.0,
Car 458,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",889.6668482567965,5,,
Car 381,120.0,5,5,,,done,,done charging,889.7679841891047,,,148.86565000518124
Car 456,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),889.7679841891047,,18.159820670210024,
Car 436,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",889.7836857288814,21,,
Car 467,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",889.9035117082135,7,,
Car 302,,,,,,gave_up,18,"no alternate charger available, gave up",890.0589265424663,,,
Car 404,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",890.0677868333509,2,,
Car 431,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 21 (fid=16)",890.1862840225677,21,,
Car 468,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",890.2424598532743,0,,
Car 472,,,,7,,arrived,,arrived,890.631409686563,,,
Car 376,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",890.763027329459,5,,
Car 405,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",891.3371444039852,18,,
Car 310,108.0,21,26,,,done,,done charging,891.5437424630383,,,591.3078262862748
Car 442,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),891.5437424630383,,39.84815206673136,
Car 423,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 16 (fid=11)",891.6335340062135,16,,
Car 473,,,,15,,arrived,,arrived,891.7641424427607,,,
Car 438,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 24 (fid=19)",891.8010268519524,24,,
Car 379,79.0,22,27,,,done,,done charging,891.8261327919334,,,241.02292620106056
Car 462,,22,27,,,start_charge,,starting to charge at Charger 27 (fid=22),891.8261327919334,,12.573570488693349,
Car 435,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",891.8399528850276,19,,
Car 463,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",891.8632620555038,24,,
Car 329,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 4 (fid=308108)",892.0200797787114,4,,
Car 314,,,,,,gave_up,8,"no alternate charger available, gave up",892.0952722650679,,,
Car 407,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",892.1226430707595,13,,
Car 469,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 1 (fid=308702)",892.3301115069911,1,,
Car 387,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",892.3886533899013,5,,
Car 368,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",892.4762161138216,3,,
Car 397,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",892.6953015803513,7,,
Car 428,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 23 (fid=18)",892.7366443939047,23,,
Car 441,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",892.8568533411252,23,,
Car 355,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",892.8783261317751,0,,
Car 447,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",892.9542114424179,26,,
Car 330,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",892.9844918297349,7,,
Car 464,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",892.9924781632897,3,,
Car 451,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",893.1870111795273,1,,
Car 459,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",893.2546288845858,19,,
Car 474,,,,89,,arrived,,arrived,893.4097430430763,,,
Car 452,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",893.4788662621943,16,,
Car 356,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",893.4913848444323,13,,
Car 339,70.0,11,16,,,done,,done charging,893.653278064659,,,442.84924997296923
Car 409,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",893.7924408926201,11,,
Car 470,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",893.9550222378501,22,,
Car 465,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",894.1982871104339,4,,
Car 344,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",894.2224863434616,12,,
Car 466,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",894.4009982138289,24,,
Car 415,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",894.4940494785694,19,,
Car 471,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",894.6011006049308,0,,
Car 423,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),894.7028265985018,,50.0,
Car 440,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 23 (fid=18)",894.7198806077312,23,,
Car 453,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",894.856644676437,25,,
Car 359,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",894.8917595386956,15,,
Car 416,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",895.0360745775729,19,,
Car 427,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",895.1021878604091,13,,
Car 460,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",895.1121352308032,15,,
Car 433,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 27 (fid=22)",895.4745837791475,27,,
Car 458,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",895.5552483051845,13,,
Car 472,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",895.631409686563,4,,
Car 372,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",895.6966987705389,3,,
Car 468,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",895.715431458731,25,,
Car 406,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 23 (fid=18)",895.761329976894,23,,
Car 402,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",895.826119963013,14,,
Car 417,61.0,12,17,,,done,,done charging,895.8439695862769,,,147.48984302080328
Car 448,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 2 (fid=307904)",895.865302443747,2,,
Car 461,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",895.9951510360228,19,,
Car 436,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 27 (fid=22)",896.217432461815,27,,
Car 384,102.0,20,25,,,done,,done charging,896.4931500858481,,,203.599991872193
Car 338,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),896.4931500858481,,107.23914483303088,
Car 385,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",896.6601163845302,6,,
Car 467,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",896.7305028952422,4,,
Car 473,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",896.7641424427607,19,,
Car 457,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",896.9122063031782,21,,
Car 393,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 26 (fid=21)",897.0939414988197,26,,
Car 420,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",897.2989047777553,19,,
Car 421,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",897.5509375223019,6,,
Car 368,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",897.7398422953856,6,,
Car 464,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",898.2561043448537,17,,
Car 400,57.0,14,19,,,done,,done charging,898.2818942209194,,,341.01441224558204
Car 459,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),898.2818942209194,,24.607952153012548,
Car 444,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",898.3023080317892,19,,
Car 474,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",898.4097430430763,7,,
Car 463,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",898.4179096341874,0,,
Car 475,,,,77,,arrived,,arrived,898.4932190465571,,,
Car 475,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),898.4932190465571,,0.0,
Car 476,,,,30,,arrived,,arrived,898.7110071877031,,,
Car 414,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",898.8091443807265,11,,
Car 422,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",899.0969503043777,13,,
Car 391,65.0,307904,2,,,done,,done charging,899.1976919623662,,,237.68822165740877
Car 404,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),899.1976919623662,,67.17259585571753,
Car 438,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",899.206032256493,0,,
Car 329,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",899.2304914617924,20,,
Car 470,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=4)",899.3243324018761,10,,
Car 431,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 27 (fid=22)",899.4873158449373,27,,
Car 464,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),899.4917779915005,,15.0,
Car 392,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 26 (fid=21)",899.49826047883,26,,
Car 405,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",899.5554565211688,24,,
Car 452,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",899.9126129951278,27,,
Car 415,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",899.9133626618905,11,,
Car 471,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",900.0740722103875,25,,
Car 388,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",900.3827009615775,22,,
Car 416,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",900.4553877608939,18,,
Car 453,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",900.4628054527192,23,,
Car 407,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",900.5317933562555,14,,
Car 469,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",900.8114808819128,22,,
Car 465,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",900.8606164458644,16,,
Car 466,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",900.9556457925124,0,,
Car 372,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",900.960324952103,6,,
Car 447,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 20 (fid=15)",901.0172065946269,20,,
Car 359,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",901.2707445932868,12,,
Car 376,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 20 (fid=15)",901.2804637567446,20,,
Car 468,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",901.3215922350132,23,,
Car 461,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",901.4144642193438,24,,
Car 460,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",901.4911202853945,14,,
Car 366,56.0,4,10,,,done,,done charging,901.6501206359045,,,325.69848822236025
Car 435,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",901.7986779310728,13,,
Car 477,,,,51,,arrived,,arrived,901.8049587620967,,,
Car 477,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),901.8049587620967,,0.0,
Car 409,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 27 (fid=22)",902.0032576464062,27,,
Car 473,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",902.1834556260817,24,,
Car 472,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",902.2937390219935,6,,
Car 470,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),902.677722133926,,10.0,
Car 441,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",902.6967339564133,19,,
Car 420,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",902.7182179610763,11,,
Car 451,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",903.0361651035153,22,,
Car 428,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",903.2350428254382,19,,
Car 467,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",903.3332872952014,12,,
Car 355,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",903.4355094422423,25,,
Car 329,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),903.4707840539262,,135.0,
Car 458,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",903.4906162448042,21,,
Car 476,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",903.7110071877031,22,,
Car 448,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",903.7769469920394,3,,
Car 398,87.0,9,14,,,done,,done charging,903.8259926969731,,,218.1917188725909
Car 402,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),903.8259926969731,,67.20659687740431,
Car 463,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",903.890881239644,25,,
Car 368,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",903.946032688327,17,,
Car 440,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",904.0318609890627,19,,
Car 433,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 23 (fid=18)",904.0731942388142,23,,
Car 356,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 25 (fid=20)",904.0810211251949,25,,
Car 387,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",904.5682970618232,13,,
Car 438,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",904.6790038619497,25,,
Car 436,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 23 (fid=18)",904.8160429214817,23,,
Car 427,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",904.9459060734645,6,,
Car 397,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",905.0655016057311,13,,
Car 478,,,,29,,arrived,,arrived,905.204557896509,,,
Car 474,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",905.2367342301051,4,,
Car 330,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",905.3546918551148,5,,
Car 344,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",905.3829876988674,9,,
Car 446,60.0,1,6,,,done,,done charging,905.4065036655766,,,87.08299239818483
Car 372,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),905.4065036655766,,103.23998832053223,
Car 479,,,,60,,arrived,,arrived,905.5277899061239,,,
Car 471,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",905.6802329866697,23,,
Car 388,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",905.7520111256034,14,,
Car 469,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",906.1807910459387,16,,
Car 466,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",906.4286173979691,25,,
Car 405,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 11 (fid=6)",906.7429028572893,11,,
Car 480,,,,66,,arrived,,arrived,906.8413069749602,,,
Car 407,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",906.9516978794823,11,,
Car 453,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",907.0802559250645,19,,
Car 406,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",907.1866690111689,19,,
Car 457,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",907.1935553991569,15,,
Car 468,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",907.9390427073586,19,,
Car 481,,,,62,,arrived,,arrived,907.9440918324542,,,
Car 461,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",907.9691117980274,0,,
Car 460,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",908.026031641611,1,,
Car 431,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 23 (fid=18)",908.085926304604,23,,
Car 441,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",908.1160471397343,6,,
Car 415,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 27 (fid=22)",908.1241794156765,27,,
Car 414,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",908.225077378277,10,,
Car 410,50.0,16,21,,,done,,done charging,908.2573999184964,,,348.97283895416376
Car 458,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),908.2573999184964,,25.577433866319325,
Car 444,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",908.2610330778343,13,,
Car 308,82.0,17,22,,,done,,done charging,908.2652195337964,,,648.3023885073616
Car 451,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),908.2652195337964,,39.859744266255234,
Car 385,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",908.5978116005691,17,,
Car 428,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",908.6543560087592,11,,
Car 416,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",908.6736998780775,24,,
Car 473,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",908.7381032047653,0,,
Car 421,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",908.91168708021,2,,
Car 448,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",909.0405731736034,16,,
Car 355,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 17 (fid=12)",909.0416702185245,17,,
Car 452,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",909.0423214717168,18,,
Car 476,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",909.080317351729,27,,
Car 422,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",909.3943211985804,2,,
Car 390,102.0,4,10,,,done,,done charging,909.4274029575561,,,305.31036872627874
Car 440,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 26 (fid=21)",909.4511741723837,26,,
Car 463,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",909.4970420159262,21,,
Car 482,,,,8,,arrived,,arrived,909.9594428927618,,,
Car 483,,,,15,,arrived,,arrived,909.9881463170851,,,
Car 467,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",909.995616630632,2,,
Car 472,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",910.145118512953,7,,
Car 478,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",910.204557896509,19,,
Car 438,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 13 (fid=8)",910.2851646382319,13,,
Car 393,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 6 (fid=1)",910.305214620666,6,,
Car 479,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",910.5277899061239,11,,
Car 368,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",910.716619039117,12,,
Car 420,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 27 (fid=22)",910.9290347148624,27,,
Car 465,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",910.982386149306,2,,
Car 435,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",911.6423961441282,6,,
Car 433,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",911.7510605954602,19,,
Car 474,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",911.8395186300643,12,,
Car 480,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",911.8413069749602,14,,
Car 426,57.0,11,16,,,done,,done charging,911.9200628801626,,,275.5745335321233
Car 481,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),911.9200628801626,,3.9759710477084127,
Car 466,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",912.0347781742513,21,,
Car 403,45.0,22,27,,,done,,done charging,912.0591708554427,,,371.6291039843078
Car 409,,22,27,,,start_charge,,starting to charge at Charger 27 (fid=22),912.0591708554427,,64.72156028314271,
Car 471,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",912.297683459015,19,,
Car 392,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",912.3886296055992,2,,
Car 359,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",912.4312459486927,9,,
Car 436,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",912.4939092781277,19,,
Car 453,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",912.4995691083856,21,,
Car 387,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",912.5036650014429,15,,
Car 406,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 2 (fid=307904)",912.6059821944899,2,,
Car 484,,,,4,,arrived,,arrived,912.6962180142395,,,
Car 484,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),912.6962180142395,,0.0,
Car 447,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 11 (fid=6)",913.1486622484413,11,,
Car 468,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",913.3583558906796,27,,
Car 461,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",913.442083403484,25,,
Car 313,93.0,308108,4,,,done,,done charging,913.9541742838893,,,371.00062035496927
Car 473,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",914.2110748102219,25,,
Car 376,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 0 (fid=308440)",914.5084650163293,0,,
Car 485,,,,7,,arrived,,arrived,914.6496483023809,,,
Car 356,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 10 (fid=4)",914.7640996936013,10,,
Car 346,64.0,10,15,,,done,,done charging,914.7832577078287,,,433.03431459181
Car 457,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),914.7832577078287,,28.288670486302294,
Car 452,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",914.8721935181069,1,,
Car 482,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",914.9594428927618,15,,
Car 483,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 9 (fid=3)",914.9881463170851,9,,
Car 421,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",915.1015406415305,3,,
Car 469,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",915.197532379416,10,,
Car 413,100.0,19,24,,,done,,done charging,915.2336201911961,,,42.82278903991141
Car 416,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),915.2336201911961,,69.3724739769981,
Car 486,,,,5,,arrived,,arrived,915.3592918573211,,,
Car 385,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",915.368397951359,5,,
Car 476,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",915.5618455066626,18,,
Car 478,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",915.62387107983,24,,
Car 388,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",915.677536802523,12,,
Car 431,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",915.76379266125,19,,
Car 487,,,,37,,arrived,,arrived,915.8142487446524,,,
Car 405,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",915.8716869629606,0,,
Car 344,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",916.1567452352735,7,,
Car 427,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",916.3066556313726,2,,
Car 407,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",916.3676308770328,15,,
Car 488,,,,87,,arrived,,arrived,916.5567050865376,,,
Car 428,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",916.8651727625453,8,,
Car 463,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",917.0352365912923,16,,
Car 433,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",917.1703737787813,18,,
Car 489,,,,71,,arrived,,arrived,917.228808705075,,,
Car 441,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",917.4373846149381,2,,
