car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 122,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1108.5034398231671,,5.0,
Car 114,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1108.684011187794,7,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1111.7105096447094,6,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1111.9191957495377,2,,
Car 113,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1114.0486776024586,4,,
Car 112,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1115.3180072458938,,35.0,
Car 121,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1115.7900097022657,6,,
Car 114,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1116.3243624881513,4,,
Car 124,,,,8,,arrived,,arrived,1116.9143689994914,,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1117.9167000376508,5,,
Car 113,,,,,,gave_up,4,"no alternate charger available, gave up",1120.651462002418,,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1121.255683248431,3,,
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1121.9143689994914,1,,
Car 125,,,,63,,arrived,,arrived,1122.320708403046,,,
Car 114,,,,,,gave_up,4,"no alternate charger available, gave up",1122.9271468881107,,,
Car 126,,,,69,,arrived,,arrived,1124.396799823242,,,
Car 127,,,,62,,arrived,,arrived,1124.5475773875469,,,
Car 128,,,,77,,arrived,,arrived,1125.3397292205038,,,
Car 129,,,,32,,arrived,,arrived,1125.9581961952847,,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1126.5193094299952,1,,
Car 125,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1127.320708403046,1,,
Car 121,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1127.933702485308,2,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1129.396799823242,1,,
Car 127,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1129.5475773875469,2,,
Car 118,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",1130.060392820693,7,,
Car 128,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1130.3397292205038,4,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1130.4694823569114,0,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1130.9581961952847,2,,
Car 130,,,,11,,arrived,,arrived,1131.7467465795257,,,
Car 106,111.0,308702,1,,,done,,done charging,1133.58965974785,,,58.59335319540732
Car 125,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1133.58965974785,,7.713837987384068,
Car 131,,,,30,,arrived,,arrived,1134.121209501002,,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1134.1235560466287,3,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1135.7374309488675,3,,
Car 103,112.0,307905,3,,,done,,done charging,1136.2883853048615,,,334.74049558220474
Car 121,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1136.2883853048615,,21.901203076668708,
Car 116,45.0,307904,2,,,done,,done charging,1136.5649124647023,,,268.0450587073346
Car 129,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1136.5649124647023,,6.270228770524227,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1136.7467465795257,5,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1137.5072524506404,2,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1138.0234256397614,6,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1138.1911087114634,2,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1138.5799349843098,6,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1139.121209501002,2,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1141.0010571304317,5,,
Car 118,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1143.5532716211758,4,,
Car 110,97.0,308440,0,,,done,,done charging,1145.5255337839194,,,465.61670218752363
Car 132,,,,3,,arrived,,arrived,1146.122946302982,,,
Car 111,84.0,308702,1,,,done,,done charging,1146.5727792917185,,,335.7977311680897
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1146.6972417260947,3,,
Car 130,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1147.3039298899928,6,,
Car 133,,,,25,,arrived,,arrived,1147.6521878771273,,,
Car 133,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1147.6521878771273,,0.0,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1148.4576969998955,3,,
Car 124,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1148.8589866945804,4,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1148.9950318287858,3,,
Car 123,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1149.887355442046,7,,
Car 118,,,,,,gave_up,4,"no alternate charger available, gave up",1150.156056021135,,,
Car 132,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1151.122946302982,4,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1151.960867907659,7,,
Car 127,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1153.1807008023536,0,,
Car 134,,,,40,,arrived,,arrived,1153.5316542208732,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1153.7213231814596,1,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1154.25865801035,6,,
Car 105,106.0,1,6,,,done,,done charging,1154.4653005847028,,,490.8766419807276
Car 134,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1154.4653005847028,,0.9336463638296664,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1156.71036618554,2,,
Car 123,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",1157.5277067424033,5,,
Car 127,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1158.7378841128207,,20.0,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1158.9743257939415,2,,
Car 135,,,,52,,arrived,,arrived,1158.9783556036955,,,
Car 130,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1159.447622673035,2,,
Car 128,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",1160.272309563309,5,,
Car 126,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1160.4648484032914,5,,
Car 112,47.0,308108,4,,,done,,done charging,1162.3180072458938,,,495.7694436031053
Car 136,,,,57,,arrived,,arrived,1163.57715300631,,,
Car 135,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1163.9783556036955,2,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1165.2164992001713,3,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1165.2254393912258,6,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1165.6374762343557,3,,
Car 137,,,,60,,arrived,,arrived,1166.8693116851491,,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1167.4804588085728,3,,
Car 108,82.0,2,7,,,done,,done charging,1167.7898266889674,,,606.0530449295279
Car 138,,,,8,,arrived,,arrived,1168.3667707258987,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1168.57715300631,1,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1170.1682091650162,3,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1170.4801253817354,7,,
Car 139,,,,16,,arrived,,arrived,1170.8881618058506,,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1170.90110241592,1,,
Car 123,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1171.020585542886,4,,
Car 137,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1171.8693116851491,2,,
Car 126,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",1172.6085411863337,7,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1172.744084990137,7,,
Car 138,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1173.3667707258987,1,,
Car 128,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1173.7651883637916,0,,
Car 124,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1173.7915670373854,,35.0,
Car 140,,,,12,,arrived,,arrived,1175.0973418866365,,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1175.4318353465803,7,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1175.8881618058506,1,,
Car 109,92.0,2,7,,,done,,done charging,1176.1453233547927,,,476.6168556213325
Car 132,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1176.1453233547927,,20.089796709005668,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1176.6876056337085,2,,
Car 131,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1177.0893691935105,5,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1178.0591652464698,3,,
Car 123,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1178.8284114117348,,35.0,
Car 141,,,,5,,arrived,,arrived,1179.6497099194207,,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1180.0973418866365,3,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1181.9218840833187,0,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=2)",1182.405218625686,7,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1183.322791428034,4,,
Car 135,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1183.7432770022303,4,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1183.998614433249,2,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1184.3223716742586,1,,
Car 141,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1184.6497099194207,1,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1185.3609680682007,6,,
Car 126,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1186.1014199868164,4,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1188.175385011854,3,,
Car 131,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",1189.2330619765528,7,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1190.0323367107171,6,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1190.3460614021897,0,,
Car 140,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1191.567158461142,7,,
Car 137,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",1191.845261274286,5,,
Car 117,92.0,1,6,,,done,,done charging,1192.206396845567,,,316.20382046513475
Car 128,,,,,,gave_up,1,"no alternate charger available, gave up",1192.432824301657,,,
Car 142,,,,21,,arrived,,arrived,1192.485782480878,,,
Car 126,,,,,,gave_up,4,"no alternate charger available, gave up",1192.7042043867757,,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1193.2048232768407,0,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1193.439011193418,5,,
Car 138,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1195.3113884209877,,15.0,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1195.4863938113945,3,,
Car 130,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1195.6183344454112,4,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1197.485782480878,3,,
Car 122,89.0,308108,4,,,done,,done charging,1197.5034398231671,,,342.7871476763331
Car 130,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1197.5034398231671,,35.282320977796644,
Car 140,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1199.2075097614993,4,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1200.7500199929586,5,,
Car 143,,,,11,,arrived,,arrived,1201.0819931474955,,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1201.3152759042391,6,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1202.7075204452374,1,,
Car 131,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1202.7259407770355,4,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1202.7494086624422,6,,
Car 119,107.0,308440,0,,,done,,done charging,1203.792590166683,,,217.87129635571108
Car 143,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1203.792590166683,,2.7105970191876168,
Car 137,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1204.6530871431348,0,,
Car 120,118.0,5,5,,,done,,done charging,1204.7868941810846,,,181.46240868517273
Car 136,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1204.7868941810846,,24.168239315744586,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1205.8102941614586,0,,
Car 127,48.0,308440,0,,,done,,done charging,1206.7378841128207,,,364.3446424558129
Car 144,,,,40,,arrived,,arrived,1208.6297678386165,,,
Car 142,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1208.9555990553836,0,,
Car 131,,,,,,gave_up,4,"no alternate charger available, gave up",1209.3287251769948,,,
Car 137,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1210.2102704536019,,25.0,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1210.8179730726358,5,,
Car 141,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1211.5943276145097,2,,
Car 115,120.0,5,5,,,done,,done charging,1212.4343866589434,,,362.01565802424693
Car 139,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1212.4343866589434,,24.50472299406283,
Car 144,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1213.6297678386165,4,,
Car 145,,,,45,,arrived,,arrived,1215.5457853951323,,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1217.7841811758303,3,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1218.1717532045063,1,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",1219.2346507656541,7,,
Car 135,,,,,,gave_up,5,"no alternate charger available, gave up",1219.3730864300558,,,
Car 145,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1220.5457853951323,2,,
Car 125,87.0,308702,1,,,done,,done charging,1220.58965974785,,,306.94508439785955
Car 140,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1221.2822058319048,,30.0,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1221.481147329576,2,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1223.0478073573945,4,,
Car 146,,,,32,,arrived,,arrived,1225.1853327393449,,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1226.735638956453,3,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1229.9872803442074,3,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1230.1853327393449,2,,
Car 142,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1231.4111494981796,4,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1231.5702772036466,7,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1231.999265138017,5,,
Car 124,60.0,2,7,,,done,,done charging,1233.7915670373854,,,641.894643394892
Car 141,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1233.7915670373854,,35.618505433779546,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1235.2509065257716,7,,
Car 147,,,,56,,arrived,,arrived,1236.3646763432102,,,
Car 134,82.0,1,6,,,done,,done charging,1236.4653005847028,,,321.5245942082685
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1238.013933898139,1,,
Car 123,60.0,308108,4,,,done,,done charging,1238.8284114117348,,,551.4194426375626
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1239.5218202382382,3,,
Car 121,104.0,307905,3,,,done,,done charging,1240.2883853048615,,,319.438461559584
Car 146,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1240.2883853048615,,10.502938885059166,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1241.3646763432102,1,,
Car 144,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",1243.5623481814216,5,,
Car 145,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1244.178908809939,0,,
Car 129,108.0,307904,2,,,done,,done charging,1244.5649124647023,,,270.0158967426952
Car 133,98.0,308702,1,,,done,,done charging,1245.6521878771273,,,205.31928735877764
Car 147,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1245.6521878771273,,6.177058906518596,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1251.4120100283862,5,,
Car 143,49.0,308440,0,,,done,,done charging,1252.792590166683,,,247.88833037687752
Car 145,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1252.792590166683,,23.056498046277056,
Car 144,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1257.0552269819043,0,,
Car 148,,,,8,,arrived,,arrived,1257.5838711892297,,,
Car 142,,,,,,gave_up,5,"no alternate charger available, gave up",1259.9671233858062,,,
Car 149,,,,26,,arrived,,arrived,1262.013374774919,,,
Car 148,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1262.5838711892297,1,,
Car 150,,,,28,,arrived,,arrived,1263.4068597493917,,,
Car 137,55.0,308440,0,,,done,,done charging,1265.2102704536019,,,385.49869983700125
Car 149,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1265.2102704536019,,3.1968956786829494,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1267.6124102923714,1,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1268.4068597493917,2,,
Car 151,,,,49,,arrived,,arrived,1268.43416273768,,,
Car 152,,,,40,,arrived,,arrived,1269.669900910874,,,
Car 152,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1269.669900910874,,0.0,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1271.1389845466497,0,,
Car 150,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1272.743347248285,,5.0,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1273.43416273768,5,,
Car 144,,,,,,gave_up,1,"no alternate charger available, gave up",1275.7228629197698,,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1279.2494371740481,6,,
Car 151,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1281.9892760951,0,,
Car 136,78.0,5,5,,,done,,done charging,1282.7868941810846,,,340.3292559856248
Car 132,112.0,2,7,,,done,,done charging,1288.1453233547927,,,542.2651843605075
Car 148,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1289.5284888843187,4,,
Car 148,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1292.3798683752782,,20.0,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1292.546459405567,2,,
Car 153,,,,77,,arrived,,arrived,1293.4770074303449,,,
Car 153,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1298.4770074303449,4,,
Car 130,103.0,308108,4,,,done,,done charging,1300.5034398231671,,,426.64341629668843
Car 153,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1301.3283869213044,,5.0,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1301.8829469044604,3,,
Car 139,90.0,5,5,,,done,,done charging,1302.4343866589434,,,346.26950652855066
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1307.1465730860245,6,,
Car 147,64.0,308702,1,,,done,,done charging,1309.6521878771273,,,358.25678534078827
Car 138,118.0,1,6,,,done,,done charging,1313.3113884209877,,,529.8504381737437
Car 151,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1313.3113884209877,,29.958624942021743,
Car 154,,,,73,,arrived,,arrived,1325.752316617991,,,
Car 154,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1325.752316617991,,0.0,
Car 141,98.0,2,7,,,done,,done charging,1331.7915670373854,,,707.4568040802072
Car 140,114.0,308702,1,,,done,,done charging,1335.2822058319048,,,621.4035760409037
Car 145,87.0,308440,0,,,done,,done charging,1339.792590166683,,,345.07559708912817
Car 152,75.0,1,6,,,done,,done charging,1344.669900910874,,,321.5245942082685
Car 155,,,,46,,arrived,,arrived,1350.4955510421387,,,
Car 155,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1350.4955510421387,,0.0,
Car 146,112.0,307905,3,,,done,,done charging,1352.2883853048615,,,271.3767548167054
Car 156,,,,79,,arrived,,arrived,1358.10454185232,,,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1363.10454185232,3,,
Car 156,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1363.368168033884,,5.0,
Car 149,111.0,308440,0,,,done,,done charging,1376.2102704536019,,,120.13448663969935
Car 151,65.0,1,6,,,done,,done charging,1378.3113884209877,,,660.238993163391
Car 150,110.0,307904,2,,,done,,done charging,1382.743347248285,,,240.22546619303304
Car 153,90.0,308108,4,,,done,,done charging,1391.3283869213044,,,252.25969385824664
Car 148,99.0,308108,4,,,done,,done charging,1391.3798683752782,,,556.0036556422274
Car 156,48.0,307905,3,,,done,,done charging,1411.368168033884,,,197.78741582299838
Car 157,,,,4,,arrived,,arrived,1436.0478191218085,,,
Car 157,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1436.0478191218085,,0.0,
Car 158,,,,40,,arrived,,arrived,1439.0079656428516,,,
Car 158,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1439.0079656428516,,0.0,
