car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1121.1818852718789,2,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1121.878124709076,1,,
Car 128,,,,57,,arrived,,arrived,1123.1104313005076,,,
Car 114,,,,,,gave_up,4,"no alternate charger available, gave up",1123.1337867528123,,,
Car 119,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1123.848261369947,4,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1125.7311963461327,0,,
Car 129,,,,72,,arrived,,arrived,1126.4143733247085,,,
Car 130,,,,78,,arrived,,arrived,1127.6063405684474,,,
Car 115,,,,,,gave_up,4,"no alternate charger available, gave up",1127.606959456711,,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1128.1104313005076,1,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1129.6880182865102,3,,
Car 118,,,,,,gave_up,1,"no alternate charger available, gave up",1129.9885773364745,,,
Car 123,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1130.1561833521823,0,,
Car 116,,,,,,gave_up,4,"no alternate charger available, gave up",1130.2340303892631,,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1131.4143733247085,1,,
Car 126,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1131.7231945126066,0,,
Car 130,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1132.6063405684474,0,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1134.9516444680744,0,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1135.0840206766468,1,,
Car 131,,,,30,,arrived,,arrived,1136.1967419807718,,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1136.220883927906,2,,
Car 119,,,,,,gave_up,4,"no alternate charger available, gave up",1136.6560872387959,,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1139.524825952107,2,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1140.7133666626494,1,,
Car 105,88.0,308440,0,,,done,,done charging,1140.741816032421,,,417.52164346821854
Car 131,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1140.741816032421,,4.5450740516491805,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1142.2803778230736,4,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1143.1635238789145,1,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1143.1944733040452,5,,
Car 132,,,,34,,arrived,,arrived,1143.7364910182089,,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1144.3044687985885,1,,
Car 108,88.0,308440,0,,,done,,done charging,1147.2281337379184,,,462.9133697619105
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1147.7086633060514,3,,
Car 107,71.0,5,5,,,done,,done charging,1148.5311009233928,,,409.4714525125211
Car 125,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1148.5311009233928,,26.78151426192767,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1148.7364910182089,0,,
Car 120,61.0,308702,1,,,done,,done charging,1148.767177360572,,,187.3056536781982
Car 123,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1148.767177360572,,29.943358070524255,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1151.0126053302524,3,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1151.273976506313,4,,
Car 133,,,,69,,arrived,,arrived,1151.5578984414287,,,
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1151.5578984414287,,0.0,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1152.414921425987,5,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1152.9722894876156,5,,
Car 117,64.0,308702,1,,,done,,done charging,1153.340411767871,,,238.00146318427056
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1154.6418368661214,1,,
Car 121,65.0,307904,2,,,done,,done charging,1154.7186625625186,,,284.65712019666825
Car 111,62.0,308108,4,,,done,,done charging,1154.8780907586943,,,788.0333822826743
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1156.2762315118166,5,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1156.8469436456073,5,,
Car 130,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1159.6720526365602,,15.0,
Car 127,,,,,,gave_up,5,"no alternate charger available, gave up",1160.9700347834068,,,
Car 134,,,,39,,arrived,,arrived,1161.720679692598,,,
Car 126,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1163.0399129963687,,25.0,
Car 112,108.0,5,5,,,done,,done charging,1164.730629571708,,,147.52671189997855
Car 128,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1164.730629571708,,24.57869641217053,
Car 135,,,,1,,arrived,,arrived,1165.3266963986523,,,
Car 135,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1165.3266963986523,,0.0,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1166.720679692598,2,,
Car 132,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1167.4041269560744,2,,
Car 129,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1168.4558751837385,4,,
Car 136,,,,74,,arrived,,arrived,1169.5016415756133,,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1174.5016415756133,3,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1175.2268127072293,3,,
Car 137,,,,65,,arrived,,arrived,1176.805946237515,,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1179.5674337963756,3,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1179.7652677571775,0,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1180.4904388887935,5,,
Car 129,,,,,,gave_up,4,"no alternate charger available, gave up",1181.2637010525873,,,
Car 137,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1181.805946237515,1,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1184.8310599779397,4,,
Car 138,,,,8,,arrived,,arrived,1186.9374815226302,,,
Car 139,,,,61,,arrived,,arrived,1188.810829605844,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1189.1180920876916,4,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1190.3610595949349,0,,
Car 122,75.0,307905,3,,,done,,done charging,1190.517684748353,,,327.87401386410653
Car 140,,,,56,,arrived,,arrived,1191.2094978644323,,,
Car 138,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1191.9374815226302,1,,
Car 134,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1192.6700825607154,0,,
Car 132,,,,,,gave_up,4,"no alternate charger available, gave up",1193.3535298241918,,,
Car 123,45.0,308702,1,,,done,,done charging,1193.767177360572,,,590.4455512587695
Car 139,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1193.810829605844,2,,
Car 138,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1195.49259488005,,5.0,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1196.2094978644323,1,,
Car 141,,,,22,,arrived,,arrived,1196.306427641559,,,
Car 142,,,,69,,arrived,,arrived,1196.843483568394,,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1198.4715122223333,2,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1201.306427641559,2,,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1201.4795511307393,1,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1201.843483568394,1,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1202.3169626204754,3,,
Car 139,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1202.5805888020395,,10.0,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1203.2272658711825,1,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1204.3199504918307,2,,
Car 143,,,,8,,arrived,,arrived,1206.0093012620123,,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1207.8079997212267,3,,
Car 144,,,,73,,arrived,,arrived,1208.6975176696083,,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1209.9539361957925,2,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1210.6429151404523,3,,
Car 143,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1211.0093012620123,1,,
Car 134,,,,,,gave_up,1,"no alternate charger available, gave up",1211.337718498581,,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1213.0716259027909,4,,
Car 144,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1213.6975176696083,1,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1214.8776272609866,5,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1215.8077298699761,3,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1215.9065413220164,1,,
Car 135,52.0,307904,2,,,done,,done charging,1217.3266963986523,,,99.11480165800255
Car 142,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1217.3266963986523,,10.884980824714376,
Car 133,66.0,308440,0,,,done,,done charging,1217.5578984414287,,,50.96015061371372
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1219.5644146194322,0,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1221.0713560515403,5,,
Car 137,,,,,,gave_up,4,"no alternate charger available, gave up",1221.594095749043,,,
Car 145,,,,15,,arrived,,arrived,1221.718320233507,,,
Car 145,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1221.718320233507,,0.0,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1222.2526310270282,0,,
Car 136,,,,,,gave_up,5,"no alternate charger available, gave up",1223.4327406184066,,,
Car 124,117.0,308108,4,,,done,,done charging,1224.4825356258248,,,495.8403435247413
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1227.4106575317826,5,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1227.6748672468307,4,,
Car 146,,,,10,,arrived,,arrived,1228.1339475059806,,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1230.3630836544266,2,,
Car 131,92.0,308440,0,,,done,,done charging,1232.741816032421,,,135.6181282481665
Car 146,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1233.1339475059806,1,,
Car 140,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1233.2509997234622,4,,
Car 125,86.0,5,5,,,done,,done charging,1234.5311009233928,,,790.7261342937587
Car 141,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1234.5311009233928,,23.56533003419031,
Car 143,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1235.0363262898784,,15.0,
Car 147,,,,70,,arrived,,arrived,1236.3948097757961,,,
Car 147,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1236.3948097757961,,0.0,
Car 148,,,,4,,arrived,,arrived,1237.5356135860204,,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1239.69957115332,3,,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1241.6890608634005,0,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1242.5356135860204,3,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1244.9631973348842,4,,
Car 140,,,,,,gave_up,4,"no alternate charger available, gave up",1246.058825592311,,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1247.7992397675846,4,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1249.799513490799,4,,
Car 144,,,,,,gave_up,4,"no alternate charger available, gave up",1253.4856671811363,,,
Car 148,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1256.3217096138367,0,,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1262.1609725338467,2,,
Car 149,,,,73,,arrived,,arrived,1265.8393334063599,,,
Car 150,,,,65,,arrived,,arrived,1266.3258880579167,,,
Car 151,,,,28,,arrived,,arrived,1268.656577037728,,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1268.6831686568844,1,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1270.667105548478,3,,
Car 149,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1270.8393334063599,1,,
Car 150,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1271.3258880579167,1,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1273.656577037728,2,,
Car 130,114.0,308108,4,,,done,,done charging,1273.6720526365602,,,568.8836148182193
Car 145,52.0,308440,0,,,done,,done charging,1273.718320233507,,,195.81624931145276
Car 126,112.0,308702,1,,,done,,done charging,1275.0399129963687,,,431.42580045284893
Car 148,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1275.0399129963687,,23.24629171208585,
Car 146,,,,,,gave_up,3,"no alternate charger available, gave up",1275.9307317300422,,,
Car 128,112.0,5,5,,,done,,done charging,1276.730629571708,,,340.3292559856248
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1279.3944467637798,0,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1279.8810014153366,0,,
Car 149,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1282.5048993911782,,10.0,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1282.9930645366214,3,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1287.991454042735,2,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1288.2566907181856,1,,
Car 139,92.0,307905,3,,,done,,done charging,1294.5805888020395,,,472.20382005350655
Car 147,59.0,308440,0,,,done,,done charging,1295.3948097757961,,,107.15313332298842
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1297.3279415416284,3,,
Car 150,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1297.5915677231926,,20.0,
Car 152,,,,18,,arrived,,arrived,1297.6804445690623,,,
Car 152,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1297.6804445690623,,0.0,
Car 153,,,,77,,arrived,,arrived,1298.7342097511332,,,
Car 153,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1298.7342097511332,,0.0,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1299.7608069279518,5,,
Car 151,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1303.3159202853717,,20.0,
Car 138,114.0,308702,1,,,done,,done charging,1309.49259488005,,,403.9345218681997
Car 143,82.0,308108,4,,,done,,done charging,1317.0363262898784,,,556.0036556422274
Car 149,48.0,308440,0,,,done,,done charging,1330.5048993911782,,,355.17279174772494
Car 141,97.0,5,5,,,done,,done charging,1331.5311009233928,,,551.8614066221342
Car 142,117.0,307904,2,,,done,,done charging,1334.3266963986523,,,369.4801091679593
Car 148,67.0,308702,1,,,done,,done charging,1342.0399129963687,,,447.30984959085805
Car 154,,,,31,,arrived,,arrived,1347.7627979475683,,,
Car 154,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1347.7627979475683,,0.0,
Car 155,,,,27,,arrived,,arrived,1357.7518428999988,,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1362.7518428999988,2,,
Car 155,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1367.0883303988921,,5.0,
Car 152,74.0,308440,0,,,done,,done charging,1371.6804445690623,,,126.94988178563102
Car 156,,,,77,,arrived,,arrived,1373.9751242409639,,,
Car 156,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1373.9751242409639,,0.0,
Car 151,81.0,5,5,,,done,,done charging,1384.3159202853717,,,468.0768716027431
Car 157,,,,60,,arrived,,arrived,1387.6203970387357,,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1392.6203970387357,3,,
Car 150,99.0,307905,3,,,done,,done charging,1396.5915677231926,,,610.3245390011639
Car 157,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1396.5915677231926,,8.707544502892688,
Car 153,113.0,308108,4,,,done,,done charging,1411.7342097511332,,,252.25969385824664
Car 155,46.0,307904,2,,,done,,done charging,1413.0883303988921,,,294.4051130059878
Car 154,72.0,308440,0,,,done,,done charging,1419.7627979475683,,,136.73927737693603
Car 158,,,,37,,arrived,,arrived,1422.082228013021,,,
Car 158,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1422.082228013021,,0.0,
