car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 117,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1102.3518007085738,,19.531364691799354,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1103.2167486304047,2,,
Car 125,,,,8,,arrived,,arrived,1103.3327187422985,,,
Car 104,48.0,1,6,,,done,,done charging,1105.208203005956,,,550.061016359126
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1105.6265638164862,5,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",1105.6884337322867,5,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1105.9649721109454,4,,
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1106.271866240357,0,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1107.3222786913643,6,,
Car 125,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1108.3327187422985,1,,
Car 110,53.0,308702,1,,,done,,done charging,1109.0025979946472,,,403.9345218681997
Car 108,55.0,307905,3,,,done,,done charging,1110.2409818389337,,,334.36073300481854
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1111.722881645036,3,,
Car 125,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1111.8878320997185,,5.0,
Car 122,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1111.9865078266002,,15.0,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1112.5509672200735,2,,
Car 120,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1114.186208493649,,15.0,
Car 113,,,,,,gave_up,4,"no alternate charger available, gave up",1114.4874419571975,,,
Car 123,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1116.1837471269532,2,,
Car 126,,,,38,,arrived,,arrived,1116.3934587605236,,,
Car 127,,,,50,,arrived,,arrived,1116.6929206318232,,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1116.829049550824,1,,
Car 102,107.0,5,5,,,done,,done charging,1117.2499309627335,,,33.65698085203282
Car 118,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1117.2499309627335,,23.75367136159798,
Car 126,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1121.3934587605236,1,,
Car 127,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1121.6929206318232,4,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1121.8874547189669,3,,
Car 101,107.0,5,5,,,done,,done charging,1122.398393357109,,,288.43385010911777
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1124.9395021782225,6,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1127.151080900531,6,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1128.3470539672544,3,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1129.5443001227827,2,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1129.9485721179435,0,,
Car 121,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1133.3572712934724,4,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1133.6106801488186,6,,
Car 128,,,,18,,arrived,,arrived,1136.7911522824531,,,
Car 124,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1136.8034319805072,4,,
Car 129,,,,24,,arrived,,arrived,1137.9859975570528,,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1138.050433137414,3,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1138.059024745342,6,,
Car 130,,,,75,,arrived,,arrived,1138.515537147039,,,
Car 131,,,,2,,arrived,,arrived,1139.169965887187,,,
Car 112,68.0,308702,1,,,done,,done charging,1139.3949494241183,,,403.9345218681997
Car 123,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1139.81687054176,4,,
Car 121,,,,,,gave_up,4,"no alternate charger available, gave up",1141.208650784432,,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1141.7911522824531,2,,
Car 116,54.0,308440,0,,,done,,done charging,1142.259655952038,,,372.19578970139935
Car 129,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1142.259655952038,,4.273658394985205,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1143.3140593189783,5,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1143.515537147039,6,,
Car 132,,,,28,,arrived,,arrived,1143.9358133464727,,,
Car 132,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1143.9358133464727,,0.0,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1144.169965887187,6,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1144.6548114714667,2,,
Car 133,,,,31,,arrived,,arrived,1145.1952956978228,,,
Car 123,,,,,,gave_up,4,"no alternate charger available, gave up",1147.6682500327195,,,
Car 134,,,,78,,arrived,,arrived,1148.2379762657456,,,
Car 134,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1148.2379762657456,,0.0,
Car 126,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1148.3380764556125,2,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1150.1952956978228,0,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1151.1276397813465,3,,
Car 130,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1151.3669166379984,2,,
Car 131,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1152.0213453781464,2,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1153.160944486098,3,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1154.5279300169332,3,,
Car 127,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1155.4937029909001,0,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1156.3912659629107,1,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1157.556770199319,3,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1158.211198939467,3,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1158.3057483252212,5,,
Car 124,,,,,,gave_up,3,"no alternate charger available, gave up",1158.4245706676622,,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1159.7915561984973,4,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1162.8203963808833,0,,
Car 135,,,,15,,arrived,,arrived,1162.980052644688,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1163.4748251210312,0,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1166.0508863013672,1,,
Car 136,,,,89,,arrived,,arrived,1167.0840266984048,,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1167.8953821726768,6,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1167.980052644688,6,,
Car 126,,,,,,gave_up,4,"no alternate charger available, gave up",1168.3140260447494,,,
Car 133,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1168.8629316356883,2,,
Car 114,105.0,308440,0,,,done,,done charging,1169.2570053337276,,,144.90654047807305
Car 130,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1169.2570053337276,,22.083784622330313,
Car 125,60.0,308702,1,,,done,,done charging,1171.8878320997185,,,403.9345218681997
Car 127,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1171.8878320997185,,32.726493170952835,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1172.0840266984048,2,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1172.8276494515453,1,,
Car 137,,,,63,,arrived,,arrived,1173.3575840127514,,,
Car 138,,,,11,,arrived,,arrived,1173.715928917107,,,
Car 135,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1175.8314321356474,2,,
Car 120,62.0,1,6,,,done,,done charging,1176.186208493649,,,456.4266613826154
Car 128,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1176.186208493649,,21.4268965186875,
Car 119,94.0,307904,2,,,done,,done charging,1177.0302251604815,,,194.49240024093407
Car 136,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1177.0302251604815,,6.4400654474452494,
Car 115,105.0,1,6,,,done,,done charging,1177.7242328952018,,,194.59952929982626
Car 137,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1178.3575840127514,1,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1178.715928917107,5,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1180.9381020789438,5,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1181.0262384759894,3,,
Car 139,,,,78,,arrived,,arrived,1181.759290300875,,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1182.021285696968,3,,
Car 140,,,,77,,arrived,,arrived,1182.2306333014035,,,
Car 140,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1182.2306333014035,,0.0,
Car 141,,,,25,,arrived,,arrived,1185.8502150155114,,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1186.2898646575536,6,,
Car 139,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1186.759290300875,0,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1186.9126973701714,0,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1187.2849118785323,0,,
Car 117,86.0,308108,4,,,done,,done charging,1188.3518007085738,,,237.51991159692324
Car 138,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1189.273112227574,6,,
Car 131,,,,,,gave_up,5,"no alternate charger available, gave up",1189.4932154363637,,,
Car 109,97.0,308108,4,,,done,,done charging,1189.5303052908425,,,786.4289465135633
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1190.8502150155114,5,,
Car 133,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1192.496055050495,4,,
Car 142,,,,33,,arrived,,arrived,1193.2306001198644,,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1195.0231499975698,6,,
Car 133,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1195.3474345414545,,30.0,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1196.6377362090464,5,,
Car 129,55.0,308440,0,,,done,,done charging,1197.259655952038,,,124.32994701169515
Car 139,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1197.259655952038,,9.943182340696012,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1198.2306001198644,0,,
Car 141,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1199.4053283729313,0,,
Car 138,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1201.4168050106164,2,,
Car 137,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1205.3022017078404,2,,
Car 143,,,,4,,arrived,,arrived,1205.953587557311,,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1206.341052747263,5,,
Car 135,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1207.1949195195134,1,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1207.606658571937,3,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1209.9625116833984,2,,
Car 144,,,,26,,arrived,,arrived,1210.1447920485682,,,
Car 143,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1210.953587557311,2,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1211.492055269161,3,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1212.8702847535012,1,,
Car 122,102.0,307905,3,,,done,,done charging,1213.9865078266002,,,282.0083029856444
Car 137,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1213.9865078266002,,27.23082637587504,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1215.1447920485682,2,,
Car 135,,,,,,gave_up,1,"no alternate charger available, gave up",1215.7500328769333,,,
Car 142,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1216.89823605773,2,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1217.1434411186317,3,,
Car 118,102.0,5,5,,,done,,done charging,1219.2499309627335,,,383.50686167662786
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1219.2989991822917,3,,
Car 127,48.0,308702,1,,,done,,done charging,1219.8878320997185,,,599.8038129126801
Car 138,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1219.8878320997185,,25.513431136451118,
Car 132,77.0,308702,1,,,done,,done charging,1220.9358133464727,,,137.88208426744325
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1222.4070673001959,4,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1224.4812795474616,3,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1224.562625363856,6,,
Car 143,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1225.929537146448,,15.0,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1229.0615428980311,3,,
Car 145,,,,52,,arrived,,arrived,1229.6661487291176,,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1229.7449057290257,1,,
Car 141,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1230.7688157567973,4,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1234.3251690795953,6,,
Car 145,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1234.6661487291176,2,,
Car 144,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1236.2490219387919,,15.0,
Car 141,,,,,,gave_up,4,"no alternate charger available, gave up",1238.6201952477568,,,
Car 142,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1240.5313594725367,4,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1240.8560022904383,3,,
Car 133,47.0,308108,4,,,done,,done charging,1242.3474345414545,,,727.7455775197084
Car 146,,,,4,,arrived,,arrived,1242.927989188204,,,
Car 146,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1242.927989188204,,0.0,
Car 142,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1243.3827389634962,,30.0,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1246.1196284720024,4,,
Car 130,77.0,308440,0,,,done,,done charging,1246.2570053337276,,,685.1107479087459
Car 139,49.0,308440,0,,,done,,done charging,1246.259655952038,,,516.0337118323164
Car 147,,,,45,,arrived,,arrived,1246.3022833752432,,,
Car 147,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1251.3022833752432,2,,
Car 148,,,,31,,arrived,,arrived,1252.8153435625793,,,
Car 148,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1252.8153435625793,,0.0,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1254.6420983182545,0,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1257.4921369365638,3,,
Car 134,111.0,5,5,,,done,,done charging,1259.2379762657456,,,300.57951438577317
Car 145,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1262.0035573613022,,20.0,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1262.755763118128,5,,
Car 149,,,,50,,arrived,,arrived,1262.9075772807828,,,
Car 150,,,,48,,arrived,,arrived,1265.0563377867154,,,
Car 149,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1267.9075772807828,4,,
Car 147,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1269.93540679005,,15.0,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1270.0563377867154,5,,
Car 151,,,,16,,arrived,,arrived,1270.3997213237335,,,
Car 140,90.0,1,6,,,done,,done charging,1272.2306333014035,,,226.10647638976275
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1275.3997213237335,1,,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1275.7589567717423,2,,
Car 150,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1278.6114511441353,0,,
Car 136,105.0,307904,2,,,done,,done charging,1282.0302251604815,,,246.3678898547013
Car 149,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1282.0302251604815,,12.765135374107786,
Car 143,57.0,308108,4,,,done,,done charging,1282.929537146448,,,313.955823227386
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1283.510173951132,2,,
Car 137,73.0,307905,3,,,done,,done charging,1286.9865078266002,,,608.8684595958773
Car 128,111.0,1,6,,,done,,done charging,1287.186208493649,,,356.73201073125136
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1289.1686344546024,2,,
Car 152,,,,6,,arrived,,arrived,1291.7302626945127,,,
Car 152,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1291.7302626945127,,0.0,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1294.9979533292774,3,,
Car 151,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1295.2615795108416,,15.0,
Car 153,,,,15,,arrived,,arrived,1297.781023898891,,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1298.5051219534957,3,,
Car 138,80.0,308702,1,,,done,,done charging,1299.8878320997185,,,334.23853374059826
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1302.781023898891,2,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1303.76874813506,6,,
Car 150,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1304.9749385280013,,25.0,
Car 148,55.0,308440,0,,,done,,done charging,1307.8153435625793,,,136.73927737693603
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1312.1175113977843,3,,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1317.3811375793484,6,,
Car 154,,,,4,,arrived,,arrived,1320.7808528257433,,,
Car 153,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1323.5873279722898,1,,
Car 154,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1325.7808528257433,2,,
Car 142,83.0,308108,4,,,done,,done charging,1326.3827389634962,,,815.8941102746028
Car 153,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1330.4512577745745,,20.0,
Car 146,89.0,5,5,,,done,,done charging,1331.927989188204,,,74.00372403072134
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1331.970706387064,3,,
Car 155,,,,72,,arrived,,arrived,1333.3444721366955,,,
Car 155,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1333.3444721366955,,0.0,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1337.2343325686281,4,,
Car 144,101.0,308702,1,,,done,,done charging,1337.2490219387919,,,336.5257403984233
Car 154,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1340.7568024148802,,15.0,
Car 145,86.0,308440,0,,,done,,done charging,1348.0035573613022,,,462.77261908714473
Car 147,96.0,5,5,,,done,,done charging,1365.93540679005,,,342.7466126575622
Car 156,,,,28,,arrived,,arrived,1366.8089433564164,,,
Car 156,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1366.8089433564164,,0.0,
Car 149,104.0,307904,2,,,done,,done charging,1386.0302251604815,,,377.18073547249116
Car 153,56.0,308702,1,,,done,,done charging,1386.4512577745745,,,404.66409869391146
Car 152,96.0,1,6,,,done,,done charging,1387.7302626945127,,,276.27973460902035
Car 151,94.0,307905,3,,,done,,done charging,1389.2615795108416,,,334.72079955664304
Car 157,,,,37,,arrived,,arrived,1390.5510326357048,,,
Car 157,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1390.5510326357048,,0.0,
Car 155,72.0,308440,0,,,done,,done charging,1405.3444721366955,,,99.33725130193227
Car 158,,,,32,,arrived,,arrived,1407.4018503389611,,,
Car 158,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1407.4018503389611,,0.0,
Car 150,117.0,1,6,,,done,,done charging,1421.9749385280013,,,630.9469804661323
Car 156,62.0,308702,1,,,done,,done charging,1428.8089433564164,,,137.88208426744325
