car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 239,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),872.5335454494239,,21.388920604635587,
Car 248,,,,5,,arrived,,arrived,872.6969084639126,,,
Car 228,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",873.0059172389899,10,,
Car 245,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",873.0217549722432,10,,
Car 224,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",873.2199146197548,12,,
Car 235,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",873.2638317693177,15,,
Car 230,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",873.7455565196735,8,,
Car 217,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",873.9083548000464,15,,
Car 246,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",874.0549672512603,2,,
Car 221,67.0,2,7,,,done,,done charging,874.1420857438123,,,169.6269529321824
Car 238,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),874.1420857438123,,26.615456314632866,
Car 247,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",874.190401488343,1,,
Car 234,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",874.887919463995,7,,
Car 172,102.0,308440,0,,,done,,done charging,875.5137833474691,,,685.1225667880099
Car 244,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",875.8233669972717,9,,
Car 249,,,,81,,arrived,,arrived,876.5720928792523,,,
Car 242,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",877.1388040042859,12,,
Car 243,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",877.2261297664081,12,,
Car 250,,,,90,,arrived,,arrived,877.6020334668573,,,
Car 248,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",877.6969084639126,10,,
Car 241,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",877.7581751063304,11,,
Car 227,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 10 (fid=4)",878.8746767101115,10,,
Car 245,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",878.9101550206312,13,,
Car 235,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",879.6428168239089,14,,
Car 246,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",880.2448208125809,3,,
Car 240,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",880.4144818753385,3,,
Car 246,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),880.508446994145,,10.0,
Car 251,,,,4,,arrived,,arrived,880.6040011582909,,,
Car 192,115.0,307904,2,,,done,,done charging,880.9702795598049,,,317.3303963813677
Car 249,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),880.9702795598049,,4.398186680552612,
Car 226,49.0,7,12,,,done,,done charging,881.1336637377808,,,258.098758321157
Car 242,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),881.1336637377808,,17.332530398064364,
Car 214,64.0,5,5,,,done,,done charging,881.2696416040112,,,244.51614937031866
Car 194,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),881.2696416040112,,69.15412718232278,
Car 228,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",881.278498479651,12,,
Car 230,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",881.5374042682499,7,,
Car 247,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",882.3008541157415,11,,
Car 197,79.0,2,7,,,done,,done charging,882.3116867048482,,,388.66692986179993
Car 234,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),882.3116867048482,,30.913981114076364,
Car 208,77.0,4,10,,,done,,done charging,882.475010505446,,,277.113303450466
Car 248,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),882.475010505446,,8.889701993145422,
Car 250,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",882.6020334668573,7,,
Car 210,96.0,9,14,,,done,,done charging,882.904314160643,,,200.13849421509497
Car 235,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),882.904314160643,,31.726585980517598,
Car 252,,,,52,,arrived,,arrived,882.9351995591803,,,
Car 217,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",883.5083787223057,13,,
Car 233,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",883.7355314229807,12,,
Car 243,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",883.8884591018386,2,,
Car 204,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",883.9019069109701,7,,
Car 216,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",884.0684692800361,10,,
Car 187,53.0,3,9,,,done,,done charging,884.1292892549898,,,703.6659479065713
Car 244,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),884.1292892549898,,14.218168956502723,
Car 203,115.0,6,11,,,done,,done charging,884.4152732551088,,,267.4610355903781
Car 251,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),884.4152732551088,,3.811272096817902,
Car 231,55.0,5,5,,,done,,done charging,885.4908548631896,,,33.65698085203282
Car 224,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",885.643148546376,5,,
Car 240,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",885.6781080569026,14,,
Car 253,,,,74,,arrived,,arrived,886.0001958223045,,,
Car 245,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",886.3754598400036,1,,
Car 241,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",887.1741081038809,10,,
Car 252,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",887.9351995591803,12,,
Car 230,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",888.3643954552787,4,,
Car 250,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",889.429024653886,4,,
Car 217,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",889.8873637768969,1,,
Car 233,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",890.6599703111987,4,,
Car 204,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",890.7288980979988,4,,
Car 254,,,,33,,arrived,,arrived,890.8542060673763,,,
Car 254,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),890.8542060673763,,0.0,
Car 253,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",891.0001958223045,3,,
Car 227,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",891.2979106367327,9,,
Car 243,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",891.4676515137286,3,,
Car 186,106.0,3,9,,,done,,done charging,892.2839712964369,,,566.0646227869793
Car 247,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",892.5179659568903,2,,
Car 190,65.0,91,8,,,done,,done charging,892.641480232328,,,476.59442592252344
Car 211,94.0,7,12,,,done,,done charging,893.2488819701342,,,328.0517714369519
Car 228,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),893.2488819701342,,44.547149563862035,
Car 224,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),893.2723800400006,,45.0,
Car 255,,,,77,,arrived,,arrived,894.7674317251824,,,
Car 252,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",894.8596384473983,2,,
Car 230,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",894.9671798552379,1,,
Car 250,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",896.0318090538452,12,,
Car 245,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",896.2246137639916,14,,
Car 253,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",896.2638220038685,6,,
Car 243,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",896.7312776952926,6,,
Car 240,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",896.7626741922522,10,,
Car 233,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",897.3222996466292,2,,
Car 204,,,,,,gave_up,4,"no alternate charger available, gave up",897.331682497958,,,
Car 241,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",897.5021356438061,5,,
Car 227,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),897.8874067406414,,45.0,
Car 216,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",898.3090291597531,15,,
Car 256,,,,37,,arrived,,arrived,899.1482854771386,,,
Car 217,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",899.7365177008849,10,,
Car 255,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",899.7674317251824,12,,
Car 236,67.0,308440,0,,,done,,done charging,900.1205734756063,,,99.33725130193227
Car 247,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",900.8426501953497,3,,
Car 252,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",902.4388308592883,3,,
Car 253,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",902.4700123968099,0,,
Car 250,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",902.6941383892757,2,,
Car 243,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",902.937468088234,11,,
Car 241,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",903.3905356921941,13,,
Car 256,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",904.1482854771386,5,,
Car 257,,,,2,,arrived,,arrived,904.9536066974495,,,
Car 240,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",905.0352554329133,6,,
Car 233,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",905.8284326612605,3,,
Car 247,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",906.1062763769138,14,,
Car 245,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",906.1458654992778,15,,
Car 216,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",906.5406909317786,7,,
Car 255,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",906.6918706134004,4,,
Car 252,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",907.7024570408523,7,,
Car 253,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),907.7490641070805,,15.0,
Car 258,,,,25,,arrived,,arrived,907.9952848404944,,,
Car 217,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",908.0856334913015,5,,
Car 230,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",908.3652559854852,14,,
Car 259,,,,37,,arrived,,arrived,908.440054022534,,,
Car 260,,,,29,,arrived,,arrived,908.6362962463741,,,
Car 257,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",909.9536066974495,4,,
Car 256,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",910.0366855255267,14,,
Car 250,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",910.2733308011657,3,,
Car 261,,,,37,,arrived,,arrived,910.6601224625258,,,
Car 233,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",911.0920588428246,10,,
Car 243,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",911.2541515769377,0,,
Car 241,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",911.3259036318138,15,,
Car 220,93.0,8,13,,,done,,done charging,912.100071494122,,,256.65922920030073
Car 245,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",912.6807768554943,11,,
Car 258,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",912.9952848404944,5,,
Car 255,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",913.3541999488309,2,,
Car 259,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",913.440054022534,5,,
Car 260,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",913.6362962463741,0,,
Car 217,,,,,,gave_up,5,"no alternate charger available, gave up",913.9740335396895,,,
Car 250,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",915.5369569827297,6,,
Car 261,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",915.6601224625258,5,,
Car 252,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",916.0138986965023,4,,
Car 257,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",916.5563910974087,8,,
Car 240,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",916.9729506489523,5,,
Car 247,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",917.1908425122634,6,,
Car 241,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",917.7048886864051,2,,
Car 230,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",918.2865077207714,9,,
Car 262,,,,28,,arrived,,arrived,918.3390243068651,,,
Car 256,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",918.6901244338316,13,,
Car 257,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),918.7668027804897,,10.0,
Car 216,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",918.9108909571585,5,,
Car 232,85.0,4,10,,,done,,done charging,919.0470534319809,,,30.915951735763496
Car 233,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),919.0470534319809,,50.98134848423774,
Car 259,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",919.328454070922,14,,
Car 256,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),920.1100289570583,,15.0,
Car 243,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",920.4226825657905,9,,
Car 261,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",921.5485225109138,14,,
Car 258,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",921.5503981979143,10,,
Car 263,,,,8,,arrived,,arrived,921.7307732936275,,,
Car 250,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",921.7431473756711,11,,
Car 260,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",921.7467488737725,10,,
Car 255,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",921.8603329634623,3,,
Car 225,97.0,10,15,,,done,,done charging,922.2779783846116,,,316.9761150101542
Car 264,,,,29,,arrived,,arrived,922.3192893851491,,,
Car 252,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",922.6166830964615,11,,
Car 245,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",922.6648858275368,0,,
Car 262,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",923.3390243068651,11,,
Car 222,120.0,6,11,,,done,,done charging,925.611820369088,,,181.71518128291433
Car 250,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),925.611820369088,,35.55198950471322,
Car 265,,,,67,,arrived,,arrived,926.5239297114936,,,
Car 239,54.0,308702,1,,,done,,done charging,926.5335454494239,,,270.1505183671852
Car 265,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),926.5335454494239,,0.00961573793028947,
Car 263,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",926.7307732936275,15,,
Car 255,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",927.1239591450263,14,,
Car 264,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",927.3192893851491,11,,
Car 230,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=4)",927.3742610219867,10,,
Car 258,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",927.4387982463023,0,,
Car 247,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",927.6701541735193,10,,
Car 259,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",927.9818929792269,13,,
Car 263,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),928.1097583482187,,5.0,
Car 240,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",929.1166434319946,13,,
Car 241,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",929.3412939646258,3,,
Car 246,49.0,307905,3,,,done,,done charging,929.508446994145,,,100.47565973201277
Car 241,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),929.6049201461899,,45.0,
Car 261,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",930.2019614192187,13,,
Car 245,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",931.8334168163896,9,,
Car 218,113.0,308702,1,,,done,,done charging,932.0867722152365,,,289.9980689309737
Car 260,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",932.0979346172362,5,,
Car 243,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",932.2461352334801,14,,
Car 216,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",932.4037697576412,13,,
Car 252,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",932.4818202350607,8,,
Car 262,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",932.5075552957179,2,,
Car 178,116.0,308108,4,,,done,,done charging,933.273073498363,,,371.00062035496927
Car 259,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",934.4017975024536,1,,
Car 266,,,,62,,arrived,,arrived,934.5589487823374,,,
Car 264,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",936.4878203740019,2,,
Car 261,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",936.6218659424454,1,,
Car 267,,,,8,,arrived,,arrived,936.7799706537095,,,
Car 240,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",937.0520113716143,15,,
Car 258,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",937.789983989766,13,,
Car 260,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",937.9863346656242,13,,
Car 255,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",938.208525280376,11,,
Car 230,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",938.9637571258954,15,,
Car 223,105.0,10,15,,,done,,done charging,939.1409052848066,,,244.6943114773611
Car 240,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),939.1409052848066,,50.709908858601125,
Car 259,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),939.2509514264416,,20.0,
Car 266,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",939.5589487823374,14,,
Car 247,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",939.6078493895583,5,,
Car 268,,,,62,,arrived,,arrived,939.7252005368667,,,
Car 216,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",940.3391376972609,4,,
Car 262,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",940.8322395341773,3,,
Car 243,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",941.3338885346955,15,,
Car 267,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",941.7799706537095,15,,
Car 252,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 14 (fid=9)",943.22723302499,14,,
Car 245,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",943.6568694840792,6,,
Car 268,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",944.7252005368667,14,,
Car 264,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",944.8125046124613,3,,
Car 247,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",945.4962494379463,13,,
Car 260,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",945.9217026052439,14,,
Car 262,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",946.0958657157414,6,,
Car 269,,,,26,,arrived,,arrived,946.2625285672045,,,
Car 261,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",946.4710198664334,15,,
Car 216,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),947.0138514504689,,75.0,
Car 230,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 5 (fid=5)",947.195418897921,5,,
Car 270,,,,67,,arrived,,arrived,947.2109629694007,,,
Car 255,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",947.6244582779265,9,,
Car 243,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",947.868799890912,13,,
Car 267,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",948.1589557083007,14,,
Car 258,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",948.3796202705286,15,,
Car 271,,,,75,,arrived,,arrived,948.5413355926204,,,
Car 266,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",948.9748817798879,9,,
Car 264,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",950.0761307940254,6,,
Car 238,76.0,2,7,,,done,,done charging,950.1420857438123,,,306.9867245526059
Car 269,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",951.2625285672045,5,,
Car 272,,,,1,,arrived,,arrived,952.0515652775739,,,
Car 270,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",952.2109629694007,10,,
Car 262,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",952.3020561086828,1,,
Car 260,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",952.3416071284706,11,,
Car 247,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",953.431617377566,15,,
Car 271,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",953.5413355926204,12,,
Car 273,,,,118,,arrived,,arrived,954.1147979823606,,,
Car 268,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",954.1411335344172,9,,
Car 243,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",954.2477849455032,1,,
Car 245,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",954.4908356337995,2,,
Car 274,,,,8,,arrived,,arrived,954.6844878353204,,,
Car 267,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",954.6938670645172,10,,
Car 258,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",954.7586053251198,14,,
Car 252,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",955.6592404594174,9,,
Car 230,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",955.8971437901937,13,,
Car 264,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",956.2823211869668,1,,
Car 272,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",957.0515652775739,2,,
Car 261,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",957.0865307430745,11,,
Car 255,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",957.4193269140476,15,,
Car 266,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",958.0626350811033,15,,
Car 248,76.0,4,10,,,done,,done charging,958.475010505446,,,74.00372403072136
Car 270,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),958.475010505446,,7.914931745628678,
Car 273,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",959.1147979823606,3,,
Car 274,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",959.6844878353204,15,,
Car 219,102.0,1,6,,,done,,done charging,959.8026163878164,,,451.96824448883865
Car 247,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",959.8106024321572,12,,
Car 269,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",959.8176419246245,10,,
Car 245,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",960.6806891951201,3,,
Car 253,53.0,308440,0,,,done,,done charging,960.7490641070805,,,447.05119613020776
Car 275,,,,87,,arrived,,arrived,961.2059996384091,,,
Car 258,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",961.2935166813363,11,,
Car 276,,,,77,,arrived,,arrived,961.3902821855706,,,
Car 276,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),961.3902821855706,,0.0,
Car 260,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",961.7575401260211,15,,
Car 209,113.0,8,13,,,done,,done charging,961.8949044428251,,,469.0409564928911
Car 230,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),961.8949044428251,,78.06239271301172,
Car 237,108.0,9,14,,,done,,done charging,962.2911474372663,,,238.88947575450624
Car 267,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",962.9664483051783,5,,
Car 268,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",963.2288868356326,15,,
Car 272,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",963.2414188388944,3,,
