car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 486,,,,77,,arrived,,arrived,913.3669600246009,,,
Car 453,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",913.470690194741,22,,
Car 472,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",913.8060582400994,5,,
Car 384,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",914.0444846099273,17,,
Car 463,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",914.0626123697618,1,,
Car 457,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",914.3368454531802,11,,
Car 478,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",914.7026286732885,22,,
Car 411,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",914.7458037926333,24,,
Car 470,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",914.7944516155201,0,,
Car 401,87.0,11,16,,,done,,done charging,914.8839784190847,,,194.44641312748814
Car 427,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),914.8839784190847,,67.37805226924252,
Car 449,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",914.9010224196361,1,,
Car 480,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",915.2846327468012,14,,
Car 440,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",915.297651216176,11,,
Car 391,110.0,20,25,,,done,,done charging,915.3210125889353,,,134.73362434637124
Car 415,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),915.3210125889353,,73.34007453359868,
Car 421,92.0,1,6,,,done,,done charging,915.4225793810859,,,160.30575938856296
Car 486,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),915.4225793810859,,2.0556193564850673,
Car 487,,,,78,,arrived,,arrived,915.5771838269716,,,
Car 465,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 24 (fid=19)",915.5801866420775,24,,
Car 426,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",915.5906469147293,3,,
Car 483,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",915.9752314078318,0,,
Car 468,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",915.9775555545633,27,,
Car 484,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",916.1761064702907,19,,
Car 369,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",916.4294832679843,13,,
Car 488,,,,16,,arrived,,arrived,916.4445410777033,,,
Car 448,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 16 (fid=11)",917.0814287535184,16,,
Car 387,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",917.2095584215494,12,,
Car 476,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",917.2929113485822,16,,
Car 469,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",917.4707848980358,9,,
Car 489,,,,31,,arrived,,arrived,917.5246085421561,,,
Car 451,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",917.7178658823742,1,,
Car 477,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",917.8293358250619,6,,
Car 467,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",917.917868740595,10,,
Car 474,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",918.0272960652997,7,,
Car 475,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",918.120841950461,9,,
Car 459,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",918.1247485494997,21,,
Car 466,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",918.1820164663634,16,,
Car 456,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",918.2022424420097,16,,
Car 414,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",918.2122811380791,24,,
Car 436,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",918.2354861744948,8,,
Car 429,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",918.2621433166364,11,,
Car 418,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 17 (fid=12)",918.6637079292102,17,,
Car 479,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",918.7541514870746,0,,
Car 453,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",918.8400003587669,15,,
Car 481,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",919.2214723192187,3,,
Car 408,63.0,16,21,,,done,,done charging,919.2349328699013,,,358.52972765861654
Car 488,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),919.2349328699013,,2.7903917921979655,
Car 471,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",919.4763433939627,2,,
Car 333,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",919.5332260841557,13,,
Car 472,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",919.6944582884875,13,,
Car 478,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=4)",920.0719388373144,10,,
Car 461,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",920.1889705410558,8,,
Car 474,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),920.2115165307544,,15.0,
Car 409,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",920.3244135363984,17,,
Car 443,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",920.511240942637,19,,
Car 487,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",920.5771838269716,14,,
Car 362,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",920.6006019612253,24,,
Car 394,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",920.6717942909175,17,,
Car 473,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",920.6854309834814,21,,
Car 431,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 24 (fid=19)",920.7665158041459,24,,
Car 384,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",920.8150709607172,5,,
Car 426,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",920.8542730962934,14,,
Car 345,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 7 (fid=2)",920.900321596335,7,,
Car 483,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",921.4482030132884,25,,
Car 447,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",921.5535914259186,22,,
Car 484,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",921.5954196536118,24,,
Car 480,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",921.7045372700279,10,,
Car 352,55.0,7,12,,,done,,done charging,921.8941299930153,,,467.70296739492466
Car 407,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),921.8941299930153,,84.77045541910445,
Car 470,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",922.2392039032422,25,,
Car 489,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",922.5246085421561,19,,
Car 344,68.0,1,6,,,done,,done charging,922.805632153916,,,463.89419264337846
Car 378,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),922.805632153916,,99.34026333536758,
Car 490,,,,1,,arrived,,arrived,922.8382361707983,,,
Car 363,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",923.3301262858563,13,,
Car 491,,,,8,,arrived,,arrived,923.4068053627565,,,
Car 440,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",923.508467969962,8,,
Car 454,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 11 (fid=6)",923.5709068818278,11,,
Car 468,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",923.725808188373,18,,
Car 467,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",923.8062687889831,24,,
Car 463,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",923.983864105048,22,,
Car 449,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",924.002593944916,22,,
Car 477,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",924.0355262180033,17,,
Car 479,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",924.2271230925313,25,,
Car 457,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",924.3209544252227,13,,
Car 492,,,,31,,arrived,,arrived,924.469419349038,,,
Car 481,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",924.4850985007828,6,,
Car 371,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",924.5228483763293,12,,
Car 424,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",924.5553389689887,24,,
Car 466,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",924.6157631992969,11,,
Car 330,82.0,91,8,,,done,,done charging,924.6296963656976,,,388.76603429495293
Car 461,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),924.6296963656976,,31.476896485767497,
Car 456,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",924.6359891749432,1,,
Car 451,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",924.9010568202345,22,,
Car 411,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",925.0572426529155,5,,
Car 448,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",925.1507213458067,23,,
Car 493,,,,15,,arrived,,arrived,925.3871112292267,,,
Car 459,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",925.7631397317382,5,,
Car 333,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",925.9122111387469,10,,
Car 443,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",925.930554125958,18,,
Car 465,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",926.0976230693631,0,,
Car 494,,,,66,,arrived,,arrived,926.1289868111029,,,
Car 385,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=13)",926.2636276832914,18,,
Car 476,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",926.3096526820594,10,,
Car 469,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 23 (fid=18)",926.5585381992512,23,,
Car 452,48.0,9,14,,,done,,done charging,926.630323698351,,,199.22751596698316
Car 487,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),926.630323698351,,9.518228515162946,
Car 447,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 2 (fid=307904)",926.9229015899446,2,,
Car 369,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 25 (fid=20)",927.0191195487469,25,,
Car 483,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",927.0543637895706,23,,
Car 409,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",927.0949998871884,10,,
Car 473,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",927.1191777164149,13,,
Car 495,,,,77,,arrived,,arrived,927.1233050708879,,,
Car 475,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",927.2085952516763,21,,
Car 394,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",927.4423806417075,5,,
Car 431,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",927.4839026568926,0,,
Car 472,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",927.6298262281072,21,,
Car 366,68.0,308108,4,,,done,,done charging,927.7216810639453,,,441.1413275065181
Car 490,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",927.8382361707983,2,,
Car 429,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",927.8407914036443,2,,
Car 470,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 16 (fid=11)",927.8453646795244,16,,
Car 489,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",927.9439217254771,24,,
Car 458,53.0,4,10,,,done,,done charging,928.1019969190409,,,131.70605267379972
Car 478,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),928.1019969190409,,19.67666834967656,
Car 484,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",928.1500672322953,0,,
Car 471,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",928.2948020192397,3,,
Car 491,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",928.4068053627565,15,,
Car 414,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",928.5237199983613,5,,
Car 388,83.0,17,22,,,done,,done charging,928.5272106658878,,,358.6128046788477
Car 463,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),928.5272106658878,,34.17403639681379,
Car 417,92.0,8,13,,,done,,done charging,928.5426587280343,,,237.46549237048123
Car 363,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),928.5426587280343,,108.8335473875868,
Car 418,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",928.6376754601109,7,,
Car 436,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 16 (fid=11)",928.9808989644241,16,,
Car 449,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 11 (fid=6)",929.371904108942,11,,
Car 453,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",929.4597851770415,23,,
Car 492,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",929.469419349038,22,,
Car 468,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",929.555680234763,21,,
Car 387,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",929.6327923481706,5,,
Car 479,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",929.8332838688135,21,,
Car 480,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",929.977118510689,16,,
Car 451,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",930.2703669842605,14,,
Car 493,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",930.3871112292267,19,,
Car 481,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",930.6912888937242,17,,
Car 477,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 24 (fid=19)",930.8061125687932,24,,
Car 362,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",930.9120408215075,5,,
Car 345,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",931.0390847575472,4,,
Car 410,113.0,5,5,,,done,,done charging,931.1166792692952,,,269.38664406015556
Car 384,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),931.1166792692952,,97.16625400319413,
Car 494,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",931.1289868111029,14,,
Car 465,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",931.5705946748197,25,,
Car 466,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",931.7801593327501,2,,
Car 426,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",931.938839231643,6,,
Car 495,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",932.1233050708879,12,,
Car 448,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",932.3768159849765,19,,
Car 345,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),932.6418691575064,,125.0,
Car 431,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",932.9568742623493,25,,
Car 333,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",933.3775159581193,5,,
Car 471,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",933.5584282008037,20,,
Car 484,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",933.623038837752,25,,
Car 456,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",933.6484565667871,22,,
Car 483,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",933.671814261916,19,,
Car 425,72.0,19,24,,,done,,done charging,933.9322294097125,,,315.3242131639836
Car 467,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),933.9322294097125,,34.81452176044718,
Car 490,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",934.0280897321188,3,,
Car 443,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",934.1488662431416,24,,
Car 440,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 16 (fid=11)",934.2538807598913,16,,
Car 454,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",934.2993456831176,16,,
Car 489,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",934.4985693041607,0,,
Car 457,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",934.6183253194254,21,,
Car 496,,,,73,,arrived,,arrived,934.6308852758173,,,
Car 476,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 23 (fid=18)",934.761683020531,23,,
Car 491,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",934.7857904173477,14,,
Car 492,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",934.838729513064,27,,
Car 424,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",934.866777829271,5,,
Car 459,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",934.9200365688156,10,,
Car 411,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 20 (fid=15)",935.5746790802011,20,,
Car 371,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",935.6833497317351,9,,
Car 493,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",935.8064244125477,24,,
Car 470,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",935.9146572718128,27,,
Car 429,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",936.1654756421037,3,,
Car 473,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",936.3085275237878,1,,
Car 497,,,,48,,arrived,,arrived,936.6442350009394,,,
Car 472,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",936.81917603548,15,,
Car 465,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 10 (fid=4)",937.1767554511019,10,,
Car 479,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",937.3714784441796,16,,
Car 481,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 24 (fid=19)",937.4618752445141,24,,
Car 475,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",937.4899443476551,15,,
Car 418,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 23 (fid=18)",937.5135130736096,23,,
Car 469,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 15 (fid=10)",937.544003760522,15,,
Car 494,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",937.6638981673194,9,,
Car 369,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 10 (fid=4)",937.7021981171533,10,,
Car 448,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",937.7961291682975,13,,
Car 389,100.0,13,18,,,done,,done charging,938.27546778561,,,280.1788811660991
Car 385,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),938.27546778561,,93.02646340395233,
Car 447,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",938.4149549097233,3,,
Car 480,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=5)",938.4291488491606,5,,
Car 431,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 18 (fid=13)",938.5630350386315,18,,
Car 303,113.0,308440,0,,,done,,done charging,938.6156391400885,,,604.0623049381891
Car 489,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),938.6156391400885,,18.644098230471172,
Car 468,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",938.6243501778036,16,,
Car 498,,,,88,,arrived,,arrived,938.6707588981965,,,
Car 499,,,,26,,arrived,,arrived,938.8834874860275,,,
Car 456,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 26 (fid=21)",939.017766730813,26,,
Car 414,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 20 (fid=15)",939.0411564256469,20,,
Car 495,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",939.0477439591059,4,,
Car 483,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",939.091127445237,27,,
Car 434,98.0,8,13,,,done,,done charging,939.2153546873677,,,150.94559297924337
Car 484,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",939.2291996140342,21,,
Car 333,,,,,,gave_up,5,"no alternate charger available, gave up",939.2659160065073,,,
Car 490,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",939.2917159136829,17,,
Car 453,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",939.4146726253192,19,,
Car 449,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",939.5932898917241,24,,
Car 496,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",939.6308852758173,16,,
Car 409,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",940.0243566255689,5,,
Car 466,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",940.1048435712096,3,,
Car 436,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",940.1672632459664,7,,
Car 451,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",940.1958926611801,11,,
Car 394,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",940.5777349470914,13,,
Car 459,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",940.8084366172036,6,,
Car 500,,,,86,,arrived,,arrived,940.8189885282285,,,
Car 477,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",941.0749006495877,0,,
Car 492,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",941.3202576679976,18,,
Car 491,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",941.3207017735642,10,,
Car 443,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 11 (fid=6)",941.3363125792621,11,,
Car 429,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",941.4291018236678,14,,
Car 362,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",941.4294772487931,0,,
Car 454,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 26 (fid=21)",941.4637418165709,26,,
Car 497,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",941.6442350009394,22,,
Car 387,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",942.2620238417952,13,,
Car 493,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",942.3610719912313,0,,
Car 426,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",942.4181508928989,17,,
Car 308,117.0,10,15,,,done,,done charging,942.6023175956805,,,421.7548541261849
Car 472,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),942.6023175956805,,31.48210973783091,
Car 448,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),942.6398473813529,,65.0,
Car 498,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",943.6707588981965,7,,
Car 447,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",943.6785810912874,14,,
Car 479,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",943.8052251771131,11,,
Car 457,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 6 (fid=1)",943.8076751267982,6,,
Car 471,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",943.8625623490558,14,,
Car 499,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",943.8834874860275,0,,
Car 476,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",944.3631130985201,19,,
Car 380,80.0,17,22,,,done,,done charging,944.4143325550756,,,336.1537505061491
Car 497,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),944.4143325550756,,7.400787390110281,
Car 453,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",944.8339858086403,11,,
Car 470,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",945.0443657484018,18,,
Car 468,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",945.0580969107372,1,,
Car 361,71.0,21,26,,,done,,done charging,945.225306029385,,,365.9055090431615
Car 466,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=22)",945.3684697527736,27,,
Car 424,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",945.3842142565566,0,,
Car 440,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",945.4402450414336,7,,
Car 490,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",945.5273895603297,12,,
Car 456,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),945.6602312130212,,55.0,
