car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1201.4402910054846,2,,
Car 22,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1201.7855053813169,7,,
Car 154,81.0,308108,4,,,done,,done charging,1202.0068070186067,,,228.03836079481695
Car 202,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1202.1460785418121,1,,
Car 44,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",1203.0964532572118,6,,
Car 209,78.0,73,5,,,done,,done charging,1204.0,,,52.18342097829892
Car 20,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1204.0,8,,
Car 67,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1206.0547934620076,,15.0,
Car 22,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1206.931583923129,3,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1207.3389449536933,2,,
Car 202,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1207.7102397305596,5,,
Car 231,,,,67,,arrived,,arrived,1209.0,,,
Car 223,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1209.0964198936251,3,,
Car 20,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1209.5641611887474,7,,
Car 202,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1210.0464931736044,,15.0,
Car 195,119.0,308702,1,,,done,,done charging,1212.2213441925694,,,161.37527792382818
Car 231,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1212.2213441925694,,3.221344192569404,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",1212.3721081402346,8,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1212.4785514980235,0,,
Car 20,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1214.7102397305596,5,,
Car 97,,,,40,,arrived,,arrived,1216.0,,,
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1217.071428516939,2,,
Car 223,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1218.6778610307374,2,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1220.7382435453096,3,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1221.0,5,,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1222.1045917034803,5,,
Car 96,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1222.434252684232,7,,
Car 20,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1222.565844255193,0,,
Car 75,,,,45,,arrived,,arrived,1223.0,,,
Car 223,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1223.7110242172787,7,,
Car 180,82.0,73,5,,,done,,done charging,1225.0,,,109.89012633535583
Car 97,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1225.0,,6.729918595029403,
Car 96,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1227.580331226044,4,,
Car 3,,,,77,,arrived,,arrived,1228.0,,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1228.0,5,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1228.597093413682,2,,
Car 181,,,,19,,arrived,,arrived,1230.0,,,
Car 20,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1230.831922474234,6,,
Car 40,,,,72,,arrived,,arrived,1231.0,,,
Car 198,87.0,30,7,,,done,,done charging,1231.0,,,138.60937818200497
Car 223,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1231.0,,27.116251895093683,
Car 22,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1231.1928799029515,6,,
Car 3,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1233.0,3,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1233.6302566002232,4,,
Car 81,,,,3,,arrived,,arrived,1234.0,,,
Car 87,109.0,308440,0,,,done,,done charging,1234.0,,,30.120788203515897
Car 181,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1234.0,,4.0,
Car 96,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1234.3357898336149,,40.0,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1235.2700814049706,3,,
Car 44,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1235.3085214232644,,40.0,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1236.0,1,,
Car 183,,,,11,,arrived,,arrived,1237.0,,,
Car 22,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1238.4629613079221,4,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1239.0,2,,
Car 20,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1239.0916145215201,3,,
Car 193,45.0,60,6,,,done,,done charging,1240.0,,,96.01273230670698
Car 183,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1240.0,,3.0,
Car 3,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1240.2243258737349,2,,
Car 159,50.0,31,8,,,done,,done charging,1240.5641611887474,,,101.28457560755386
Car 123,,,,30,,arrived,,arrived,1242.0,,,
Car 145,,,,58,,arrived,,arrived,1242.0,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1243.2213441925694,8,,
Car 40,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1243.7855053813169,,10.0,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1244.0331631865413,4,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1244.3285645982173,2,,
Car 3,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1245.2574890602762,4,,
Car 20,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1246.315940395255,2,,
Car 22,,,,,,gave_up,4,"no alternate charger available, gave up",1246.4697683265288,,,
Car 123,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1247.0,8,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1247.0,2,,
Car 6,,,,37,,arrived,,arrived,1248.0,,,
Car 221,,,,72,,arrived,,arrived,1249.0,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1249.3617277847586,0,,
Car 91,,,,28,,arrived,,arrived,1250.0,,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1250.7114280095825,0,,
Car 20,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1251.3491035817963,4,,
Car 3,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1251.9357538833174,5,,
Car 123,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1252.1460785418121,1,,
Car 6,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1253.0,1,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1253.6782648230412,3,,
Car 88,,,,33,,arrived,,arrived,1254.0,,,
Car 221,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1254.0,1,,
Car 91,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1255.0,8,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1257.2502034730262,1,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1257.7102397305596,0,,
Car 20,,,,,,gave_up,4,"no alternate charger available, gave up",1258.0273684048375,,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1258.7114280095825,6,,
Car 88,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1259.0,8,,
Car 91,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1260.1460785418121,1,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1260.2764787616902,6,,
Car 6,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1260.3362534430448,7,,
Car 138,99.0,30,7,,,done,,done charging,1261.0,,,79.60474127214951
Car 217,93.0,308440,0,,,done,,done charging,1261.0,,,88.10894552200877
Car 6,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1261.0,,10.049625284600324,
Car 123,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1261.0,,16.068416076871017,
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1261.2213441925694,8,,
Car 38,99.0,308702,1,,,done,,done charging,1261.3362534430448,,,207.74268424426072
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1261.3362534430448,,26.864705777449217,
Car 3,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1262.15731191969,0,,
Car 89,,,,14,,arrived,,arrived,1263.0,,,
Car 88,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1264.1460785418121,1,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1265.7102397305596,5,,
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1265.9357538833174,0,,
Car 221,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1266.7855053813169,7,,
Car 67,61.0,307904,2,,,done,,done charging,1267.0547934620076,,,195.9253686611247
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1268.0,1,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1268.5361708089763,5,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1269.7102397305596,5,,
Car 3,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1270.423390138731,1,,
Car 221,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1271.931583923129,5,,
Car 35,,,,118,,arrived,,arrived,1272.0,,,
Car 35,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1272.0,,0.0,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1273.0464931736044,0,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1274.1954459306035,5,,
Car 213,,,,22,,arrived,,arrived,1275.0,,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1275.2213441925694,5,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1275.806252213947,1,,
Car 164,,,,7,,arrived,,arrived,1276.0,,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1277.0464931736044,0,,
Car 3,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1277.6447343313005,8,,
Car 120,,,,9,,arrived,,arrived,1278.0,,,
Car 221,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1279.7871884477624,3,,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1280.0,1,,
Car 164,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1281.0,2,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1281.3125713926454,6,,
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1282.4615241496444,1,,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1282.5575976356142,6,,
Car 194,,,,4,,arrived,,arrived,1283.0,,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1283.0,6,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1283.1425056569917,8,,
Car 3,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1283.208895520048,7,,
Car 171,,,,23,,arrived,,arrived,1285.0,,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1285.3125713926454,6,,
Car 134,107.0,307905,3,,,done,,done charging,1286.2243258737349,,,125.48198819354073
Car 221,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1286.2243258737349,,27.378654232725694,
Car 111,,,,27,,arrived,,arrived,1287.0,,,
Car 213,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1287.2213441925694,3,,
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1287.6782648230412,3,,
Car 127,,,,88,,arrived,,arrived,1288.0,,,
Car 194,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1288.0,1,,
Car 3,,,,,,gave_up,7,"no alternate charger available, gave up",1288.35497406186,,,
Car 81,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1288.7066668457392,7,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1289.5722634399315,3,,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1289.7977775926893,8,,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",1289.8276790405848,8,,
Car 223,59.0,30,7,,,done,,done charging,1290.0,,,403.7164692863292
Car 171,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1290.0,8,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1290.2700814049706,1,,
Car 111,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1292.0,8,,
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1292.7114280095825,6,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1293.0,2,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1293.5722634399315,3,,
Car 40,50.0,31,8,,,done,,done charging,1293.7855053813169,,,194.04250702360434
Car 171,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1293.7855053813169,,8.639426839504722,
Car 81,,,,,,gave_up,7,"no alternate charger available, gave up",1293.8527453875513,,,
Car 37,102.0,31,8,,,done,,done charging,1294.1460785418121,,,25.033754213060966
Car 145,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1294.1460785418121,,38.78413976037541,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1295.3362534430448,7,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1296.7965893136663,2,,
Car 213,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1296.8027853296817,2,,
Car 177,,,,63,,arrived,,arrived,1297.0,,,
Car 111,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1297.1460785418121,1,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1299.0964198936251,3,,
Car 89,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1299.2097772813966,7,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1299.6782648230412,3,,
Car 164,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1299.9357538833174,0,,
Car 97,75.0,73,5,,,done,,done charging,1300.0,,,226.72237699883453
Car 177,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1300.0,,3.0,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1300.7965893136663,2,,
Car 194,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1300.9503747153997,8,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1301.8297525002076,4,,
Car 213,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",1301.835948516223,8,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1302.7102397305596,5,,
Car 231,91.0,308702,1,,,done,,done charging,1303.2213441925694,,,55.10871020991591
Car 89,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1304.3558558232087,3,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1304.7114280095825,6,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1305.8297525002076,4,,
Car 194,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",1306.0964532572118,6,,
Car 104,106.0,60,6,,,done,,done charging,1307.0,,,218.4407527225607
Car 127,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1307.0,,15.064246116682625,
Car 164,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1308.1954459306035,5,,
Car 91,,,,,,gave_up,4,"no alternate charger available, gave up",1308.5080173232489,,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1308.6778610307374,0,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1310.0464931736044,0,,
Car 213,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1311.8980930602204,7,,
Car 88,,,,,,gave_up,4,"no alternate charger available, gave up",1312.5080173232489,,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1314.4957004170187,2,,
Car 194,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1315.4785514980235,0,,
Car 164,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1316.4615241496444,1,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1316.5367108991097,2,,
Car 213,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1317.0441716020325,6,,
Car 153,,,,12,,arrived,,arrived,1318.0,,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1318.3125713926454,6,,
Car 164,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1318.7977775926893,,30.0,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1319.52886360356,4,,
Car 6,59.0,30,7,,,done,,done charging,1320.0,,,185.69521009708544
Car 35,48.0,307904,2,,,done,,done charging,1320.0,,,155.29479068208533
Car 153,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1320.0,,2.0,
Car 96,86.0,308108,4,,,done,,done charging,1320.3357898336149,,,329.767952428647
Car 202,111.0,73,5,,,done,,done charging,1321.0464931736044,,,272.5785438694547
Car 89,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1321.2071284266012,,40.0,
Car 43,,,,24,,arrived,,arrived,1323.0,,,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1323.7382435453096,3,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1324.4251865873773,7,,
Car 44,91.0,308108,4,,,done,,done charging,1326.3085214232644,,,456.1446185060021
Car 213,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1326.4840039052026,5,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1326.5722634399315,3,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1328.0,3,,
Car 213,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1328.7540853101732,,35.0,
Car 120,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1329.597910475005,,30.0,
Car 42,,,,8,,arrived,,arrived,1331.0,,,
Car 161,,,,71,,arrived,,arrived,1331.0,,,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1331.597093413682,2,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1333.7965893136663,2,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1335.8588498683723,1,,
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1336.0,6,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1336.0,1,,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1336.6302566002232,4,,
Car 194,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1338.3085214232644,,40.0,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1338.8297525002076,4,,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1343.2213441925694,8,,
Car 221,57.0,307905,3,,,done,,done charging,1343.2243258737349,,,227.60729661853765
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1343.2700814049706,1,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1345.4402910054846,2,,
Car 111,,,,,,gave_up,4,"no alternate charger available, gave up",1345.5080173232489,,,
Car 224,,,,72,,arrived,,arrived,1346.0,,,
Car 181,114.0,308440,0,,,done,,done charging,1348.0,,,19.357876329814943
Car 224,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1348.0,,2.0,
Car 161,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1348.7855053813169,7,,
Car 75,89.0,308702,1,,,done,,done charging,1350.3362534430448,,,275.05852799903874
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1350.3362534430448,,13.2398335494197,
Car 171,57.0,31,8,,,done,,done charging,1350.7855053813169,,,150.77619560127837
Car 183,111.0,60,6,,,done,,done charging,1351.0,,,99.55289654250225
Car 161,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1353.931583923129,5,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",1355.0547934620076,8,,
Car 123,96.0,308440,0,,,done,,done charging,1357.0,,,218.1623142937501
Car 127,53.0,60,6,,,done,,done charging,1360.0,,,387.36139790123894
Car 43,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1360.116938006005,,20.0,
Car 161,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1361.7871884477624,3,,
Car 161,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1365.8456716410092,,25.0,
Car 114,,,,77,,arrived,,arrived,1366.0,,,
Car 114,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1366.0,,0.0,
Car 145,80.0,31,8,,,done,,done charging,1374.1460785418121,,,599.3678513767761
Car 89,62.0,308108,4,,,done,,done charging,1383.2071284266012,,,351.3870872371196
Car 93,,,,61,,arrived,,arrived,1384.0,,,
Car 93,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1384.0,,0.0,
Car 153,65.0,307904,2,,,done,,done charging,1385.0,,,59.85703862538347
Car 164,67.0,308702,1,,,done,,done charging,1385.7977775926893,,,463.9097439427054
Car 177,86.0,73,5,,,done,,done charging,1386.0,,,67.49237617689279
Car 71,,,,8,,arrived,,arrived,1395.0,,,
Car 71,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1395.0,,0.0,
Car 186,,,,11,,arrived,,arrived,1398.0,,,
Car 52,,,,29,,arrived,,arrived,1401.0,,,
Car 52,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1401.0,,0.0,
Car 186,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1403.0,5,,
Car 224,61.0,308440,0,,,done,,done charging,1409.0,,,50.814887838148124
Car 186,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1410.2700814049706,0,,
Car 141,,,,44,,arrived,,arrived,1413.0,,,
Car 141,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1413.0,,0.0,
Car 186,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1413.5361596240116,,10.0,
Car 23,,,,58,,arrived,,arrived,1417.0,,,
Car 196,,,,1,,arrived,,arrived,1417.0,,,
Car 23,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1417.0,,0.0,
Car 196,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1422.0,2,,
Car 196,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1422.0331631865413,,5.0,
Car 120,96.0,30,7,,,done,,done charging,1425.597910475005,,,331.69741308158797
Car 182,,,,4,,arrived,,arrived,1426.0,,,
Car 43,66.0,31,8,,,done,,done charging,1426.116938006005,,,232.12579434435233
Car 118,,,,15,,arrived,,arrived,1427.0,,,
Car 182,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1431.0,3,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1432.0,3,,
Car 194,96.0,308108,4,,,done,,done charging,1434.3085214232644,,,547.541683916386
Car 42,85.0,308702,1,,,done,,done charging,1435.3362534430448,,,224.28037668286402
Car 213,107.0,73,5,,,done,,done charging,1435.7540853101732,,,262.62567667686017
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1438.2243258737349,2,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1439.8588498683723,2,,
