car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 356,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1237.0546200902743,5,,
Car 403,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1237.6658092421164,4,,
Car 407,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1237.6985573340912,1,,
Car 413,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1237.8010735317955,2,,
Car 388,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1237.8974721732793,2,,
Car 391,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",1237.8988257983444,10,,
Car 379,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),1238.0707433005707,,50.0,
Car 414,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1238.182415315176,11,,
Car 389,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1238.2137803964572,12,,
Car 416,,,,8,,arrived,,arrived,1238.459091753747,,,
Car 409,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1239.3769131747827,1,,
Car 372,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",1239.534690094501,8,,
Car 382,67.0,308440,0,,,done,,done charging,1239.6545053559462,,,129.36064908845339
Car 363,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",1239.6909212562953,9,,
Car 410,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1240.0377271405914,12,,
Car 404,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",1240.0619448196105,8,,
Car 401,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1240.101376393299,10,,
Car 360,55.0,4,10,,,done,,done charging,1240.3823650183174,,,454.00447294067726
Car 383,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1240.3823650183174,,40.96607839984404,
Car 390,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",1240.9692187884034,12,,
Car 324,74.0,3,8,,,done,,done charging,1241.6003938599779,,,581.2417404168258
Car 366,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1241.6003938599779,,63.777062839275914,
Car 296,83.0,91,9,,,done,,done charging,1241.7834757389069,,,553.3696861172264
Car 365,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",1241.8293189611259,7,,
Car 395,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1242.1332928381785,6,,
Car 399,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1242.9021752231297,12,,
Car 356,,,,,,gave_up,5,"no alternate charger available, gave up",1242.9430201386624,,,
Car 417,,,,83,,arrived,,arrived,1243.0313247807114,,,
Car 397,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1243.0395735153863,3,,
Car 408,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1243.1982082150064,6,,
Car 386,51.0,10,15,,,done,,done charging,1243.3277313023139,,,214.78312713524858
Car 378,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1243.4290870355956,15,,
Car 416,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1243.459091753747,15,,
Car 415,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",1243.9257905433262,8,,
Car 400,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=3)",1243.9360230016082,8,,
Car 413,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1243.9909270931162,3,,
Car 403,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",1244.2685936420758,14,,
Car 411,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",1244.3793605264607,2,,
Car 378,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1244.8080720901867,,50.0,
Car 394,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",1245.1323039508677,10,,
Car 393,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",1245.444512430805,10,,
Car 402,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",1245.4717308220993,14,,
Car 398,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",1245.7619699804327,15,,
Car 389,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1245.809309639968,4,,
Car 388,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1246.2221564117388,3,,
Car 396,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",1246.363320951426,10,,
Car 370,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",1246.5600853336825,10,,
Car 363,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),1246.8083346661938,,65.0,
Car 410,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",1247.6332563841022,7,,
Car 417,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1248.0313247807114,3,,
Car 385,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1248.2521544121425,3,,
Car 397,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1248.3031996969505,5,,
Car 414,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1248.399527156325,2,,
Car 418,,,,42,,arrived,,arrived,1248.6022520290371,,,
Car 368,87.0,6,11,,,done,,done charging,1248.622922670148,,,399.4219866748225
Car 365,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1249.0135394265806,4,,
Car 413,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1249.2545532746803,12,,
Car 409,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1249.2981649100689,11,,
Car 407,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1249.562487136376,14,,
Car 419,,,,45,,arrived,,arrived,1249.7964411977043,,,
Car 419,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1249.7964411977043,,0.0,
Car 399,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1249.8266141113477,4,,
Car 391,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1249.8365210143834,5,,
Car 416,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1249.8380768083382,14,,
Car 372,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",1250.308447630907,9,,
Car 364,82.0,308702,1,,,done,,done charging,1251.0469942889843,,,326.62528984835353
Car 418,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1251.0469942889843,,2.444742259947134,
Car 388,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1251.485782593303,6,,
Car 390,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",1251.583900269735,8,,
Car 420,,,,81,,arrived,,arrived,1251.5930053272878,,,
Car 421,,,,74,,arrived,,arrived,1251.7995109864921,,,
Car 401,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1252.0750224982175,5,,
Car 389,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",1252.4716389753985,10,,
Car 411,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1252.67446535049,3,,
Car 404,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",1252.9220145744996,11,,
Car 415,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 15 (fid=10)",1253.0135438445416,15,,
Car 417,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1253.2949509622756,6,,
Car 385,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1253.5157805937067,6,,
Car 400,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 15 (fid=10)",1253.7308916377292,15,,
Car 370,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1254.025390153055,5,,
Car 395,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1254.2769856212208,2,,
Car 373,68.0,9,14,,,done,,done charging,1254.4516379331003,,,355.1791212541278
Car 403,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1254.4516379331003,,39.389768434468806,
Car 410,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1254.817476849557,4,,
Car 408,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",1255.062138017291,14,,
Car 365,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",1255.6163238265399,9,,
Car 391,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1255.7249210627715,13,,
Car 398,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",1255.7460789524753,2,,
Car 402,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",1255.9510424833552,12,,
Car 416,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1256.3729881645547,10,,
Car 362,50.0,7,12,,,done,,done charging,1256.3794817565088,,,467.70296739492466
Car 413,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1256.3794817565088,,24.529399238317637,
Car 399,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1256.4889434467782,2,,
Car 422,,,,4,,arrived,,arrived,1256.5768212787898,,,
Car 420,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1256.5930053272878,3,,
Car 414,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1256.7242113947843,3,,
Car 421,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1256.7995109864921,3,,
Car 394,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1257.0699991669067,5,,
Car 393,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1257.3822076468439,5,,
Car 388,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1257.6919729862443,12,,
Car 411,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=91)",1257.9380915320542,9,,
Car 401,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1257.9634225466057,13,,
Car 396,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1258.301016167465,5,,
Car 407,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1259.4837388716621,10,,
Car 417,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1259.501141355217,0,,
Car 409,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1259.5152767512177,0,,
Car 385,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1259.721970986648,12,,
Car 370,,,,,,gave_up,5,"no alternate charger available, gave up",1259.9137902014431,,,
Car 395,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1260.4668391825414,3,,
Car 397,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1260.4828433688724,13,,
Car 410,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",1261.4202612495162,14,,
Car 422,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",1261.5768212787898,6,,
Car 351,107.0,4,10,,,done,,done charging,1261.8418146586005,,,392.31185518113966
Car 416,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1261.8418146586005,,17.19624525338463,
Car 420,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1261.856631508852,6,,
Car 423,,,,26,,arrived,,arrived,1261.9479277424366,,,
Car 423,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1261.9479277424366,,0.0,
Car 414,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1261.9878375763485,14,,
Car 421,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1262.0631371680563,6,,
Car 390,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",1262.357657806141,9,,
Car 372,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",1262.4258610408056,7,,
Car 415,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1262.6135677668008,13,,
Car 404,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1262.7168832106206,0,,
Car 424,,,,10,,arrived,,arrived,1262.8219749487105,,,
Car 365,,,,,,gave_up,9,"no alternate charger available, gave up",1262.826735509621,,,
Car 394,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1262.9583992152948,13,,
Car 393,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1263.270607695232,13,,
Car 400,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",1263.3309155599884,7,,
Car 391,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1263.6602890023912,15,,
Car 396,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1264.189416215853,13,,
Car 388,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",1264.6164118744623,8,,
Car 399,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1264.9950764614096,3,,
Car 389,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1265.073467277244,5,,
Car 408,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",1265.541449678547,12,,
Car 395,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1265.7304653641056,1,,
Car 411,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 11 (fid=6)",1265.8660729119672,11,,
Car 401,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1265.8987904862254,15,,
Car 425,,,,26,,arrived,,arrived,1266.317569479382,,,
Car 402,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",1266.5657239646869,8,,
Car 385,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",1266.646409874866,8,,
Car 398,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1267.382484230696,3,,
Car 407,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",1267.7563201123232,12,,
Car 424,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1267.8219749487105,13,,
Car 420,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",1268.0628219017933,11,,
Car 421,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1268.2693275609977,0,,
Car 397,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1268.4182113084921,15,,
Car 409,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",1268.6838077400705,8,,
Car 415,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1268.9925528213919,6,,
Car 426,,,,124,,arrived,,arrived,1269.0820652336902,,,
Car 427,,,,57,,arrived,,arrived,1269.0824263439872,,,
Car 337,65.0,308702,1,,,done,,done charging,1269.2517730456607,,,622.3455894412435
Car 425,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1269.2517730456607,,2.934203566278711,
Car 372,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1269.2528522278342,4,,
Car 417,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",1269.7801930654875,12,,
Car 422,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1269.8935047674936,2,,
Car 391,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1270.0392740569823,12,,
Car 399,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1270.2587026429737,10,,
Car 394,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1270.8937671549145,15,,
Car 389,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1270.961867325632,0,,
Car 393,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1271.2059756348517,15,,
Car 404,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1271.8854141994734,6,,
Car 380,55.0,1,6,,,done,,done charging,1272.0063532325596,,,485.9693802717032
Car 396,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1272.1247841554728,15,,
Car 410,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",1272.213537106072,0,,
Car 401,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 6 (fid=1)",1272.2777755408165,6,,
Car 398,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1272.6461104122602,6,,
Car 414,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1273.0724037116981,6,,
Car 398,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1273.8523008052016,,50.0,
Car 426,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1274.0820652336902,1,,
Car 427,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1274.0824263439872,1,,
Car 424,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",1274.2009600033016,14,,
Car 390,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 10 (fid=4)",1274.4750712160396,10,,
Car 397,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 6 (fid=1)",1274.7971963630832,6,,
Car 388,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",1275.3901694108683,7,,
Car 400,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",1275.7011155853681,13,,
Car 372,,,,,,gave_up,4,"no alternate charger available, gave up",1275.8556366277935,,,
Car 422,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1276.0833583288143,3,,
Car 408,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",1276.1561311598787,8,,
Car 420,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1276.3795053904971,0,,
Car 411,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1276.6114857018965,14,,
Car 395,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",1277.2345815738718,8,,
Car 357,105.0,6,11,,,done,,done charging,1277.2377906104348,,,343.357386976949
Car 394,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1277.2727522095056,12,,
Car 402,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",1277.339481501093,9,,
Car 385,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",1277.4201674112721,7,,
Car 393,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1277.5849606894428,12,,
Car 396,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1278.5037692100639,12,,
Car 421,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",1278.5483792712682,12,,
Car 376,73.0,3,8,,,done,,done charging,1279.5810646061998,,,318.9659276442803
Car 409,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1279.5810646061998,,44.073804198439575,
Car 407,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",1280.1795540389444,5,,
Car 415,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1280.3533023793,2,,
Car 424,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1280.6208645265283,10,,
Car 391,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",1281.1997754123881,8,,
Car 417,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",1281.214711505794,11,,
Car 422,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1281.3469845103784,12,,
Car 389,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",1281.519050636099,7,,
Car 410,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",1282.0311512080502,8,,
Car 404,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1282.164465909744,12,,
Car 426,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1282.1925178610886,11,,
Car 427,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1282.1928789713857,14,,
Car 399,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1282.2323487478923,5,,
Car 369,87.0,10,15,,,done,,done charging,1282.4081286976086,,,509.22784745021363
Car 428,,,,61,,arrived,,arrived,1283.200980331994,,,
Car 401,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1283.3029070761465,12,,
Car 414,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",1283.551715372954,10,,
Car 429,,,,72,,arrived,,arrived,1284.6684117772488,,,
Car 417,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1285.1529080416517,,25.0,
Car 420,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",1285.54803637935,12,,
Car 397,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1285.8223278984133,12,,
Car 377,101.0,8,13,,,done,,done charging,1286.0257390457975,,,424.76823714233984
Car 400,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1286.0257390457975,,52.6188054124716,
Car 411,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",1286.027418699447,8,,
Car 415,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1286.5431559406206,3,,
Car 381,91.0,7,12,,,done,,done charging,1286.5794310149934,,,328.0517714369519
Car 394,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1286.5794310149934,,58.14617745008195,
Car 388,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1286.8999555376452,4,,
Car 408,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",1286.9298886962847,9,,
Car 399,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1288.1207487962804,0,,
Car 428,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",1288.200980331994,14,,
Car 430,,,,54,,arrived,,arrived,1288.253352542884,,,
Car 390,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",1288.7156310957566,15,,
Car 393,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",1288.7454620448486,8,,
Car 424,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1288.8934457671894,5,,
Car 385,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1288.929953538049,4,,
Car 422,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",1288.9425137538892,7,,
Car 404,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1289.088904797962,4,,
Car 402,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 10 (fid=4)",1289.4568949109914,10,,
Car 396,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",1289.6642705654697,8,,
Car 429,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1289.6684117772488,11,,
Car 421,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",1289.9828977115747,11,,
Car 395,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 12 (fid=7)",1290.0946513287608,12,,
Car 401,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",1290.2273459643645,8,,
Car 374,94.0,307905,3,,,done,,done charging,1290.6183179155544,,,315.0916876381338
Car 415,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1290.6183179155544,,38.81153579336956,
Car 344,92.0,5,5,,,done,,done charging,1291.1732192952263,,,626.39582248989
Car 407,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1291.1732192952263,,48.36443376265743,
Car 363,45.0,91,9,,,done,,done charging,1291.8083346661938,,,595.3934337035871
Car 390,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1291.9472928677822,,55.0,
Car 391,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",1291.9735329487942,9,,
Car 427,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1292.1141307066719,11,,
Car 367,58.0,308108,4,,,done,,done charging,1292.3530014405617,,,363.98650598659793
Car 388,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1292.3530014405617,,73.85026150295721,
Car 426,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1292.4096297022375,2,,
Car 397,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",1292.7467667866313,8,,
Car 406,70.0,307904,2,,,done,,done charging,1292.9334942955502,,,294.4051130059878
Car 430,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1293.253352542884,1,,
Car 389,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",1293.6955493686246,1,,
Car 410,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",1293.85460387574,9,,
Car 408,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),1294.0473021061832,,45.0,
Car 424,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",1294.7818458155775,8,,
