car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 385,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1011.3003136280636,11,,
Car 283,104.0,8,13,,,done,,done charging,1011.4162273878945,,,426.2490017805519
Car 373,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1011.4162273878945,,49.75133931919845,
Car 380,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",1011.6599014187044,13,,
Car 390,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 19 (fid=14)",1011.6757302818583,19,,
Car 393,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",1011.8097860685787,19,,
Car 366,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1012.1145179616614,5,,
Car 387,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1012.2669069825758,,40.0,
Car 409,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1012.348925129167,16,,
Car 388,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",1012.4838143533212,11,,
Car 418,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1012.8718928268568,12,,
Car 417,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",1012.8914302456592,0,,
Car 383,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1012.9565630361922,14,,
Car 358,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1013.02832530482,12,,
Car 403,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1013.0329685404056,10,,
Car 405,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",1013.1225366134213,12,,
Car 356,47.0,12,17,,,done,,done charging,1013.1513635887749,,,349.01661254872744
Car 371,95.0,91,8,,,done,,done charging,1013.2501584293129,,,114.33957705772332
Car 346,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1013.2501584293129,,94.84469059255105,
Car 414,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",1013.4456352194643,20,,
Car 386,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1013.6019082383687,6,,
Car 421,,,,25,,arrived,,arrived,1013.6743923130002,,,
Car 317,78.0,5,5,,,done,,done charging,1014.0563918360992,,,405.3391929062525
Car 366,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1014.0563918360992,,71.05347382604987,
Car 419,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1014.1169824245819,14,,
Car 376,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1014.3665373305955,5,,
Car 416,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1014.8470300000988,17,,
Car 392,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",1015.1199558421969,19,,
Car 422,,,,17,,arrived,,arrived,1015.3045471244242,,,
Car 355,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1015.6861348240154,,90.0,
Car 379,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1015.7535789049712,4,,
Car 423,,,,69,,arrived,,arrived,1015.7785325972889,,,
Car 407,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",1015.932807959031,13,,
Car 420,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1016.0564651263677,13,,
Car 377,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=14)",1016.0917411211412,19,,
Car 412,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1016.1513499657652,2,,
Car 396,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",1016.1552331992292,21,,
Car 416,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),1016.6176163508887,,15.0,
Car 360,120.0,4,10,,,done,,done charging,1016.7224526863083,,,171.43830662463236
Car 403,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1016.7224526863083,,25.237453807431166,
Car 354,88.0,15,20,,,done,,done charging,1017.0064289376337,,,427.0312791727989
Car 410,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),1017.0064289376337,,18.327018878860372,
Car 347,118.0,10,15,,,done,,done charging,1017.3842290611284,,,308.3536835263239
Car 400,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1017.3842290611284,,24.27048169413183,
Car 424,,,,53,,arrived,,arrived,1017.4652785563079,,,
Car 408,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1017.8255074107586,11,,
Car 395,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",1018.0041464413183,17,,
Car 413,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",1018.1203752744744,21,,
Car 393,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",1018.5086202885935,1,,
Car 379,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1018.6049583959307,,50.0,
Car 421,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1018.6743923130002,19,,
Car 409,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1018.7826718621005,1,,
Car 383,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1019.4914743924087,11,,
Car 418,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1019.7963317150748,4,,
Car 417,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1020.1186234649612,5,,
Car 402,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1020.2140877724283,1,,
Car 415,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1020.2242470546541,10,,
Car 422,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1020.3045471244242,11,,
Car 401,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",1020.4924266987074,11,,
Car 423,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1020.7785325972889,19,,
Car 390,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 7 (fid=2)",1021.0265510107675,7,,
Car 300,65.0,15,20,,,done,,done charging,1021.5152128641788,,,600.4219763568965
Car 424,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),1021.5152128641788,,4.049934307870899,
Car 385,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1021.5174254692124,0,,
Car 425,,,,60,,arrived,,arrived,1021.681771474005,,,
Car 388,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",1021.7805460568634,9,,
Car 392,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1021.8187900622117,18,,
Car 380,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",1021.9572723129071,2,,
Car 420,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1022.4763696495944,15,,
Car 419,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1023.2047357257973,16,,
Car 396,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",1023.7936243814677,5,,
Car 344,118.0,10,15,,,done,,done charging,1023.9191957495377,,,274.02801089588104
Car 420,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1023.9191957495377,,10.063841045352092,
Car 414,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",1023.9875803136418,15,,
Car 386,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1024.0812198996246,17,,
Car 358,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1024.188826660226,9,,
Car 405,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=14)",1024.5570550537277,19,,
Car 412,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1024.9698085910422,3,,
Car 407,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1025.122157766404,1,,
Car 421,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1025.2687867748655,18,,
Car 426,,,,5,,arrived,,arrived,1025.7027245927077,,,
Car 395,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 19 (fid=14)",1026.1640716426778,19,,
Car 418,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",1026.4586610505053,16,,
Car 376,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1026.5461810025174,13,,
Car 377,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 4 (fid=308108)",1026.6289799002525,4,,
Car 425,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1026.681771474005,11,,
Car 423,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1027.3729270591539,18,,
Car 393,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",1027.6101918138734,9,,
Car 427,,,,124,,arrived,,arrived,1027.6233440494493,,,
Car 409,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1027.7951392539444,11,,
Car 413,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",1028.4017243704532,15,,
Car 422,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1028.5153638782103,16,,
Car 428,,,,45,,arrived,,arrived,1028.5319972562252,,,
Car 408,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1028.6299198200263,1,,
Car 415,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 19 (fid=14)",1028.6762773931257,19,,
Car 383,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1028.9074073899592,2,,
Car 429,,,,13,,arrived,,arrived,1029.0347154556907,,,
Car 392,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1030.0371021793953,11,,
Car 402,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",1030.0632416964163,15,,
Car 412,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",1030.2334347726064,20,,
Car 401,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",1030.4765356707499,13,,
Car 430,,,,49,,arrived,,arrived,1030.4864534398564,,,
Car 417,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1030.6758067754283,10,,
Car 385,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1030.6859564580652,9,,
Car 426,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1030.7027245927077,4,,
Car 419,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1030.73465829363,6,,
Car 386,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",1030.8518062504145,10,,
Car 431,,,,5,,arrived,,arrived,1031.1870053328034,,,
Car 339,102.0,308440,0,,,done,,done charging,1031.5357851583221,,,445.753772430529
Car 427,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1031.5357851583221,,3.9124411088728266,
Car 388,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 16 (fid=11)",1031.5754146929844,16,,
Car 432,,,,16,,arrived,,arrived,1032.2607369711986,,,
Car 390,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1032.2914627601651,4,,
Car 396,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1032.9505212185452,10,,
Car 421,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1033.487098892049,11,,
Car 428,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1033.5319972562252,11,,
Car 425,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1033.8461676074583,14,,
Car 380,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1033.906939513288,3,,
Car 433,,,,28,,arrived,,arrived,1033.9903250047425,,,
Car 429,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1034.0347154556907,1,,
Car 434,,,,14,,arrived,,arrived,1034.2061849646586,,,
Car 435,,,,89,,arrived,,arrived,1034.405305860059,,,
Car 376,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1034.4815489421371,15,,
Car 436,,,,3,,arrived,,arrived,1034.7888836446423,,,
Car 358,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1034.962584196632,8,,
Car 407,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",1034.971311690392,15,,
Car 437,,,,115,,arrived,,arrived,1035.0105737548208,,,
Car 438,,,,59,,arrived,,arrived,1035.058801684395,,,
Car 405,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1035.094293832839,11,,
Car 430,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1035.4864534398564,5,,
Car 395,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 7 (fid=2)",1035.514892371587,7,,
Car 423,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",1035.5912391763375,21,,
Car 414,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",1035.6711940461403,11,,
Car 422,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1035.6797600116636,21,,
Car 389,71.0,9,14,,,done,,done charging,1035.9841250549184,,,200.13849421509497
Car 368,75.0,307905,3,,,done,,done charging,1036.1854812224142,,,356.7262128955264
Car 380,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1036.1854812224142,,57.014915527561925,
Car 431,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1036.1870053328034,4,,
Car 417,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 19 (fid=14)",1036.5642068238164,19,,
Car 418,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1036.580430753947,2,,
Car 439,,,,116,,arrived,,arrived,1037.0791994641263,,,
Car 383,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1037.2320916284186,3,,
Car 432,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1037.2607369711986,16,,
Car 426,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1037.305508992667,8,,
Car 440,,,,50,,arrived,,arrived,1037.4963580959763,,,
Car 413,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1037.7027561928226,13,,
Car 409,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1038.0122510950932,2,,
Car 377,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1038.093159282105,2,,
Car 425,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1038.2621006050088,,10.0,
Car 415,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 5 (fid=5)",1038.2815450688822,5,,
Car 396,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",1038.8389212669333,6,,
Car 408,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1038.8470316611752,2,,
Car 390,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",1038.8942471601245,14,,
Car 441,,,,45,,arrived,,arrived,1038.9810312697869,,,
Car 433,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1038.9903250047425,18,,
Car 434,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1039.2061849646586,0,,
Car 435,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1039.405305860059,7,,
Car 419,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",1039.4922932739466,20,,
Car 436,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1039.7888836446423,3,,
Car 437,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1040.0105737548208,19,,
Car 438,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1040.058801684395,4,,
Car 393,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",1040.4702615687625,11,,
Car 442,,,,37,,arrived,,arrived,1040.5351948503007,,,
Car 412,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",1040.5375689208583,14,,
Car 443,,,,82,,arrived,,arrived,1040.5613941792467,,,
Car 402,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",1040.6787525730574,19,,
Car 388,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1040.6857452016436,21,,
Car 428,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",1040.6963933896784,21,,
Car 401,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",1040.7739065649525,21,,
Car 392,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1040.8415145886631,0,,
Car 376,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 6 (fid=1)",1040.8605339967282,6,,
Car 327,86.0,8,13,,,done,,done charging,1041.014907636341,,,412.17478493813417
Car 413,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1041.014907636341,,31.933166388927248,
Car 444,,,,45,,arrived,,arrived,1041.0468002410616,,,
Car 429,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1041.2179063935512,0,,
Car 445,,,,34,,arrived,,arrived,1041.2402113262124,,,
Car 446,,,,51,,arrived,,arrived,1041.3658749194046,,,
Car 447,,,,69,,arrived,,arrived,1041.550487761365,,,
Car 448,,,,50,,arrived,,arrived,1042.0460563787456,,,
Car 439,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1042.0791994641263,19,,
Car 422,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 2 (fid=307904)",1042.113506744597,2,,
Car 361,80.0,3,9,,,done,,done charging,1042.3933641423223,,,503.5525669187516
Car 440,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1042.3933641423223,,4.89700604634595,
Car 383,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1042.4957178099828,6,,
Car 385,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1042.509409125755,6,,
Car 431,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1042.7897897327628,8,,
Car 405,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",1043.305110586625,8,,
Car 391,63.0,7,12,,,done,,done charging,1043.3534567532856,,,216.91179982726018
Car 449,,,,37,,arrived,,arrived,1043.3946667050486,,,
Car 432,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",1043.6944837041322,19,,
Car 450,,,,17,,arrived,,arrived,1043.7106671112774,,,
Car 330,97.0,1,6,,,done,,done charging,1043.7601814919653,,,595.0696088274275
Car 383,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1043.7601814919653,,70.05827328904115,
Car 386,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1043.7811629887951,5,,
Car 441,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1043.9810312697869,11,,
Car 451,,,,57,,arrived,,arrived,1044.0156071522056,,,
Car 430,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1044.0415667972763,10,,
Car 421,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",1044.2915113013169,21,,
Car 337,70.0,12,17,,,done,,done charging,1044.4468895814625,,,394.7023834055164
Car 426,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",1044.515920675748,20,,
Car 364,83.0,6,11,,,done,,done charging,1044.5263890311735,,,488.5093717125385
Car 414,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1044.5263890311735,,28.871086012990645,
Car 423,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1044.659909119378,16,,
Car 436,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1045.0525098262065,6,,
Car 452,,,,14,,arrived,,arrived,1045.2238531531746,,,
Car 418,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1045.3988893792239,3,,
Car 442,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1045.5351948503007,5,,
Car 443,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1045.5613941792467,7,,
Car 407,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",1045.586822567033,19,,
Car 434,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",1045.8005794265237,21,,
Car 444,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1046.0468002410616,11,,
Car 417,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",1046.169474499573,21,,
Car 433,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",1046.173515942603,5,,
Car 453,,,,29,,arrived,,arrived,1046.185673926049,,,
Car 435,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1046.2322970470875,4,,
Car 445,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1046.2402113262124,18,,
Car 409,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1046.3369353335527,3,,
Car 382,91.0,308440,0,,,done,,done charging,1046.3499171323756,,,186.2715086920258
Car 447,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1046.3499171323756,,4.799429371010547,
Car 446,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",1046.3658749194046,12,,
Car 377,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1046.5992922967364,3,,
Car 437,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1046.6049682166858,18,,
Car 438,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1046.7211310198254,7,,
Car 395,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1046.7798041209844,4,,
Car 448,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1047.0460563787456,14,,
Car 358,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1047.0799976065305,7,,
Car 388,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",1047.1194919345771,14,,
Car 394,62.0,16,21,,,done,,done charging,1047.2600905728802,,,216.61836956561513
Car 428,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),1047.2600905728802,,13.925306000963474,
Car 415,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1048.092810311642,0,,
Car 449,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1048.3946667050486,5,,
Car 454,,,,43,,arrived,,arrived,1048.598040679558,,,
Car 439,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1048.6735939259913,11,,
Car 450,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1048.7106671112774,18,,
Car 451,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",1049.0156071522056,21,,
Car 419,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",1049.125337066906,15,,
Car 429,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1049.3283590209496,19,,
Car 386,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1049.6695630371833,13,,
Car 390,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",1049.6875230166802,0,,
Car 430,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",1049.9299668456645,18,,
Car 401,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 6 (fid=1)",1049.9632563723255,6,,
Car 431,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",1050.0002014158438,20,,
Car 392,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1050.010045577516,9,,
Car 455,,,,68,,arrived,,arrived,1050.1563793037194,,,
Car 452,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1050.2238531531746,0,,
Car 393,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1050.2651302048835,0,,
Car 408,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1050.3348110393206,3,,
Car 378,114.0,308702,1,,,done,,done charging,1050.36077097335,,,192.27447817342818
Car 453,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1050.36077097335,,4.175097047301051,
Car 446,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1050.4602223834738,,5.0,
Car 402,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1050.6374776191026,11,,
Car 418,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",1050.662515560788,20,,
Car 396,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",1050.7766164829723,20,,
Car 432,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1050.9244159410694,0,,
Car 423,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1051.0936558523115,1,,
Car 422,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1051.115426810415,3,,
Car 441,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",1051.14542740324,21,,
Car 436,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1051.2587002191478,17,,
Car 442,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1051.4235948986889,14,,
