car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 200,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=3)",876.5038719391857,9,,
Car 201,,,,51,,arrived,,arrived,876.6306202261818,,,
Car 198,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",876.9079744959761,4,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",877.0479569083967,6,,
Car 189,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",878.6802234166842,0,,
Car 177,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",879.869912851306,1,,
Car 183,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",880.8042414647346,4,,
Car 202,,,,72,,arrived,,arrived,881.1186403388922,,,
Car 201,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",881.6306202261818,6,,
Car 197,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",881.777116001856,11,,
Car 195,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",882.1397674503444,4,,
Car 188,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",882.1839113232477,9,,
Car 198,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",883.5107588959353,2,,
Car 173,94.0,308702,1,,,done,,done charging,883.6142921949793,,,30.763536663362352
Car 185,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),883.6142921949793,,43.87944657131197,
Car 179,62.0,308108,4,,,done,,done charging,884.4092068955,,,237.51991159692324
Car 195,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),884.4092068955,,20.66665504519642,
Car 186,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",884.4562754632193,7,,
Car 199,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",884.5016971963557,5,,
Car 181,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",885.2163489497262,5,,
Car 184,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",885.8899444513214,9,,
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",886.1186403388922,11,,
Car 200,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",887.4562238508161,6,,
Car 203,,,,8,,arrived,,arrived,888.1593125223231,,,
Car 191,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",888.9118867106815,9,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",889.2374067271513,4,,
Car 183,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",889.3267113109868,7,,
Car 201,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",889.4819997171413,2,,
Car 199,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",890.3900972447437,0,,
Car 181,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",891.1047489981142,1,,
Car 158,68.0,308440,0,,,done,,done charging,891.3599265898356,,,512.3384368066081
Car 174,57.0,2,7,,,done,,done charging,891.7146305014284,,,542.274613646444
Car 183,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),891.7146305014284,,50.7851347904824,
Car 197,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",891.9942278430049,0,,
Car 198,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",892.0168919105666,3,,
Car 188,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",893.017877472968,7,,
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",893.0830286710311,8,,
Car 203,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",893.1593125223231,5,,
Car 204,,,,34,,arrived,,arrived,895.2870208555122,,,
Car 204,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),895.2870208555122,,0.0,
Car 202,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",895.287171327745,1,,
Car 201,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",895.6718532784619,3,,
Car 186,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",895.9660615899961,4,,
Car 184,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",896.7239106010418,7,,
Car 198,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",897.2805180921307,6,,
Car 200,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",898.2901900005364,7,,
Car 205,,,,65,,arrived,,arrived,899.0112644131991,,,
Car 203,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",899.0477125707112,1,,
Car 181,,,,,,gave_up,1,"no alternate charger available, gave up",899.6598623555342,,,
Car 191,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",899.7458528604019,8,,
Car 178,107.0,5,5,,,done,,done charging,900.8915257626285,,,300.57951438577317
Car 201,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",900.9354794600259,9,,
Car 206,,,,54,,arrived,,arrived,900.9433243328602,,,
Car 199,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",900.9472805552109,11,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",901.1627588318577,9,,
Car 189,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",901.5988657701992,7,,
Car 177,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),902.2351632475255,,55.0,
Car 186,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",902.5688459899553,8,,
Car 192,62.0,2,7,,,done,,done charging,903.1433062885762,,,214.13464108720677
Car 188,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),903.1433062885762,,48.61564268883137,
Car 198,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",903.4867084850721,11,,
Car 205,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",904.0112644131991,5,,
Car 207,,,,54,,arrived,,arrived,904.4273588085151,,,
Car 205,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),904.8996644615871,,5.0,
Car 202,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",905.5042831688938,2,,
Car 200,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",905.9305413008938,2,,
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",905.9433243328602,1,,
Car 208,,,,40,,arrived,,arrived,906.0697125367894,,,
Car 175,116.0,91,8,,,done,,done charging,907.0239726215069,,,94.68924250340527
Car 186,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),907.0239726215069,,57.24471494847057,
Car 203,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",907.6028259281311,9,,
Car 189,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",908.2016501701584,1,,
Car 184,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",908.2336967278186,4,,
Car 207,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",909.4273588085151,1,,
Car 154,118.0,307904,2,,,done,,done charging,909.7238184753398,,,468.96080226857913
Car 200,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),909.7238184753398,,20.49817235041678,
Car 199,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",910.1158115440637,2,,
Car 169,112.0,308702,1,,,done,,done charging,910.3936084728533,,,308.185100684391
Car 206,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),910.3936084728533,,6.339831512594628,
Car 208,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",911.0697125367894,6,,
Car 198,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",911.8033919737758,0,,
Car 191,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",911.8632662703004,10,,
Car 201,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",912.3989812339461,7,,
Car 209,,,,88,,arrived,,arrived,912.4948136014679,,,
Car 197,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",912.9862114995473,6,,
Car 184,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",914.8364811277778,8,,
Car 163,115.0,3,9,,,done,,done charging,916.1268496363791,,,461.8716559402794
Car 203,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),916.1268496363791,,15.663953953358828,
Car 202,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",916.9920625470393,3,,
Car 210,,,,77,,arrived,,arrived,917.0615610588231,,,
Car 209,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",917.4948136014679,7,,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",917.5378114359136,11,,
Car 211,,,,34,,arrived,,arrived,918.355341642376,,,
Car 199,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",918.4404957825232,3,,
Car 170,104.0,307905,3,,,done,,done charging,919.6858745995954,,,356.7262128955264
Car 202,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),919.6858745995954,,22.43018587099209,
Car 198,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",920.9719229626286,9,,
Car 182,104.0,6,11,,,done,,done charging,921.4082993863531,,,286.9774137335301
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",921.4147659898834,8,,
Car 208,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",921.9036786865098,4,,
Car 184,,,,,,gave_up,8,"no alternate charger available, gave up",922.0468928108588,,,
Car 210,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",922.0615610588231,4,,
Car 212,,,,29,,arrived,,arrived,922.3741263028181,,,
Car 207,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),922.7549232770624,,10.0,
Car 211,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",923.355341642376,11,,
Car 199,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",923.7041219640872,6,,
Car 197,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",923.8201776492676,2,,
Car 201,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 11 (fid=6)",923.9087673607229,11,,
Car 209,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",924.3218047884966,4,,
Car 213,,,,23,,arrived,,arrived,924.6404625344104,,,
Car 171,57.0,5,5,,,done,,done charging,924.6677807073588,,,707.456804080207
Car 176,70.0,4,10,,,done,,done charging,925.0740846163498,,,389.3060626435612
Car 191,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),925.0740846163498,,43.970258466332325,
Car 214,,,,6,,arrived,,arrived,927.0854075521189,,,
Car 212,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",927.3741263028181,0,,
Car 215,,,,9,,arrived,,arrived,929.15177664012,,,
Car 180,100.0,3,9,,,done,,done charging,929.3519252604091,,,321.31895124610867
Car 198,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),929.3519252604091,,41.5565496300909,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",929.6404625344104,11,,
Car 208,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",929.7550581774693,11,,
Car 199,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",929.9103123570286,9,,
Car 210,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",929.9129405497827,2,,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",930.0100312105882,3,,
Car 209,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",930.9245891884558,2,,
Car 214,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",932.0854075521189,6,,
Car 211,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",932.5238726312288,2,,
Car 201,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",933.574636866867,8,,
Car 215,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",934.15177664012,5,,
Car 187,87.0,308440,0,,,done,,done charging,934.6710791982412,,,358.532008722622
Car 212,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),934.6710791982412,,9.186500268024588,
Car 215,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),935.040176688508,,5.0,
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",935.2736573921522,4,,
Car 216,,,,90,,arrived,,arrived,935.3247037292525,,,
Car 189,,,,,,gave_up,8,"no alternate charger available, gave up",935.5669005663779,,,
Car 185,53.0,308702,1,,,done,,done charging,936.6142921949793,,,663.4424498889315
Car 210,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",938.419073564414,3,,
Car 213,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",938.8089935232632,2,,
Car 209,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",939.4307222030872,3,,
Car 208,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",939.6201953160685,2,,
Car 216,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",940.3247037292525,7,,
Car 217,,,,36,,arrived,,arrived,940.354305278686,,,
Car 214,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",940.4020910408226,2,,
Car 199,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",940.744278506749,7,,
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",940.8485568696882,3,,
Car 210,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",943.6826997459781,11,,
Car 197,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",943.7961272384044,7,,
Car 201,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",944.3200496567963,10,,
Car 209,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",944.6943483846512,6,,
Car 217,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",945.354305278686,11,,
Car 183,54.0,2,7,,,done,,done charging,945.7146305014284,,,603.2638372335073
Car 216,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),945.7146305014284,,8.562935585147102,
Car 211,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",946.1121830512523,6,,
Car 214,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",946.5919446021431,3,,
Car 213,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",947.1336777617227,3,,
Car 208,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",947.9448795545279,3,,
Car 195,64.0,308108,4,,,done,,done charging,948.4092068955,,,237.51991159692324
Car 197,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",950.3989116383636,8,,
Car 218,,,,37,,arrived,,arrived,950.4367012271305,,,
Car 209,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",950.9005387775926,11,,
Car 214,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",951.8555707837072,0,,
Car 210,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",952.0237208160582,9,,
Car 199,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",952.2540646335258,4,,
Car 211,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",952.3183734441936,1,,
Car 190,89.0,1,6,,,done,,done charging,952.3567924057187,,,304.0075675212518
Car 213,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",952.3973039432867,1,,
Car 208,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",953.208505736092,7,,
Car 199,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),953.856849033485,,50.0,
Car 217,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",954.5228362675388,2,,
Car 218,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",955.4367012271305,5,,
Car 219,,,,14,,arrived,,arrived,956.1162260429106,,,
Car 161,97.0,308108,4,,,done,,done charging,957.0303162036482,,,555.6353614302252
Car 197,,,,,,gave_up,8,"no alternate charger available, gave up",957.2259028253924,,,
Car 201,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",958.5606095365133,0,,
Car 213,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),958.9014201530529,,20.0,
Car 209,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",959.2172222662963,0,,
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",961.1162260429106,11,,
Car 214,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",961.2083951142213,7,,
Car 218,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",961.3251012755185,1,,
Car 220,,,,3,,arrived,,arrived,961.480126359246,,,
Car 208,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",961.519947391742,8,,
Car 210,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",961.8185894521794,7,,
Car 217,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",962.8475205059982,3,,
Car 211,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",964.1823032464785,10,,
Car 194,104.0,4,10,,,done,,done charging,964.465553054698,,,231.3863184396236
Car 221,,,,5,,arrived,,arrived,964.5928932216012,,,
Car 222,,,,118,,arrived,,arrived,964.8306430652178,,,
Car 220,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",966.480126359246,11,,
Car 223,,,,25,,arrived,,arrived,967.3037688080202,,,
Car 224,,,,14,,arrived,,arrived,967.3062059832924,,,
Car 211,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),967.531419036895,,30.0,
Car 217,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",968.1111466875623,6,,
Car 208,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",968.3469385787707,10,,
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",968.3857532551491,9,,
Car 201,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",968.911795279977,5,,
Car 217,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),969.3173370805036,,20.0,
Car 221,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",969.5928932216012,10,,
Car 222,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",969.8306430652178,3,,
Car 218,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",969.8802146329384,11,,
Car 219,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",970.2847570317634,2,,
Car 225,,,,50,,arrived,,arrived,971.5415476780095,,,
Car 223,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",972.3037688080202,5,,
Car 224,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",972.3062059832924,11,,
Car 210,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",973.3283755789562,8,,
Car 214,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=3)",973.3848938467469,9,,
Car 222,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",975.0942692467819,6,,
Car 221,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",975.4812932699892,1,,
Car 220,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",976.2749949953671,6,,
Car 225,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",976.5415476780095,6,,
Car 219,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",978.6094412702229,3,,
Car 207,56.0,6,11,,,done,,done charging,978.7549232770624,,,263.53462257286213
Car 218,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),978.7549232770624,,18.65759680297515,
Car 193,108.0,6,11,,,done,,done charging,979.2658728754892,,,415.59256511345507
Car 224,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),979.2658728754892,,7.791135903343957,
Car 201,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",979.4689785904442,1,,
Car 210,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",980.1553667659849,10,,
Car 209,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=308702)",980.2092059228387,1,,
Car 204,85.0,308440,0,,,done,,done charging,980.2870208555122,,,162.7338673552642
Car 223,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",980.8588821654401,10,,
Car 222,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",981.3004596397233,0,,
Car 208,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",982.5874984584877,5,,
Car 226,,,,16,,arrived,,arrived,983.5068582218548,,,
Car 226,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),983.5068582218548,,0.0,
Car 227,,,,77,,arrived,,arrived,983.7025536094718,,,
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",983.8304090604058,11,,
Car 219,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",983.8730674517869,1,,
Car 220,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",984.5916784840708,4,,
Car 214,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=308108)",984.8946799735237,4,,
Car 223,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",986.7472822138282,0,,
Car 225,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",987.3755138277298,4,,
Car 220,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),987.4430579750303,,15.0,
Car 228,,,,30,,arrived,,arrived,987.7934629349404,,,
Car 201,,,,,,gave_up,1,"no alternate charger available, gave up",988.0240919478641,,,
Car 208,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",988.4758985068758,0,,
Car 227,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",988.7025536094718,4,,
Car 205,84.0,5,5,,,done,,done charging,988.8996644615871,,,148.98279130526512
Car 196,116.0,1,6,,,done,,done charging,991.0641015136387,,,322.6397669506198
Car 222,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",991.5795113499938,11,,
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",992.7934629349404,11,,
Car 209,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",993.0692756777279,10,,
Car 200,84.0,307904,2,,,done,,done charging,993.7238184753398,,,359.41325462556324
Car 215,59.0,5,5,,,done,,done charging,994.040176688508,,,304.33146106179476
Car 221,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",994.0475209015547,0,,
Car 229,,,,63,,arrived,,arrived,994.2931644797599,,,
Car 210,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",994.3959266457019,5,,
Car 225,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",995.2268933186893,11,,
Car 210,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),995.2843266940899,,45.0,
Car 219,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",995.3771836615531,6,,
Car 214,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",995.847031885154,1,,
Car 227,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",996.5539331004313,2,,
Car 223,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",997.0984679572919,11,,
Car 230,,,,79,,arrived,,arrived,998.4594956298639,,,
Car 230,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),998.4594956298639,,0.0,
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",999.0330818173429,1,,
Car 203,83.0,3,9,,,done,,done charging,999.1268496363791,,,413.93362678236656
Car 229,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",999.2931644797599,5,,
Car 231,,,,31,,arrived,,arrived,999.5495798306351,,,
Car 229,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1000.1815645281479,,5.0,
Car 222,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",1000.7480423388466,8,,
Car 209,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1001.4183914681445,5,,
Car 232,,,,60,,arrived,,arrived,1001.559152799279,,,
Car 228,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1001.9619939237932,2,,
Car 219,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1002.2411134638379,,25.0,
Car 221,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1003.2160518904075,9,,
Car 231,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1004.5495798306351,11,,
Car 227,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1005.0600661150627,3,,
Car 225,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1005.0920304572885,2,,
