car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 369,,,,,,gave_up,28,"no alternate charger available, gave up",1008.1821116764478,,,
Car 517,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1008.3457819596892,4,,
Car 526,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1008.6020299042526,13,,
Car 466,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",1008.7195651448783,14,,
Car 482,78.0,4,10,,,done,,done charging,1009.1459205442306,,,205.3598914537192
Car 538,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1009.6226232077812,16,,
Car 506,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1009.7209252887168,22,,
Car 514,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",1009.7643183580122,5,,
Car 528,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1009.7979059439657,,15.0,
Car 469,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 18 (fid=13)",1009.8200058081051,18,,
Car 530,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1009.8837467144783,16,,
Car 507,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1009.9254120722351,3,,
Car 498,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1009.9391759942424,3,,
Car 475,110.0,1,6,,,done,,done charging,1009.9766635734766,,,226.10647638976275
Car 493,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1009.9766635734766,,56.04225998078584,
Car 420,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",1009.977904435866,17,,
Car 533,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1010.0575613366933,24,,
Car 541,,,,5,,arrived,,arrived,1010.3054930431585,,,
Car 401,84.0,20,25,,,done,,done charging,1010.312752572935,,,368.7433887878775
Car 470,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),1010.312752572935,,77.58327614250572,
Car 539,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1010.5109925204168,14,,
Car 542,,,,51,,arrived,,arrived,1010.5874300720674,,,
Car 504,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1010.6296546398695,1,,
Car 472,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",1010.7742913293484,14,,
Car 509,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1010.8057019590949,2,,
Car 543,,,,36,,arrived,,arrived,1010.8073843986807,,,
Car 540,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 23 (fid=18)",1010.999994040087,23,,
Car 502,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 18 (fid=13)",1012.0135423681509,18,,
Car 479,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",1012.4491079069212,10,,
Car 436,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1012.4781465755749,4,,
Car 431,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1012.4886248339856,4,,
Car 520,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1013.1032808105898,0,,
Car 458,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1013.3436709343553,6,,
Car 491,93.0,22,27,,,done,,done charging,1013.4298344290054,,,10.3238123084409
Car 525,,22,27,,,start_charge,,starting to charge at Charger 27 (fid=22),1013.4298344290054,,22.454075714565192,
Car 518,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1013.4511053613511,1,,
Car 520,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1013.5762524160465,,30.0,
Car 531,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1013.5769102023893,16,,
Car 535,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1013.5769906301289,10,,
Car 402,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",1013.6292707047265,27,,
Car 510,48.0,8,13,,,done,,done charging,1013.6924328977267,,,51.031920891441445
Car 536,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1013.6924328977267,,8.96793132554103,
Car 516,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",1013.7671523651513,27,,
Car 486,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 16 (fid=11)",1013.8729372622414,16,,
Car 483,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 21 (fid=16)",1013.981634798872,21,,
Car 544,,,,40,,arrived,,arrived,1014.2137050309326,,,
Car 463,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1014.4089358273503,10,,
Car 545,,,,17,,arrived,,arrived,1014.4210766611685,,,
Car 477,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 15 (fid=10)",1014.4308135062852,15,,
Car 537,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1014.4759223296444,14,,
Car 501,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1014.7782592530375,11,,
Car 517,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1014.9485663596485,8,,
Car 506,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",1015.0902354527427,16,,
Car 465,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",1015.1545329321505,21,,
Car 499,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1015.1607836908443,3,,
Car 507,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",1015.1890382537991,17,,
Car 498,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1015.2028021758065,18,,
Car 512,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 26 (fid=21)",1015.2957201209938,26,,
Car 541,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1015.3054930431585,10,,
Car 473,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1015.3910532125416,1,,
Car 542,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",1015.5874300720674,12,,
Car 389,120.0,23,28,,,done,,done charging,1015.6634086431907,,,405.37731522326914
Car 543,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1015.8073843986807,19,,
Car 540,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 24 (fid=19)",1016.419307223408,24,,
Car 526,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",1016.5373978438723,21,,
Car 533,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1016.6122089153769,0,,
Car 480,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1016.8538822215137,19,,
Car 446,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1017.0155657087537,13,,
Car 546,,,,34,,arrived,,arrived,1017.08617247368,,,
Car 530,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 24 (fid=19)",1017.1136789514155,24,,
Car 538,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1017.1525457756138,10,,
Car 547,,,,37,,arrived,,arrived,1017.36533405786,,,
Car 330,92.0,8,13,,,done,,done charging,1017.392875922495,,,469.36711346384203
Car 460,68.0,16,21,,,done,,done charging,1017.6733675064606,,,329.10990919716915
Car 483,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),1017.6733675064606,,65.27440507899996,
Car 437,118.0,15,20,,,done,,done charging,1017.9358916853214,,,405.32133729000816
Car 459,100.0,21,26,,,done,,done charging,1018.006997880585,,,269.7457226193391
Car 548,,,,70,,arrived,,arrived,1018.2836724740712,,,
Car 446,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1018.3945507633449,,105.0,
Car 466,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",1018.6450908217979,12,,
Car 549,,,,73,,arrived,,arrived,1018.7179925719519,,,
Car 514,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 23 (fid=18)",1018.9212151950896,23,,
Car 550,,,,5,,arrived,,arrived,1018.9754005238598,,,
Car 420,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",1019.0647702399667,20,,
Car 436,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",1019.1404759110054,17,,
Car 431,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",1019.1509541694161,17,,
Car 544,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1019.2137050309326,14,,
Car 551,,,,17,,arrived,,arrived,1019.4065573047203,,,
Car 545,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1019.4210766611685,19,,
Car 539,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1019.5987458216322,16,,
Car 509,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1019.6241605843719,3,,
Car 504,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1019.6421220317134,22,,
Car 444,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",1019.6960657935845,17,,
Car 472,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1019.8459873636194,9,,
Car 512,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),1020.0510230064691,,40.0,
Car 402,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",1020.1107988596601,18,,
Car 499,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1020.4244098724083,18,,
Car 469,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 13 (fid=8)",1020.6244182173727,13,,
Car 537,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1021.0108336858609,10,,
Car 531,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1021.1068327702219,21,,
Car 541,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 28 (fid=23)",1021.1938930915466,28,,
Car 543,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1021.2266975820017,24,,
Car 552,,,,55,,arrived,,arrived,1021.372362695398,,,
Car 507,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",1021.4247119004459,11,,
Car 553,,,,28,,arrived,,arrived,1021.61730637451,,,
Car 554,,,,10,,arrived,,arrived,1021.7858924314306,,,
Car 535,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1022.0290209686004,5,,
Car 533,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1022.0851805208335,25,,
Car 546,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1022.08617247368,19,,
Car 517,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 26 (fid=21)",1022.1589780427295,26,,
Car 555,,,,71,,arrived,,arrived,1022.2729178583165,,,
Car 480,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 4 (fid=308108)",1022.2731954048347,4,,
Car 440,113.0,14,19,,,done,,done charging,1022.2818942209194,,,288.9843561002987
Car 545,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),1022.2818942209194,,7.441504376429862,
Car 547,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1022.36533405786,5,,
Car 556,,,,43,,arrived,,arrived,1022.48131869018,,,
Car 556,,23,28,,,start_charge,,starting to charge at Charger 28 (fid=23),1022.48131869018,,0.0,
Car 557,,,,26,,arrived,,arrived,1022.5609571340566,,,
Car 463,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",1022.6815170680114,12,,
Car 502,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",1022.8179547774185,2,,
Car 516,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",1022.8968608417404,18,,
Car 540,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1022.903568524928,0,,
Car 425,48.0,7,12,,,done,,done charging,1023.114840376561,,,541.126744186053
Car 542,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1023.114840376561,,8.43306284042444,
Car 548,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1023.2836724740712,19,,
Car 518,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1023.300259285339,22,,
Car 549,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1023.7179925719519,16,,
Car 486,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1023.9453597360668,21,,
Car 550,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1023.9754005238598,4,,
Car 492,58.0,6,11,,,done,,done charging,1024.0185481402877,,,211.50119142715283
Car 501,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1024.0185481402877,,44.824355889699746,
Car 506,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1024.10697678622,21,,
Car 458,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1024.1776370840757,2,,
Car 443,111.0,18,23,,,done,,done charging,1024.2743456225853,,,309.74114276736674
Car 551,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),1024.2743456225853,,4.867788317865006,
Car 465,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 8 (fid=91)",1024.3438827395235,8,,
Car 509,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=22)",1024.887786765936,27,,
Car 420,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),1024.9333003460674,,125.0,
Car 504,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 26 (fid=21)",1025.0114321957394,26,,
Car 530,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1025.0497823728783,0,,
Car 479,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",1025.0509362087666,24,,
Car 473,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1025.3123049478277,22,,
Car 538,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1025.6045761140854,5,,
Car 526,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",1025.7267476512452,15,,
Car 402,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 28 (fid=23)",1025.9406709060502,28,,
Car 498,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1026.2701012369844,1,,
Car 552,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1026.372362695398,19,,
Car 553,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1026.61730637451,19,,
Car 554,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1026.7858924314305,13,,
Car 558,,,,37,,arrived,,arrived,1026.8941222118615,,,
Car 539,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",1027.1286683894648,20,,
Car 559,,,,4,,arrived,,arrived,1027.1653850707132,,,
Car 555,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1027.2729178583165,19,,
Car 477,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 21 (fid=16)",1027.4086408147868,21,,
Car 546,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1027.505485657001,24,,
Car 531,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",1027.5405795031554,13,,
Car 557,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1027.5609571340565,0,,
Car 533,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",1027.6913412971157,21,,
Car 455,62.0,11,16,,,done,,done charging,1027.7168271844348,,,450.5729023655969
Car 549,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1027.7168271844348,,6.468912044650324,
Car 543,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1027.7813451606853,0,,
Car 535,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1027.9174210169886,13,,
Car 421,118.0,307904,2,,,done,,done charging,1028.1015406415304,,,313.7308295641236
Car 458,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1028.1015406415304,,97.7340499961341,
Car 560,,,,11,,arrived,,arrived,1028.1778176638968,,,
Car 436,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",1028.2273417151061,20,,
Car 431,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",1028.2378199735167,20,,
Car 547,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1028.253734106248,14,,
Car 561,,,,117,,arrived,,arrived,1028.2949095763151,,,
Car 544,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1028.3014583321478,16,,
Car 562,,,,72,,arrived,,arrived,1028.3752620198939,,,
Car 540,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1028.3765401303847,25,,
Car 398,87.0,1,6,,,done,,done charging,1028.5117390150035,,,605.873750552207
Car 518,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",1028.669569449365,15,,
Car 548,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1028.7029856573922,24,,
Car 516,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1028.7267328881303,1,,
Car 514,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1028.728642840082,19,,
Car 444,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",1028.782931597685,20,,
Car 472,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",1028.9337406648347,15,,
Car 563,,,,55,,arrived,,arrived,1029.1749046853952,,,
Car 541,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 13 (fid=8)",1029.1805406703306,13,,
Car 466,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 10 (fid=4)",1029.2597723031295,10,,
Car 537,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1029.283414926522,5,,
Car 503,69.0,308702,1,,,done,,done charging,1029.9116925516337,,,159.23095758523112
Car 498,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1029.9116925516337,,61.45840037678897,
Car 564,,,,77,,arrived,,arrived,1030.2059509143028,,,
Car 564,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1030.2059509143028,,0.0,
Car 486,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",1030.3791064690004,14,,
Car 530,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1030.522753978335,25,,
Car 506,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 27 (fid=22)",1030.5407235191535,27,,
Car 550,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1030.578184923819,8,,
Car 473,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 12 (fid=7)",1030.6816151118537,12,,
Car 507,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1030.721443603988,16,,
Car 378,45.0,2,7,,,done,,done charging,1030.7280014154935,,,521.8671487248137
Car 565,,,,77,,arrived,,arrived,1030.8660908796123,,,
Car 566,,,,12,,arrived,,arrived,1030.9776657544767,,,
Car 567,,,,66,,arrived,,arrived,1031.4381010812456,,,
Car 568,,,,6,,arrived,,arrived,1031.4682103530492,,,
Car 499,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1031.491708933586,1,,
Car 538,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1031.4929761624735,13,,
Car 569,,,,4,,arrived,,arrived,1031.6723262991209,,,
Car 552,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1031.791675878719,24,,
Car 570,,,,62,,arrived,,arrived,1031.815416586837,,,
Car 558,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1031.8941222118615,5,,
Car 517,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",1031.9142809282048,11,,
Car 553,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1032.036619557831,24,,
Car 559,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1032.1653850707132,16,,
Car 469,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1032.2917268568285,15,,
Car 476,73.0,14,19,,,done,,done charging,1032.5853201721925,,,335.1011818261016
Car 555,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),1032.5853201721925,,9.893089130554927,
Car 571,,,,115,,arrived,,arrived,1032.7566263174404,,,
Car 557,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1033.0339287395132,25,,
Car 572,,,,45,,arrived,,arrived,1033.1549666658088,,,
Car 554,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",1033.1648774860216,14,,
Car 560,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1033.1778176638968,21,,
Car 543,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1033.254316766142,25,,
Car 561,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",1033.2949095763151,2,,
Car 562,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1033.3752620198939,19,,
Car 480,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 28 (fid=23)",1033.7373747866873,28,,
Car 502,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1033.8689170069756,3,,
Car 540,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",1033.9827009066669,21,,
Car 546,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1034.0601332356846,0,,
Car 514,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 9 (fid=3)",1034.1479560234031,9,,
Car 563,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1034.1749046853952,19,,
Car 573,,,,53,,arrived,,arrived,1034.2963794009474,,,
Car 402,,,,,,gave_up,28,"no alternate charger available, gave up",1034.838776094278,,,
Car 526,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",1035.0277794736146,23,,
Car 463,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",1035.1047509946327,5,,
Car 537,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",1035.1718149749101,16,,
Car 533,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1035.2295358724818,16,,
Car 548,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1035.257633236076,0,,
Car 479,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",1035.3623750690488,5,,
Car 574,,,,9,,arrived,,arrived,1035.4803687021852,,,
Car 509,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 6 (fid=1)",1035.48502634374,6,,
Car 544,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1035.8313808999806,6,,
Car 535,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",1035.8527889566083,21,,
Car 565,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1035.8660908796123,12,,
Car 516,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1035.9099238259907,22,,
Car 566,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 2 (fid=307904)",1035.9776657544767,2,,
Car 465,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 23 (fid=18)",1036.0101580036903,23,,
Car 530,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 1 (fid=308702)",1036.1289147546172,1,,
Car 567,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1036.4381010812456,14,,
Car 568,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1036.4682103530492,16,,
Car 504,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",1036.6538966779476,11,,
Car 569,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1036.6723262991209,16,,
Car 477,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",1036.7096726371562,13,,
Car 531,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1036.7299293105284,1,,
Car 570,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1036.815416586837,11,,
Car 547,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1036.9071730145529,16,,
Car 575,,,,33,,arrived,,arrived,1037.1335739941208,,,
Car 539,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",1037.6706134836425,15,,
Car 576,,,,57,,arrived,,arrived,1037.7319106150871,,,
Car 571,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1037.7566263174404,0,,
Car 558,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1037.7825222602496,14,,
Car 550,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",1037.7885966069,20,,
Car 507,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=3)",1037.8858397374413,9,,
Car 572,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1038.1549666658088,11,,
Car 552,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 21 (fid=16)",1038.3463234574026,21,,
Car 577,,,,63,,arrived,,arrived,1038.373972088265,,,
Car 472,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 24 (fid=19)",1038.5337645870939,24,,
Car 553,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1038.5912671365147,0,,
