car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),670.312859527544,,0.0,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",671.2235895781286,10,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",671.3907441215595,10,,
Car 88,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",671.4889092605176,1,,
Car 96,,,,47,,arrived,,arrived,672.6287363217388,,,
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",673.5752159751464,9,,
Car 97,,,,63,,arrived,,arrived,674.689918678141,,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",674.9415732291243,0,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",677.5507420467516,10,,
Car 96,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",677.6287363217388,1,,
Car 86,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",677.9851968524418,8,,
Car 87,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",678.1523513958728,8,,
Car 86,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),678.254295528774,,40.0,
Car 87,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),678.421450072205,,45.0,
Car 91,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",679.3999022259503,6,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",679.689918678141,1,,
Car 98,,,,68,,arrived,,arrived,681.7414146781945,,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",683.3321379207232,10,,
Car 79,52.0,30,9,,,done,,done charging,683.628814946051,,,334.92265353981963
Car 88,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",684.3123493210649,8,,
Car 73,61.0,33,10,,,done,,done charging,684.3901406429832,,,354.33583180926934
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",684.5694087613812,1,,
Car 96,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),685.0937451950365,,10.0,
Car 99,,,,73,,arrived,,arrived,685.3750589033817,,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",686.7414146781945,7,,
Car 82,74.0,308702,1,,,done,,done charging,688.2341124675474,,,238.00146318427056
Car 97,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),688.2341124675474,,9.623121882463465,
Car 83,49.0,73,5,,,done,,done charging,688.5666682313977,,,359.8526243947614
Car 99,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),688.5666682313977,,3.191609328015943,
Car 88,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",689.581447997397,4,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",690.7611514092481,10,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",692.6798613887796,7,,
Car 98,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",694.6147207701629,9,,
Car 84,74.0,73,5,,,done,,done charging,694.6582771594227,,,293.9149924772794
Car 98,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),695.4394070209668,,10.0,
Car 85,54.0,60,6,,,done,,done charging,697.6923025690813,,,326.8671988821962
Car 66,102.0,30,9,,,done,,done charging,697.7113336161358,,,342.1009721560288
Car 94,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",698.383262987764,9,,
Car 94,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),699.207949238568,,25.0,
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),699.3928866790778,,50.0,
Car 100,,,,45,,arrived,,arrived,700.3659264848125,,,
Car 100,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),700.3659264848125,,0.0,
Car 91,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",702.8221750806254,8,,
Car 101,,,,60,,arrived,,arrived,703.0176659342985,,,
Car 78,116.0,308702,1,,,done,,done charging,703.1674044269037,,,58.59335319540732
Car 89,45.0,33,10,,,done,,done charging,705.0702104874076,,,233.5912937510644
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",708.0176659342985,5,,
Car 91,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",708.0912737569575,2,,
Car 76,88.0,31,7,,,done,,done charging,708.3076530493491,,,386.3228828571057
Car 74,95.0,308440,0,,,done,,done charging,710.4687818407522,,,462.77261908673734
Car 77,98.0,60,6,,,done,,done charging,710.9821418110819,,,370.5178039811277
Car 101,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),711.046854955818,,5.0,
Car 102,,,,4,,arrived,,arrived,711.2365804310923,,,
Car 93,57.0,307904,2,,,done,,done charging,711.4592172570792,,,134.89564883798306
Car 103,,,,60,,arrived,,arrived,712.8349055619768,,,
Car 103,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),712.8349055619768,,0.0,
Car 91,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),715.6633131681609,,40.0,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",716.2365804310923,1,,
Car 95,48.0,308440,0,,,done,,done charging,718.312859527544,,,186.2715086920258
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),720.1576523380353,,5.0,
Car 104,,,,66,,arrived,,arrived,721.268692183389,,,
Car 105,,,,37,,arrived,,arrived,721.520682889614,,,
Car 106,,,,31,,arrived,,arrived,722.1761396546049,,,
Car 106,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),722.1761396546049,,0.0,
Car 107,,,,61,,arrived,,arrived,722.58965974785,,,
Car 92,56.0,307905,3,,,done,,done charging,723.1295839673516,,,283.9304193513858
Car 108,,,,69,,arrived,,arrived,724.9741906442746,,,
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),724.9741906442746,,0.0,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",726.268692183389,5,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",726.520682889614,1,,
Car 80,61.0,308108,4,,,done,,done charging,727.5638599874868,,,538.4661425112579
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",727.58965974785,5,,
Car 109,,,,35,,arrived,,arrived,729.0852065253931,,,
Car 109,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),729.0852065253931,,0.0,
Car 110,,,,8,,arrived,,arrived,729.4270973212065,,,
Car 111,,,,18,,arrived,,arrived,731.0243285550586,,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",734.2978812049085,4,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",734.4270973212065,6,,
Car 112,,,,80,,arrived,,arrived,735.3414032434465,,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",735.441754796557,6,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",735.6188487693695,4,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",736.0243285550586,2,,
Car 90,94.0,31,7,,,done,,done charging,737.5042969130272,,,65.52816383322315
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",740.3414032434465,2,,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),740.5309721855934,,10.0,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",742.456286342726,1,,
Car 113,,,,42,,arrived,,arrived,743.1339528811536,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",745.3608160539518,3,,
Car 111,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),745.6244422355159,,10.0,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",746.1062074160135,7,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",746.8519397500544,2,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",748.1339528811536,7,,
Car 113,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),748.8373544801381,,5.0,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",749.6778907423397,3,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",753.1207389621825,7,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",754.9415169239038,6,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",755.3580727646857,3,,
Car 105,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",757.1090254120618,9,,
Car 101,47.0,73,5,,,done,,done charging,758.046854955818,,,252.33144549257884
Car 110,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",758.8241405611669,9,,
Car 99,71.0,73,5,,,done,,done charging,759.5666682313977,,,62.537028395157705
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",760.6216989462498,0,,
Car 114,,,,49,,arrived,,arrived,761.4897255608155,,,
Car 105,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",762.9337116628657,0,,
Car 115,,,,62,,arrived,,arrived,763.7654104465082,,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",763.960010268228,5,,
Car 110,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",764.6488268119708,0,,
Car 114,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",766.4897255608155,10,,
Car 112,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),766.9891992897475,,20.0,
Car 98,72.0,30,9,,,done,,done charging,767.4394070209668,,,255.96523193793766
Car 114,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),768.0141862996988,,5.0,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",768.7654104465082,5,,
Car 116,,,,31,,arrived,,arrived,768.8012632441365,,,
Car 87,91.0,32,8,,,done,,done charging,769.421450072205,,,459.20740979512783
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",769.9745232767639,1,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",770.9654160762219,10,,
Car 102,51.0,308702,1,,,done,,done charging,771.1576523380353,,,278.98134534098097
Car 115,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),771.7945994680277,,5.0,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",772.6805312253271,10,,
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),773.0849759041623,,30.0,
Car 94,74.0,30,9,,,done,,done charging,773.207949238568,,,467.98342331732135
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",773.8012632441365,2,,
Car 91,59.0,307904,2,,,done,,done charging,774.6633131681609,,,369.38122840467656
Car 117,,,,34,,arrived,,arrived,777.2737299207448,,,
Car 116,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),778.1377507430298,,5.0,
Car 118,,,,21,,arrived,,arrived,779.400092772168,,,
Car 105,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",779.6968949776575,8,,
Car 105,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),779.9659936539897,,35.0,
Car 110,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",781.4120101267627,8,,
Car 119,,,,17,,arrived,,arrived,781.8486514576014,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",782.2737299207448,2,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",784.400092772168,7,,
Car 110,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",786.6811088030948,4,,
Car 120,,,,38,,arrived,,arrived,786.7868941810846,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",786.8486514576014,3,,
Car 96,104.0,33,10,,,done,,done charging,789.0937451950365,,,162.89671561040748
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",791.610217419638,3,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",791.7868941810846,5,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",792.1122776391654,0,,
Car 118,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",792.2733988641364,9,,
Car 118,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),793.0980851149403,,10.0,
Car 121,,,,11,,arrived,,arrived,793.5316542208733,,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",796.8738436012021,6,,
Car 104,57.0,308108,4,,,done,,done charging,797.5309721855934,,,525.0644167530533
Car 110,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),797.5309721855934,,41.038424700817814,
Car 86,120.0,32,8,,,done,,done charging,798.254295528774,,,404.0078464457161
Car 88,99.0,308108,4,,,done,,done charging,798.3928866790778,,,525.0593883389095
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",798.5316542208733,5,,
Car 122,,,,40,,arrived,,arrived,800.2328263917988,,,
Car 100,100.0,60,6,,,done,,done charging,800.3659264848125,,,97.10147278812329
Car 122,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),800.3659264848125,,0.1331000930136952,
Car 123,,,,27,,arrived,,arrived,800.6520603322077,,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",800.7079660880275,7,,
Car 113,52.0,31,7,,,done,,done charging,800.8373544801381,,,104.4043766703916
Car 97,113.0,308702,1,,,done,,done charging,801.2341124675474,,,306.94508439785955
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",801.4651019696795,6,,
Car 120,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),804.9674033715625,,10.0,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",805.6520603322077,2,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",805.8923369455263,5,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",806.5608432423928,0,,
Car 124,,,,8,,arrived,,arrived,806.9191957495376,,,
Car 108,82.0,308440,0,,,done,,done charging,806.9741906442746,,,50.96015061371372
Car 125,,,,63,,arrived,,arrived,808.3667707258987,,,
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),810.8246222549706,,10.0,
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",811.0929375019364,5,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",811.9191957495376,6,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",813.3667707258987,1,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",813.9215259670458,7,,
Car 112,47.0,73,5,,,done,,done charging,813.9891992897475,,,379.07558343254425
Car 119,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),814.1221265234559,,20.0,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",814.988547831101,3,,
Car 126,,,,69,,arrived,,arrived,816.9143689994914,,,
Car 125,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),817.2878426328417,,5.0,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",819.9483847710571,1,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",820.252174012665,7,,
Car 109,92.0,308440,0,,,done,,done charging,821.0852065253931,,,161.24716547112536
Car 126,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),821.0852065253931,,4.170837525901675,
Car 127,,,,62,,arrived,,arrived,822.320708403046,,,
Car 116,45.0,307904,2,,,done,,done charging,823.1377507430298,,,268.0450587073346
Car 117,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",823.1809632505807,9,,
Car 117,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),824.0056495013846,,30.0,
Car 128,,,,77,,arrived,,arrived,824.3967998232421,,,
Car 129,,,,32,,arrived,,arrived,824.5475773875468,,,
Car 103,112.0,60,6,,,done,,done charging,824.8349055619768,,,39.826269693187264
Car 127,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),824.8349055619768,,2.5141971589308696,
Car 130,,,,11,,arrived,,arrived,825.3397292205038,,,
Car 131,,,,30,,arrived,,arrived,825.9581961952847,,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",829.3967998232421,4,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",829.5475773875468,2,,
Car 111,84.0,307905,3,,,done,,done charging,829.6244422355159,,,279.577269998108
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",830.3397292205038,5,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",830.6128373905136,7,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",830.9581961952847,2,,
Car 132,,,,3,,arrived,,arrived,831.7467465795256,,,
Car 123,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",831.9655859465092,6,,
Car 107,60.0,308702,1,,,done,,done charging,833.0849759041623,,,588.5379328685344
Car 106,111.0,31,7,,,done,,done charging,833.1761396546049,,,6.844794839368279
Car 124,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),833.1761396546049,,16.859900665106807,
Car 128,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),833.6193681844208,,5.0,
Car 129,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),833.88406488644,,5.0,
Car 133,,,,25,,arrived,,arrived,834.1212095010022,,,
Car 133,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),834.1212095010022,,0.0,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",836.7467465795256,5,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",838.3689182420234,0,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",840.2946836941779,3,,
Car 131,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),840.558309875742,,10.0,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",842.9684039425575,9,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",844.7759356010451,4,,
Car 134,,,,40,,arrived,,arrived,846.1229463029819,,,
Car 118,54.0,30,9,,,done,,done charging,847.0980851149403,,,265.3682359607151
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",847.6326972546011,2,,
Car 135,,,,52,,arrived,,arrived,847.6521878771273,,,
Car 136,,,,57,,arrived,,arrived,848.6297678386167,,,
Car 123,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),849.3296531258553,,25.0,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",851.1229463029819,4,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",852.6521878771273,3,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",853.6297678386167,5,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",856.00902658173,2,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",856.9691847534943,3,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",857.9158140586914,4,,
Car 137,,,,60,,arrived,,arrived,858.9783556036956,,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",860.3455146641605,2,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",862.2328109350584,1,,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",862.8935468511944,1,,
Car 138,,,,8,,arrived,,arrived,863.57715300631,,,
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",863.9783556036956,5,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",864.5151595963614,3,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",866.4382839049435,6,,
Car 136,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),866.8146187581374,,10.0,
Car 139,,,,16,,arrived,,arrived,866.8693116851491,,,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",868.57715300631,6,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",868.8516476787919,3,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",869.7787857779255,0,,
Car 140,,,,12,,arrived,,arrived,870.8881618058506,,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",871.8693116851491,5,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",872.0075446252151,2,,
Car 127,48.0,60,6,,,done,,done charging,872.8349055619768,,,108.72370347766685
Car 135,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),872.8349055619768,,17.174053295854605,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",873.7369271448246,7,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",874.115273860356,5,,
Car 114,107.0,33,10,,,done,,done charging,875.0141862996988,,,165.6930512641504
Car 141,,,,5,,arrived,,arrived,875.0973418866364,,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",875.8881618058506,3,,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",876.6063420278296,1,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",879.1316101084395,1,,
Car 130,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",879.440328743809,9,,
Car 142,,,,21,,arrived,,arrived,879.6497099194208,,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",880.0973418866364,1,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",881.1330906977269,6,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",881.1517879874147,4,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",882.637326165054,3,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",884.6497099194208,3,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",884.7613922318156,0,,
Car 130,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 4 (fid=308108)",885.2650149946129,4,,
Car 105,106.0,32,8,,,done,,done charging,885.9659936539897,,,387.8836189023616
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",887.242062735838,7,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",887.270794647286,7,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",887.900952346618,4,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",889.0184137935794,7,,
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",889.1622797192464,1,,
Car 122,89.0,60,6,,,done,,done charging,889.3659264848125,,,193.95086709144965
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",889.6742578336668,6,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",889.9133361009849,0,,
Car 115,120.0,73,5,,,done,,done charging,891.7945994680277,,,230.8402418380225
Car 143,,,,11,,arrived,,arrived,892.485782480878,,,
Car 143,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),892.485782480878,,0.0,
Car 132,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",892.9454643348224,9,,
Car 138,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",892.9741962462705,9,,
Car 126,72.0,308440,0,,,done,,done charging,893.0852065253931,,,50.96015061371372
Car 134,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),893.0852065253931,,29.060035280999728,
Car 124,60.0,31,7,,,done,,done charging,893.1761396546049,,,432.1203577383041
Car 141,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),893.1761396546049,,13.454324262041041,
Car 110,97.0,308108,4,,,done,,done charging,894.5309721855934,,,556.0036556422274
Car 137,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),894.5309721855934,,23.107549992723193,
Car 132,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",898.7701505856263,10,,
Car 138,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",898.7988824970744,0,,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",898.8968261948455,0,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",899.266160431499,6,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=33)",899.3598876887015,10,,
Car 132,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),899.5856788247033,,45.0,
