car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 167,54.0,308702,1,,,done,,done charging,905.0,,,73.06235176202703
Car 121,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),905.0,,6.778655807430596,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",912.0964198936251,7,,
Car 50,92.0,73,5,,,done,,done charging,912.1573119196902,,,141.58261753829925
Car 101,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),912.71054116598,,15.0,
Car 96,73.0,308440,0,,,done,,done charging,918.0,,,59.23497714188236
Car 133,,,,33,,arrived,,arrived,924.0,,,
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),924.0,,0.0,
Car 134,,,,54,,arrived,,arrived,925.0,,,
Car 44,,,,11,,arrived,,arrived,928.0,,,
Car 63,,,,49,,arrived,,arrived,929.0,,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",930.0,0,,
Car 134,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),932.2213441925694,,5.0,
Car 15,,,,45,,arrived,,arrived,933.0,,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",933.0,5,,
Car 63,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",934.0,8,,
Car 63,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),934.1460785418122,,5.0,
Car 44,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),935.2700814049707,,5.0,
Car 15,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",938.0,5,,
Car 15,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",945.2700814049707,3,,
Car 224,65.0,307904,2,,,done,,done charging,947.4806312189553,,,204.52122102606356
Car 76,,,,73,,arrived,,arrived,951.0,,,
Car 100,86.0,308108,4,,,done,,done charging,952.0,,,79.07834627126742
Car 15,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",954.3285645982174,2,,
Car 15,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),954.3617277847587,,15.0,
Car 146,,,,26,,arrived,,arrived,955.0,,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",956.0,6,,
Car 214,103.0,308702,1,,,done,,done charging,959.3362534430447,,,207.74268424426072
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",960.0,3,,
Car 199,,,,124,,arrived,,arrived,962.0,,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",963.2700814049707,1,,
Car 199,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",967.0,1,,
Car 76,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),967.0964198936251,,10.0,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",967.8588498683722,2,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",972.8920130549135,1,,
Car 93,81.0,60,6,,,done,,done charging,974.0,,,43.698525833242314
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",974.2213441925694,8,,
Car 225,91.0,73,5,,,done,,done charging,975.2700814049707,,,226.72237699883453
Car 169,,,,55,,arrived,,arrived,976.0,,,
Car 128,,,,8,,arrived,,arrived,977.0,,,
Car 128,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),977.0,,0.0,
Car 23,115.0,60,6,,,done,,done charging,978.0,,,96.01273230670698
Car 199,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",979.785505381317,7,,
Car 37,,,,55,,arrived,,arrived,980.0,,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",981.0,1,,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",982.5065155114365,6,,
Car 173,,,,4,,arrived,,arrived,983.0,,,
Car 47,117.0,307905,3,,,done,,done charging,983.0,,,30.92859861038139
Car 199,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",984.9315839231292,3,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",985.0,1,,
Car 69,,,,73,,arrived,,arrived,986.0,,,
Car 121,81.0,308702,1,,,done,,done charging,986.0,,,164.41221565624167
Car 169,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),986.0,,7.778655807430596,
Car 146,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),986.332854000091,,20.0,
Car 173,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",988.0,1,,
Car 13,96.0,31,8,,,done,,done charging,988.785505381317,,,197.5679672467404
Car 199,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),990.0714285169394,,20.0,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",991.0,6,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",992.2213441925694,8,,
Car 44,57.0,73,5,,,done,,done charging,992.2700814049707,,,109.89012633535583
Car 37,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),992.785505381317,,10.0,
Car 69,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),993.2700814049707,,5.0,
Car 173,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",995.3362534430447,7,,
Car 101,84.0,30,7,,,done,,done charging,996.71054116598,,,262.40039007594595
Car 173,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),996.71054116598,,10.760166450580414,
Car 133,74.0,308440,0,,,done,,done charging,998.0,,,64.88909191074565
Car 94,113.0,30,7,,,done,,done charging,1001.71054116598,,,237.8718569019744
Car 12,,,,58,,arrived,,arrived,1007.0,,,
Car 12,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1007.0,,0.0,
Car 144,,,,58,,arrived,,arrived,1009.0,,,
Car 144,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1009.0,,0.0,
Car 63,76.0,31,8,,,done,,done charging,1010.1460785418122,,,128.0011984514204
Car 49,,,,38,,arrived,,arrived,1016.0,,,
Car 49,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1016.0,,0.0,
Car 207,,,,30,,arrived,,arrived,1025.0,,,
Car 207,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1025.0,,0.0,
Car 134,93.0,308440,0,,,done,,done charging,1025.2213441925694,,,132.29525314614574
Car 112,,,,64,,arrived,,arrived,1035.0,,,
Car 76,70.0,308702,1,,,done,,done charging,1037.0964198936251,,,194.60991180562647
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1040.0,2,,
Car 32,,,,69,,arrived,,arrived,1041.0,,,
Car 98,,,,30,,arrived,,arrived,1041.0,,,
Car 32,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1041.0,,0.0,
Car 98,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1041.0,,0.0,
Car 29,,,,82,,arrived,,arrived,1043.0,,,
Car 124,,,,73,,arrived,,arrived,1046.0,,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1046.6782648230412,3,,
Car 29,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1048.0,2,,
Car 70,,,,32,,arrived,,arrived,1049.0,,,
Car 169,63.0,308702,1,,,done,,done charging,1049.0,,,119.22275984054737
Car 206,,,,84,,arrived,,arrived,1051.0,,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1051.0,6,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1051.7114280095825,6,,
Car 24,,,,54,,arrived,,arrived,1052.0,,,
Car 210,,,,15,,arrived,,arrived,1052.0,,,
Car 24,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1052.0,,0.0,
Car 70,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1054.0,8,,
Car 70,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1054.1460785418121,,5.0,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1054.6782648230412,3,,
Car 90,,,,5,,arrived,,arrived,1056.0,,,
Car 206,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1056.0,2,,
Car 222,,,,33,,arrived,,arrived,1057.0,,,
Car 210,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1057.0,2,,
Car 39,,,,47,,arrived,,arrived,1058.0,,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1058.2700814049706,1,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1058.9357538833174,0,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1059.7114280095825,6,,
Car 199,70.0,307905,3,,,done,,done charging,1060.0714285169392,,,270.73872932405254
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1061.0,1,,
Car 222,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1062.0,1,,
Car 124,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1062.0964198936251,,10.0,
Car 206,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1062.6782648230412,3,,
Car 206,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1062.7114280095825,,10.0,
Car 39,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1063.0,1,,
Car 210,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1063.6782648230412,3,,
Car 128,87.0,73,5,,,done,,done charging,1064.0,,,46.809697563664486
Car 146,79.0,60,6,,,done,,done charging,1065.332854000091,,,231.87087379835089
Car 29,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1065.332854000091,,18.397100116773572,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1067.1954459306035,5,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1068.3362534430448,7,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1068.6141212723549,8,,
Car 210,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1068.7114280095825,6,,
Car 174,,,,66,,arrived,,arrived,1069.0,,,
Car 174,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1069.0,,0.0,
Car 222,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1069.2213441925694,3,,
Car 173,74.0,30,7,,,done,,done charging,1070.71054116598,,,214.3753042517166
Car 90,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1070.71054116598,,11.7601664505803,
Car 15,117.0,307904,2,,,done,,done charging,1071.3617277847588,,,216.4489522312257
Car 37,80.0,31,8,,,done,,done charging,1072.7855053813169,,,155.54503343084536
Car 39,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1072.7855053813169,,13.607222920214554,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1075.4615241496444,1,,
Car 210,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1075.9357538833174,5,,
Car 55,,,,16,,arrived,,arrived,1076.0,,,
Car 222,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1078.8027853296817,2,,
Car 222,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1078.835948516223,,15.0,
Car 144,70.0,308108,4,,,done,,done charging,1079.0,,,66.81565508921547
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1081.0,6,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1082.7977775926893,8,,
Car 210,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1083.205835288288,0,,
Car 207,60.0,308440,0,,,done,,done charging,1085.0,,,65.80971865160745
Car 210,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1086.471913507329,,25.0,
Car 112,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1088.3619387814367,7,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1089.259692047286,5,,
Car 197,,,,49,,arrived,,arrived,1091.0,,,
Car 69,98.0,60,6,,,done,,done charging,1091.2700814049708,,,189.09778103405594
Car 12,86.0,308108,4,,,done,,done charging,1093.0,,,66.81565508921547
Car 112,,,,,,gave_up,7,"no alternate charger available, gave up",1093.5080173232489,,,
Car 197,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1096.0,8,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1096.5297734522567,1,,
Car 119,,,,53,,arrived,,arrived,1097.0,,,
Car 119,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1097.0,,0.0,
Car 72,,,,2,,arrived,,arrived,1099.0,,,
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1099.0,,0.0,
Car 43,,,,77,,arrived,,arrived,1101.0,,,
Car 43,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1101.0,,0.0,
Car 197,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1101.1460785418121,1,,
Car 32,62.0,308440,0,,,done,,done charging,1103.0,,,35.226751269476026
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1103.8660268953015,3,,
Car 49,90.0,73,5,,,done,,done charging,1106.0,,,145.25812800664994
Car 197,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1106.7102397305596,5,,
Car 197,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1109.0464931736044,,15.0,
Car 70,57.0,31,8,,,done,,done charging,1111.1460785418121,,,73.57327967406903
Car 45,,,,11,,arrived,,arrived,1112.0,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1113.4474680324138,2,,
Car 157,,,,5,,arrived,,arrived,1114.0,,,
Car 181,,,,7,,arrived,,arrived,1114.0,,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1117.0,5,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",1118.480631218955,8,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1119.0,1,,
Car 181,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1119.0,2,,
Car 29,57.0,60,6,,,done,,done charging,1122.332854000091,,,388.22480279857695
Car 55,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1123.5427757629525,,30.0,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1124.2700814049706,0,,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1125.6782648230412,3,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1126.3362534430448,7,,
Car 45,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1127.5361596240116,,10.0,
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1130.7114280095825,6,,
Car 157,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1131.9503747153997,8,,
Car 81,,,,68,,arrived,,arrived,1132.0,,,
Car 181,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1132.9357538833174,,15.0,
Car 222,55.0,307904,2,,,done,,done charging,1133.835948516223,,,201.24084716826687
Car 226,,,,57,,arrived,,arrived,1135.0,,,
Car 174,66.0,73,5,,,done,,done charging,1135.0,,,166.61423346465116
Car 39,63.0,31,8,,,done,,done charging,1135.7855053813169,,,88.96617393707268
Car 157,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1135.7855053813169,,18.689052124105046,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1137.0,1,,
Car 52,,,,8,,arrived,,arrived,1138.0,,,
Car 98,97.0,30,7,,,done,,done charging,1138.0,,,0.0
Car 24,86.0,308702,1,,,done,,done charging,1138.0,,,118.85907491646913
Car 52,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1138.0,,0.0,
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1139.2213441925694,,5.0,
Car 206,77.0,307905,3,,,done,,done charging,1139.7114280095825,,,231.55132172800606
Car 226,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1140.0,1,,
Car 226,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1147.2213441925694,8,,
Car 124,87.0,308702,1,,,done,,done charging,1149.0964198936251,,,194.60991180562647
Car 130,,,,28,,arrived,,arrived,1152.0,,,
Car 226,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1152.7855053813169,7,,
Car 226,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1152.931583923129,,15.0,
Car 155,,,,49,,arrived,,arrived,1155.0,,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1157.0,3,,
Car 130,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1159.8588498683723,,5.0,
Car 155,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1160.0,8,,
Car 34,,,,16,,arrived,,arrived,1161.0,,,
Car 171,,,,60,,arrived,,arrived,1161.0,,,
Car 192,,,,24,,arrived,,arrived,1161.0,,,
Car 155,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1165.1460785418121,1,,
Car 155,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1165.7102397305596,,10.0,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1166.0,6,,
Car 171,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1166.0,3,,
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1166.0,3,,
Car 122,,,,70,,arrived,,arrived,1167.0,,,
Car 35,,,,15,,arrived,,arrived,1168.0,,,
Car 43,68.0,60,6,,,done,,done charging,1169.0,,,43.698525833242314
Car 34,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1169.259692047286,,5.0,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1172.0,1,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1173.0,3,,
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1173.2243258737349,2,,
Car 171,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1173.2574890602762,,10.0,
Car 192,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1173.8588498683723,1,,
Car 136,,,,7,,arrived,,arrived,1175.0,,,
Car 65,,,,72,,arrived,,arrived,1176.0,,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1179.2213441925694,8,,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1180.0,2,,
Car 90,110.0,30,7,,,done,,done charging,1180.71054116598,,,162.01495068359642
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1180.8588498683723,2,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1181.0,1,,
Car 210,95.0,308440,0,,,done,,done charging,1181.471913507329,,,441.2389036564994
Car 120,,,,54,,arrived,,arrived,1182.0,,,
Car 192,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1183.4402910054846,2,,
Car 122,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1184.7855053813169,7,,
Car 122,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1184.931583923129,,15.0,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1185.8920130549136,6,,
Car 193,,,,5,,arrived,,arrived,1186.0,,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1186.6782648230412,3,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1187.0,0,,
Car 72,89.0,308108,4,,,done,,done charging,1188.0,,,50.608860973177485
Car 193,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1188.0,,2.0,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1188.2213441925694,8,,
Car 66,,,,38,,arrived,,arrived,1189.0,,,
Car 120,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1189.2213441925694,,5.0,
Car 59,,,,33,,arrived,,arrived,1190.0,,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1191.7114280095825,6,,
Car 192,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",1193.0547934620076,8,,
Car 35,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1193.1369839356648,1,,
Car 65,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1193.7855053813169,7,,
Car 119,97.0,308108,4,,,done,,done charging,1194.0,,,117.52868882955782
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1194.0,1,,
Car 59,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1195.0,8,,
Car 45,71.0,308440,0,,,done,,done charging,1198.5361596240116,,,209.92472464670956
Car 65,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1198.931583923129,5,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1198.9357538833174,0,,
Car 59,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1200.1460785418121,1,,
Car 31,,,,54,,arrived,,arrived,1201.0,,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1201.3362534430448,7,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1201.9633224243194,5,,
Car 136,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1202.1954459306035,,20.0,
Car 53,,,,8,,arrived,,arrived,1203.0,,,
Car 117,,,,30,,arrived,,arrived,1203.0,,,
Car 192,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1203.116938006005,7,,
Car 166,,,,65,,arrived,,arrived,1204.0,,,
Car 81,65.0,308702,1,,,done,,done charging,1204.2213441925694,,,166.95224103016787
Car 59,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1204.2213441925694,,13.511104462009826,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1206.0,0,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1206.7871884477624,3,,
Car 66,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1206.9503747153997,8,,
Car 52,69.0,73,5,,,done,,done charging,1207.0,,,46.809697563664486
Car 53,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1207.0,,4.0,
Car 117,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1208.0,8,,
Car 192,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1208.2630165478172,6,,
Car 166,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1209.0,1,,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",1209.2995758673642,8,,
Car 198,,,,52,,arrived,,arrived,1210.0,,,
Car 198,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1210.0,,0.0,
Car 197,103.0,73,5,,,done,,done charging,1212.0464931736044,,,244.6591258649382
Car 66,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",1212.0964532572118,0,,
Car 117,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1213.1460785418121,1,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1213.2213441925694,5,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1215.8456716410092,6,,
Car 181,83.0,60,6,,,done,,done charging,1215.9357538833174,,,221.33813887803169
Car 192,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1215.9357538833174,,33.23290503233011,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1216.3362534430448,7,,
Car 31,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1216.4874224116104,,10.0,
Car 130,57.0,307905,3,,,done,,done charging,1216.8588498683723,,,181.12807875368182
Car 35,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1217.1646272524158,7,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1218.7102397305596,0,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1219.5779067012975,6,,
Car 166,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1221.9503747153997,8,,
Car 35,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1222.310705794228,4,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1223.069997514744,2,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1225.931583923129,5,,
Car 166,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",1227.0964532572118,6,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1227.8375987485836,3,,
Car 55,105.0,31,8,,,done,,done charging,1228.5427757629525,,,225.78414692357964
Car 150,,,,9,,arrived,,arrived,1229.0,,,
Car 41,,,,5,,arrived,,arrived,1230.0,,,
