car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 634,,,,,,gave_up,20,"no alternate charger available, gave up",1344.1227715822156,,,
Car 640,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",1344.2665299942084,1,,
Car 600,,,,,,gave_up,20,"no alternate charger available, gave up",1344.4402290446783,,,
Car 716,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",1344.6606852088553,12,,
Car 728,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",1344.7058950269068,21,,
Car 672,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1344.897703665614,22,,
Car 651,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1344.924766188328,4,,
Car 705,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",1345.0043746413535,12,,
Car 673,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 20 (fid=15)",1345.114858073406,20,,
Car 664,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",1345.3247985151527,20,,
Car 697,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1345.4604209920333,10,,
Car 721,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1345.477611208019,3,,
Car 723,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1345.6559821260996,21,,
Car 712,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1345.68019324822,13,,
Car 718,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",1346.081941626544,15,,
Car 635,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1346.0914490973241,7,,
Car 606,116.0,308440,0,,,done,,done charging,1346.1343397159465,,,589.8552735922474
Car 713,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1346.1343397159465,,33.31538448817014,
Car 632,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1346.2581454248837,13,,
Car 731,,,,74,,arrived,,arrived,1346.6009865690423,,,
Car 724,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1346.6388161730067,11,,
Car 720,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1346.7232914632302,3,,
Car 696,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1346.755256667164,3,,
Car 702,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 11 (fid=6)",1346.7894633667267,11,,
Car 675,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1346.8175517756104,12,,
Car 714,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",1346.9097922624119,23,,
Car 700,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",1347.0055795801043,14,,
Car 694,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",1347.0188828088842,0,,
Car 729,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1347.2151914682756,19,,
Car 719,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 23 (fid=18)",1347.4493086816944,23,,
Car 642,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 15 (fid=10)",1347.4851253562751,15,,
Car 704,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1347.5864852627833,22,,
Car 726,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1347.6271352231602,16,,
Car 709,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 23 (fid=18)",1347.6796770719122,23,,
Car 645,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",1347.8755953105847,10,,
Car 732,,,,62,,arrived,,arrived,1348.1500095879112,,,
Car 660,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",1348.3344988376227,10,,
Car 686,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1348.4469335635881,7,,
Car 730,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1348.7112957671593,15,,
Car 727,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",1348.7134879319294,0,,
Car 708,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1348.87926999286,1,,
Car 679,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1349.235163453251,22,,
Car 670,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 9 (fid=91)",1349.2513423114183,9,,
Car 684,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",1349.296100614215,21,,
Car 725,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1349.4788376419042,21,,
Car 633,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",1349.9186012802486,9,,
Car 707,64.0,308702,1,,,done,,done charging,1350.0973756778626,,,88.45067109328377
Car 627,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1350.0973756778626,,108.69213462367225,
Car 663,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 18 (fid=13)",1350.0990080284705,18,,
Car 672,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 20 (fid=15)",1350.26701382964,20,,
Car 690,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 4 (fid=308108)",1350.281177909657,4,,
Car 658,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 7 (fid=2)",1350.4449825484562,7,,
Car 688,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=15)",1350.5197689195525,20,,
Car 556,113.0,3,8,,,done,,done charging,1350.6985019713836,,,703.6659479065713
Car 677,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1350.6985019713836,,99.89108339492441,
Car 721,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1350.7412373895831,6,,
Car 665,68.0,9,14,,,done,,done charging,1350.7424374365837,,,469.12189748515226
Car 733,,,,83,,arrived,,arrived,1351.4705735161854,,,
Car 651,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",1351.5275505882873,20,,
Car 731,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1351.6009865690423,3,,
Car 734,,,,14,,arrived,,arrived,1351.8879032283362,,,
Car 700,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1351.9311052570238,,65.0,
Car 721,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1351.9474277825245,,30.0,
Car 720,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=91)",1351.9869176447944,9,,
Car 702,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1352.0108491495089,,55.0,
Car 696,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1352.0188828487283,5,,
Car 712,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",1352.059178302811,23,,
Car 723,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",1352.0897288590331,13,,
Car 728,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1352.150647314629,16,,
Car 550,79.0,13,18,,,done,,done charging,1352.1592933014492,,,598.0449597751707
Car 570,84.0,5,5,,,done,,done charging,1352.4219246180196,,,812.4360761765496
Car 729,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1352.6345046515967,0,,
Car 632,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",1352.6371304794748,10,,
Car 704,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",1352.9557954268093,6,,
Car 666,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1353.1289964288176,7,,
Car 732,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1353.1500095879112,11,,
Car 676,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1353.2540717454494,2,,
Car 685,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1353.319081045387,19,,
Car 714,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1353.6047888846595,19,,
Car 697,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",1353.7330022326944,6,,
Car 629,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 18 (fid=13)",1353.9033701239762,18,,
Car 726,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1354.0608819560937,11,,
Car 675,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1354.4130810191211,4,,
Car 694,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",1354.4636350966064,8,,
Car 716,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",1354.5531000774508,17,,
Car 664,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 17 (fid=12)",1354.5650911072864,17,,
Car 679,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 20 (fid=15)",1354.604473617277,20,,
Car 705,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",1354.896789509949,6,,
Car 635,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",1354.9672867108227,9,,
Car 730,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1355.0902808217504,14,,
Car 645,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1355.3409001299572,5,,
Car 718,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1355.3829734489134,13,,
Car 673,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 3 (fid=307905)",1355.4026553900371,3,,
Car 609,102.0,5,5,,,done,,done charging,1355.720490618735,,,466.33762406727806
Car 660,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",1355.7998036569952,1,,
Car 725,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",1355.9125843748377,13,,
Car 650,47.0,16,21,,,done,,done charging,1356.1426133883397,,,412.8850862025639
Car 684,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),1356.1426133883397,,72.65716296675168,
Car 645,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1356.2293001783453,,115.0,
Car 733,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1356.4705735161854,3,,
Car 633,,,,,,gave_up,9,"no alternate charger available, gave up",1356.7455924672772,,,
Car 686,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 10 (fid=4)",1356.7583752192381,10,,
Car 731,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1356.8646127506065,6,,
Car 734,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 23 (fid=18)",1356.8879032283362,23,,
Car 719,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1357.0507387596836,19,,
Car 642,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1357.0851492785343,13,,
Car 724,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",1357.4432285822745,21,,
Car 640,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1357.4796458139335,22,,
Car 728,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1358.5843940475625,18,,
Car 709,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1358.665142633183,19,,
Car 678,65.0,307905,3,,,done,,done charging,1358.707308249612,,,334.72079955664304
Car 733,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1358.707308249612,,6.973108551862424,
Car 685,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",1358.738394228708,13,,
Car 630,112.0,10,15,,,done,,done charging,1358.8087379523727,,,312.77899243529237
Car 727,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",1359.0220228959054,23,,
Car 714,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",1359.0241020679805,1,,
Car 696,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1359.1985265206501,,65.0,
Car 729,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",1359.2288991134617,21,,
Car 628,45.0,2,7,,,done,,done charging,1359.298933460361,,,479.170449819593
Car 658,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1359.298933460361,,99.64172899565006,
Car 720,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 17 (fid=12)",1359.9148990247074,17,,
Car 663,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),1359.9476863895275,,100.0,
Car 632,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1360.1024352988472,5,,
Car 670,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 10 (fid=4)",1360.294470773594,10,,
Car 732,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1360.3144057213644,14,,
Car 708,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1360.383386202626,22,,
Car 651,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 9 (fid=91)",1360.767843180421,9,,
Car 675,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",1361.0754103545517,17,,
Car 690,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=13)",1361.100533380994,18,,
Car 726,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1361.225278089547,2,,
Car 723,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1361.2790786664061,1,,
Car 730,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1361.625192177967,10,,
Car 584,96.0,12,17,,,done,,done charging,1361.6279301000054,,,632.2832873447885
Car 716,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),1361.6279301000054,,38.91490482119525,
Car 676,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1361.7602047600808,3,,
Car 718,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",1361.7619585035045,23,,
Car 635,,,,,,gave_up,9,"no alternate charger available, gave up",1361.7942778978513,,,
Car 705,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1361.821228398167,4,,
Car 712,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1361.899058918099,19,,
Car 666,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",1362.0048340423161,1,,
Car 734,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 0 (fid=308440)",1362.3072164116572,0,,
Car 735,,,,30,,arrived,,arrived,1362.4588442886302,,,
Car 719,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 5 (fid=5)",1362.4700519430046,5,,
Car 691,84.0,15,20,,,done,,done charging,1362.7990920517461,,,325.2811664981497
Car 688,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),1362.7990920517461,,74.05456242645528,
Car 640,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",1362.8489559779596,18,,
Car 731,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1363.070803143548,17,,
Car 642,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",1363.4641343331255,10,,
Car 709,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1364.084455816504,11,,
Car 660,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1364.1489194474118,22,,
Car 672,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",1364.5326655642114,14,,
Car 704,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1364.8239991707276,17,,
Car 724,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1365.0816197645129,16,,
Car 725,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1365.1019341822107,1,,
Car 664,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1365.4336212133871,7,,
Car 727,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1365.5460310806068,19,,
Car 697,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1365.6706974487333,17,,
Car 673,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1365.706789538289,18,,
Car 708,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",1365.7526963666521,6,,
Car 632,,,,,,gave_up,5,"no alternate charger available, gave up",1365.9908353472354,,,
Car 694,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",1366.287087764296,14,,
Car 654,87.0,6,11,,,done,,done charging,1366.3425477670235,,,498.5418005551576
Car 729,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1366.6736514011839,16,,
Car 698,70.0,308108,4,,,done,,done charging,1366.9440250854668,,,206.4392863257446
Car 705,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1366.9440250854668,,52.27141719634028,
Car 676,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",1367.023830941645,20,,
Car 709,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1367.29527257029,,50.0,
Car 712,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",1367.31837210142,6,,
Car 735,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1367.4588442886302,22,,
Car 629,,,,,,gave_up,18,"no alternate charger available, gave up",1367.6186875518822,,,
Car 714,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1368.1256735932604,22,,
Car 728,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1368.1841620075252,11,,
Car 720,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",1368.4072763624692,11,,
Car 685,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",1368.5821124417635,0,,
Car 736,,,,9,,arrived,,arrived,1368.7833481339394,,,
Car 734,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",1368.8312245963587,21,,
Car 679,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",1368.8701253518484,14,,
Car 660,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 5 (fid=5)",1369.5182296114378,5,,
Car 726,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1369.5499623280064,3,,
Car 732,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",1369.730338718915,8,,
Car 731,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",1369.8413894943378,0,,
Car 730,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1369.897773418628,5,,
Car 640,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=91)",1370.0364208574533,9,,
Car 686,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1370.0452564527175,5,,
Car 675,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",1370.1622761586525,20,,
Car 651,,,,,,gave_up,9,"no alternate charger available, gave up",1370.5876923797975,,,
Car 642,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1370.929439152498,5,,
Car 727,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 12 (fid=7)",1370.9653442639278,12,,
Car 612,72.0,4,10,,,done,,done charging,1371.0014378069336,,,524.4526545300922
Car 670,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1371.0014378069336,,91.46640715362264,
Car 723,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1371.1282325903942,22,,
Car 724,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1371.5153664974464,2,,
Car 704,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",1371.5945855215175,14,,
Car 718,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1371.6018391187924,19,,
Car 719,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1372.2813171857645,0,,
Car 697,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",1372.4412837995233,5,,
Car 735,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",1372.8281544526562,18,,
Car 737,,,,63,,arrived,,arrived,1372.9389365521445,,,
Car 729,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1373.1073981341174,11,,
Car 714,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 8 (fid=3)",1373.4949837572865,8,,
Car 736,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1373.7833481339394,13,,
Car 664,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",1374.3094588268857,9,,
Car 726,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1374.8135885095705,18,,
Car 725,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1374.9510881061988,22,,
Car 690,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1375.0859100793602,1,,
Car 666,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1375.2179498620412,22,,
Car 694,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",1375.3748410655114,15,,
Car 672,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",1375.7017033736204,8,,
Car 730,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",1375.7861734670162,16,,
Car 686,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1375.9336565011056,0,,
Car 734,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1376.2759768840808,16,,
Car 723,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",1376.4975427544202,15,,
Car 712,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1376.6397095766238,2,,
Car 673,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 17 (fid=12)",1376.774088599467,17,,
Car 642,,,,,,gave_up,5,"no alternate charger available, gave up",1376.817839200886,,,
Car 694,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1376.909752421728,,85.0,
Car 718,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",1377.0211523021135,6,,
Car 676,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 17 (fid=12)",1377.327965089897,17,,
Car 708,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1377.6209001105703,17,,
Car 720,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 20 (fid=15)",1377.7040080660113,20,,
Car 737,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1377.9389365521445,5,,
Car 660,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 18 (fid=13)",1378.077616910491,18,,
Car 722,62.0,18,23,,,done,,done charging,1378.326419997685,,,38.338331684008836
Car 732,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 21 (fid=16)",1378.8180920201303,21,,
Car 728,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1378.988574416793,1,,
Car 738,,,,73,,arrived,,arrived,1379.0812483337616,,,
Car 685,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",1379.171748722526,10,,
Car 735,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",1380.01561933215,0,,
Car 679,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",1380.0391631612574,8,,
Car 731,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",1380.1499244583138,12,,
Car 736,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1380.203252657166,15,,
Car 729,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1380.2717942675706,2,,
Car 725,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",1380.3203982702248,15,,
Car 724,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1380.3338251227233,3,,
Car 666,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 9 (fid=91)",1380.5872600260673,9,,
Car 675,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 7 (fid=2)",1381.0308062647532,7,,
Car 664,,,,,,gave_up,9,"no alternate charger available, gave up",1381.1364500139143,,,
Car 727,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",1381.502583043039,11,,
Car 739,,,,54,,arrived,,arrived,1382.0515992610283,,,
Car 690,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1382.2691010172207,22,,
Car 734,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1382.7097236170143,11,,
Car 712,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1382.8295631379444,3,,
Car 719,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",1382.8385004962315,14,,
Car 704,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",1383.3093834959147,12,,
Car 671,74.0,8,13,,,done,,done charging,1383.3973397304653,,,423.4542454037593
Car 640,,,,,,gave_up,9,"no alternate charger available, gave up",1383.7517382853594,,,
Car 737,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1383.8273366005326,13,,
Car 738,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1384.0812483337616,16,,
Car 708,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",1384.3914864613603,14,,
