car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1094.2357972893808,5,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1094.8860614968685,0,,
Car 112,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1094.9473299202416,6,,
Car 121,,,,82,,arrived,,arrived,1095.0673366910082,,,
Car 121,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1095.0673366910082,,0.0,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1095.478508377718,3,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1097.1897215761678,0,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1097.9413181365567,3,,
Car 100,103.0,308108,4,,,done,,done charging,1098.7390143041182,,,201.56588025333605
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1099.049617906815,3,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1100.3334049717364,6,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1100.7421345592822,0,,
Car 122,,,,52,,arrived,,arrived,1101.1546189824628,,,
Car 108,,,,,,gave_up,1,"no alternate charger available, gave up",1101.364032024084,,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1102.996514124267,6,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1103.2049443181209,6,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1104.3132440883792,6,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1105.3001742035663,2,,
Car 122,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1106.1546189824628,2,,
Car 111,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1106.379490072423,4,,
Car 112,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1107.091022703284,4,,
Car 123,,,,91,,arrived,,arrived,1107.3787277781828,,,
Car 123,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1107.3787277781828,,0.0,
Car 103,74.0,1,6,,,done,,done charging,1107.775528074793,,,246.88698392822712
Car 119,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1107.775528074793,,18.36439336373087,
Car 124,,,,74,,arrived,,arrived,1107.9750257818025,,,
Car 101,111.0,308702,1,,,done,,done charging,1108.2075681267156,,,148.14061786106575
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1110.0949588897963,5,,
Car 110,60.0,308440,0,,,done,,done charging,1110.4216089567396,,,195.81624931145276
Car 115,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1110.5194344813206,4,,
Car 117,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1110.612456682007,2,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1112.3444725437835,3,,
Car 102,114.0,5,5,,,done,,done charging,1112.6333231032636,,,148.86565000518124
Car 98,110.0,307905,3,,,done,,done charging,1112.6578588184384,,,315.0916876381338
Car 122,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1112.6578588184384,,10.049760093090754,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1112.9750257818025,3,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1113.2755658345375,4,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1114.6366617024596,3,,
Car 112,,,,,,gave_up,4,"no alternate charger available, gave up",1114.9424021942434,,,
Car 116,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1115.6521422002634,,25.0,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1116.8023102433276,3,,
Car 125,,,,30,,arrived,,arrived,1117.6404665406574,,,
Car 125,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1117.6404665406574,,0.0,
Car 126,,,,54,,arrived,,arrived,1117.9308321177668,,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1118.2386519633667,6,,
Car 115,,,,,,gave_up,4,"no alternate charger available, gave up",1118.37081397228,,,
Car 111,,,,,,gave_up,4,"no alternate charger available, gave up",1119.187315941272,,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1119.9002878840238,6,,
Car 127,,,,50,,arrived,,arrived,1120.5612185692426,,,
Car 128,,,,90,,arrived,,arrived,1120.7568838822865,,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1121.126945325497,2,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1122.0659364248918,4,,
Car 129,,,,4,,arrived,,arrived,1122.417014961954,,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1122.9308321177668,1,,
Car 130,,,,7,,arrived,,arrived,1124.282057355122,,,
Car 124,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1124.444842356308,0,,
Car 106,50.0,308702,1,,,done,,done charging,1124.7059984274701,,,447.30984959085805
Car 127,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1125.5612185692426,4,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1125.7568838822865,2,,
Car 126,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1126.0412847451653,,5.0,
Car 120,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1126.1064782769652,4,,
Car 129,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1127.417014961954,2,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1129.282057355122,6,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1129.6330783401283,3,,
Car 117,,,,,,gave_up,4,"no alternate charger available, gave up",1130.5884062711439,,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1133.412598060202,2,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1133.6068685232747,3,,
Car 120,,,,,,gave_up,4,"no alternate charger available, gave up",1133.9578577679247,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1134.2630168969179,3,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1134.7238940665786,4,,
Car 118,,,,,,gave_up,3,"no alternate charger available, gave up",1134.8967045216925,,,
Car 130,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1137.1334368460816,2,,
Car 131,,,,89,,arrived,,arrived,1137.7983348231755,,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1138.8704947048388,4,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1139.526643078482,6,,
Car 132,,,,54,,arrived,,arrived,1141.6152723005598,,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1141.9187310748334,3,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1142.7983348231755,2,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1143.3232904074023,3,,
Car 128,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1145.7328334714234,0,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1146.6152723005598,1,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1147.0853531096263,1,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1147.1823572563976,5,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1147.392964551091,0,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1148.5869165889665,0,,
Car 114,59.0,307904,2,,,done,,done charging,1149.082347734785,,,495.9432516059283
Car 131,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1149.082347734785,,7.777879896977993,
Car 132,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1149.7257249279583,,5.0,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1156.011885181694,1,,
Car 121,61.0,308108,4,,,done,,done charging,1156.0673366910082,,,209.66513406538752
Car 122,45.0,307905,3,,,done,,done charging,1157.6578588184384,,,142.9848189940665
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1157.9397409194805,1,,
Car 133,,,,36,,arrived,,arrived,1158.0242384019355,,,
Car 134,,,,7,,arrived,,arrived,1158.7602396718146,,,
Car 134,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1158.7602396718146,,0.0,
Car 135,,,,64,,arrived,,arrived,1159.2015231448804,,,
Car 104,120.0,5,5,,,done,,done charging,1159.3550851197185,,,360.09732686054144
Car 127,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1159.3550851197185,,24.99308419139902,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1159.7544235941386,1,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1160.4834292398737,5,,
Car 136,,,,34,,arrived,,arrived,1161.8373053603975,,,
Car 137,,,,17,,arrived,,arrived,1162.1492385166173,,,
Car 138,,,,45,,arrived,,arrived,1162.629620479735,,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1163.0242384019355,2,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1164.1223378090924,5,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1164.2015231448804,6,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1166.050193546879,5,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1166.8373053603975,2,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1167.1492385166173,3,,
Car 137,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1167.4128646981815,,5.0,
Car 138,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1167.629620479735,2,,
Car 119,60.0,1,6,,,done,,done charging,1167.775528074793,,,304.0075675212518
Car 135,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1167.775528074793,,5.722625438953173,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1167.864876221537,5,,
Car 124,,,,,,gave_up,5,"no alternate charger available, gave up",1169.0385425972936,,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1172.3607259008288,3,,
Car 128,,,,,,gave_up,5,"no alternate charger available, gave up",1172.6774511665124,,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1173.8194740410556,3,,
Car 139,,,,57,,arrived,,arrived,1174.1554801242348,,,
Car 130,,,,,,gave_up,5,"no alternate charger available, gave up",1174.605306904299,,,
Car 140,,,,77,,arrived,,arrived,1175.5603125399894,,,
Car 141,,,,16,,arrived,,arrived,1175.7372903514522,,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1176.1737928592909,3,,
Car 129,,,,,,gave_up,5,"no alternate charger available, gave up",1176.419989578957,,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1177.624352082393,6,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1179.0831002226198,5,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1179.1554801242348,1,,
Car 113,97.0,308440,0,,,done,,done charging,1180.4555963921823,,,754.7721981012796
Car 141,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1180.4555963921823,,4.718306040730113,
Car 140,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1180.5603125399894,4,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1181.437419040855,6,,
Car 133,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1183.8305424753344,1,,
Car 142,,,,49,,arrived,,arrived,1186.3364047466473,,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1187.2659327516333,2,,
Car 136,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1187.6436094337964,1,,
Car 107,110.0,1,6,,,done,,done charging,1187.9838124117348,,,654.4290813767066
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1188.4116920309489,2,,
Car 138,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1191.2627438945417,0,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1191.3364047466473,5,,
Car 125,76.0,308440,0,,,done,,done charging,1193.6404665406574,,,135.6181282481665
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1195.694472277619,5,,
Car 138,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1196.8199272050088,,20.0,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1196.9178250455802,3,,
Car 131,49.0,307904,2,,,done,,done charging,1198.082347734785,,,246.3678898547013
Car 139,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1198.082347734785,,14.328635605006184,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1199.5075392360811,5,,
Car 142,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1199.8915181040672,0,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1202.1814512271444,5,,
Car 133,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1204.249585635039,4,,
Car 132,56.0,308702,1,,,done,,done charging,1205.7257249279583,,,238.00146318427056
Car 136,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1208.062652593501,4,,
Car 127,51.0,5,5,,,done,,done charging,1210.3550851197185,,,511.1246251173935
Car 140,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1210.3550851197185,,20.993990220652222,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1210.4487014145343,2,,
Car 143,,,,38,,arrived,,arrived,1211.2436604550765,,,
Car 144,,,,62,,arrived,,arrived,1213.3522705675914,,,
Car 144,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1213.3522705675914,,0.0,
Car 145,,,,5,,arrived,,arrived,1214.3217106138704,,,
Car 143,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1216.2436604550765,1,,
Car 133,,,,,,gave_up,4,"no alternate charger available, gave up",1217.0574115038878,,,
Car 146,,,,74,,arrived,,arrived,1218.6010017246056,,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1219.3217106138704,6,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1219.7851889134276,3,,
Car 143,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1219.7987738124964,,5.0,
Car 136,,,,,,gave_up,4,"no alternate charger available, gave up",1220.8704784623499,,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1223.6010017246056,3,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1225.0488150949918,6,,
Car 123,118.0,308108,4,,,done,,done charging,1225.3787277781828,,,184.12729320064642
Car 145,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1227.17309010483,2,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1228.8646279061697,6,,
Car 116,114.0,5,5,,,done,,done charging,1229.6521422002634,,,541.6122518614737
Car 142,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1231.2550054879332,4,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1233.3629436661506,3,,
Car 142,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1234.1063849788927,,30.0,
Car 146,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1235.0708182991111,0,,
Car 126,112.0,308702,1,,,done,,done charging,1238.0412847451653,,,238.00146318427056
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1238.6265698477148,0,,
Car 134,85.0,308108,4,,,done,,done charging,1243.7602396718146,,,138.47203364136507
Car 147,,,,44,,arrived,,arrived,1244.1103909007106,,,
Car 147,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1244.1103909007106,,0.0,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1245.3498700093817,4,,
Car 137,78.0,307905,3,,,done,,done charging,1245.4128646981815,,,197.06681664329756
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1247.9793941782289,5,,
Car 148,,,,49,,arrived,,arrived,1248.2284602236948,,,
Car 146,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1252.7113290524294,,20.0,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1253.2284602236948,5,,
Car 145,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1253.536577488696,,25.0,
Car 139,61.0,307904,2,,,done,,done charging,1259.082347734785,,,331.42889809475196
Car 135,94.0,1,6,,,done,,done charging,1261.775528074793,,,315.9596777828184
Car 148,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1261.7835735811148,0,,
Car 144,50.0,1,6,,,done,,done charging,1263.3522705675914,,,327.9332653056076
Car 149,,,,21,,arrived,,arrived,1266.1105015579124,,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1271.1105015579124,1,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1272.3407568915818,2,,
Car 148,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1276.6772443904752,,15.0,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1279.2209541853108,2,,
Car 150,,,,70,,arrived,,arrived,1279.3179590772759,,,
Car 151,,,,78,,arrived,,arrived,1280.0252190269205,,,
Car 138,87.0,308440,0,,,done,,done charging,1283.8199272050088,,,345.07559708912817
Car 150,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1283.8199272050088,,4.50196812773288,
Car 151,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1285.0252190269205,0,,
Car 152,,,,45,,arrived,,arrived,1286.1140592319693,,,
Car 152,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1286.1140592319693,,0.0,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1290.7087335634562,3,,
Car 149,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1290.9723597450204,,15.0,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1295.5824023373875,1,,
Car 141,117.0,308440,0,,,done,,done charging,1297.4555963921823,,,203.64786556725295
Car 153,,,,26,,arrived,,arrived,1301.883984400491,,,
Car 140,93.0,5,5,,,done,,done charging,1303.3550851197185,,,502.1035097346754
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1303.692854964786,6,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1306.883984400491,5,,
Car 153,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1310.439097757911,,5.0,
Car 151,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1310.5567847670707,,15.0,
Car 142,92.0,308108,4,,,done,,done charging,1326.1063849788927,,,788.0333822826743
Car 147,85.0,308702,1,,,done,,done charging,1329.1103909007106,,,123.42970471715911
Car 143,114.0,308702,1,,,done,,done charging,1333.7987738124964,,,221.54584266575003
Car 154,,,,33,,arrived,,arrived,1346.3058439536833,,,
Car 154,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1346.3058439536833,,0.0,
Car 145,100.0,5,5,,,done,,done charging,1353.536577488696,,,812.5762139694707
Car 153,48.0,5,5,,,done,,done charging,1358.439097757911,,,289.6962539046608
Car 152,73.0,1,6,,,done,,done charging,1359.1140592319693,,,308.6642199389229
Car 146,108.0,308108,4,,,done,,done charging,1360.7113290524294,,,556.1187974651863
Car 150,79.0,308440,0,,,done,,done charging,1362.8199272050088,,,107.15313332298842
Car 151,54.0,1,6,,,done,,done charging,1364.5567847670707,,,542.7303973497354
Car 149,76.0,307905,3,,,done,,done charging,1366.9723597450204,,,375.4175250599663
Car 155,,,,77,,arrived,,arrived,1370.0123334934385,,,
Car 155,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1370.0123334934385,,0.0,
Car 156,,,,10,,arrived,,arrived,1371.3321116390932,,,
Car 156,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1371.3321116390932,,0.0,
Car 148,98.0,307904,2,,,done,,done charging,1374.6772443904752,,,628.9056628325812
Car 157,,,,27,,arrived,,arrived,1390.1570539533861,,,
Car 157,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1390.1570539533861,,0.0,
Car 158,,,,77,,arrived,,arrived,1400.202614102693,,,
Car 158,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1400.202614102693,,0.0,
Car 154,92.0,308702,1,,,done,,done charging,1438.3058439536833,,,146.74188595030165
