car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",714.1567902701445,5,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",716.8390681819109,1,,
Car 88,65.0,308440,0,,,done,,done charging,717.285318447578,,,186.2715086920258
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),717.285318447578,,4.282288861087295,
Car 98,,,,62,,arrived,,arrived,717.4638722378395,,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",718.051569631893,1,,
Car 76,117.0,308702,1,,,done,,done charging,719.2845858677903,,,181.8598051237657
Car 99,,,,78,,arrived,,arrived,720.2456162031039,,,
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),720.7601400888539,,5.0,
Car 77,57.0,308108,4,,,done,,done charging,721.0168761715174,,,768.9607172403785
Car 97,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),721.972641538836,,5.0,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",722.4638722378395,5,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",723.4205692827222,1,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",725.2456162031039,6,,
Car 87,78.0,60,6,,,done,,done charging,728.6459933443354,,,217.96398864473332
Car 99,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),728.6459933443354,,5.371188119711974,
Car 71,106.0,32,8,,,done,,done charging,728.7159553825791,,,401.0183565485607
Car 100,,,,73,,arrived,,arrived,729.0552543474665,,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",730.493061259359,2,,
Car 101,,,,18,,arrived,,arrived,730.5730637094222,,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",732.3416411896652,7,,
Car 102,,,,37,,arrived,,arrived,733.9174120091722,,,
Car 103,,,,117,,arrived,,arrived,734.0001650208517,,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",734.0552543474665,6,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",735.5730637094222,2,,
Car 104,,,,50,,arrived,,arrived,735.7647971579123,,,
Car 94,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",738.0450427886497,9,,
Car 81,89.0,308440,0,,,done,,done charging,738.4106111978178,,,502.1877295048136
Car 94,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),738.8697290394535,,20.0,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",738.9174120091722,1,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",739.0001650208517,3,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",740.7647971579123,4,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",741.1228427991979,3,,
Car 84,104.0,307905,3,,,done,,done charging,741.8492175791889,,,298.0541214874614
Car 103,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),741.8492175791889,,7.585426376773171,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",742.0844433689861,1,,
Car 105,,,,69,,arrived,,arrived,742.1552143736835,,,
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),742.1552143736835,,0.0,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",744.9095512083154,3,,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),744.987365519091,,5.0,
Car 106,,,,46,,arrived,,arrived,745.1367900675197,,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",746.386468980762,0,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",747.8384839161151,6,,
Car 107,,,,30,,arrived,,arrived,749.0977638204814,,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",750.1367900675197,7,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",750.1731773898795,5,,
Car 108,,,,8,,arrived,,arrived,750.9294859842468,,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",752.7488959884425,7,,
Car 89,71.0,31,7,,,done,,done charging,753.5299501216377,,,80.05418651475748
Car 106,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),753.5299501216377,,7.689758455133642,
Car 109,,,,22,,arrived,,arrived,753.9804734223835,,,
Car 107,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",754.0977638204814,7,,
Car 110,,,,37,,arrived,,arrived,755.3474102239353,,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",755.739293311276,4,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",755.9294859842468,6,,
Car 100,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",758.452297587427,0,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",758.5029365355716,7,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",758.9804734223835,2,,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",759.9224500712853,8,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",760.3474102239353,1,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",760.8192957613392,6,,
Car 111,,,,62,,arrived,,arrived,761.4296194281587,,,
Car 107,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),761.4637023096813,,10.0,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",763.9586750057663,1,,
Car 93,56.0,73,5,,,done,,done charging,766.0991379241456,,,301.73087449833554
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=30)",766.3256036793954,9,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",766.4296194281587,5,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",768.1007523543238,1,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",768.3169609212767,3,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",768.8484847828587,7,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",769.2684821308783,6,,
Car 85,84.0,308108,4,,,done,,done charging,769.2701251747433,,,556.0036556422274
Car 111,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),769.4588084496783,,5.0,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",769.5057545316199,9,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",773.5805871028408,7,,
Car 83,107.0,30,9,,,done,,done charging,774.0757319256489,,,583.1209307085375
Car 100,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),774.0757319256489,,29.718423832897315,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",774.6231276252228,7,,
Car 102,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",775.3304407824238,0,,
Car 112,,,,51,,arrived,,arrived,777.1858755315058,,,
Car 101,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",779.851302778907,9,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",779.9329347503348,7,,
Car 108,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",780.3265292242072,9,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",781.4988284845712,7,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",782.1858755315058,4,,
Car 82,105.0,307904,2,,,done,,done charging,782.4123913671696,,,552.8125596718469
Car 113,,,,78,,arrived,,arrived,783.2395735934274,,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",783.36214519578,8,,
Car 114,,,,85,,arrived,,arrived,783.7348692971212,,,
Car 114,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),783.7348692971212,,0.0,
Car 115,,,,21,,arrived,,arrived,784.0408569505815,,,
Car 115,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),784.0408569505815,,0.0,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",785.293999036685,6,,
Car 101,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",785.6759890297109,1,,
Car 108,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",786.1512154750111,0,,
Car 116,,,,51,,arrived,,arrived,786.2122256226195,,,
Car 95,66.0,308702,1,,,done,,done charging,786.7601400888539,,,270.1505183679593
Car 101,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),786.7601400888539,,35.02231827290905,
Car 102,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),787.1104155967283,,30.0,
Car 98,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",787.2022300835556,9,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",788.2395735934274,6,,
Car 103,48.0,307905,3,,,done,,done charging,789.8492175791889,,,195.8532583149443
Car 96,73.0,308440,0,,,done,,done charging,790.285318447578,,,147.4353700501166
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),790.285318447578,,26.102398559210656,
Car 110,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",790.9357527463831,9,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",791.2122256226195,4,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",791.4084438926844,2,,
Car 117,,,,45,,arrived,,arrived,792.5257911267698,,,
Car 98,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",793.0269163343595,8,,
Car 90,112.0,73,5,,,done,,done charging,793.5262699198975,,,89.51947773328097
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",796.2687626149469,8,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",796.2968170327333,9,,
Car 110,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",796.760438997187,0,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",797.5257911267698,5,,
Car 99,69.0,60,6,,,done,,done charging,797.6459933443354,,,306.6066979423216
Car 98,,,,,,gave_up,8,"no alternate charger available, gave up",798.8592360729491,,,
Car 91,114.0,31,7,,,done,,done charging,798.9177910327019,,,103.30096956659214
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",799.9145769073158,3,,
Car 112,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),800.1782030888799,,15.0,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",800.4347939837982,2,,
Car 117,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),800.5549801482894,,5.0,
Car 118,,,,8,,arrived,,arrived,803.5427344134761,,,
Car 119,,,,49,,arrived,,arrived,803.9387299392164,,,
Car 119,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),803.9387299392164,,0.0,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",804.7921434105432,8,,
Car 109,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",807.6580662160311,1,,
Car 113,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",808.3465777858368,7,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",808.5427344134761,6,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",808.9409269984295,3,,
Car 105,69.0,308440,0,,,done,,done charging,811.1552143736835,,,50.96015061371372
Car 118,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),811.5719234349956,,5.0,
Car 110,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",813.5404138114915,2,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",813.719899002265,8,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",814.2045531799936,5,,
Car 113,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",814.8878300242327,0,,
Car 94,78.0,30,9,,,done,,done charging,816.8697290394535,,,296.04461695225143
Car 120,,,,73,,arrived,,arrived,817.0555649645477,,,
Car 113,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),817.7611361162011,,20.0,
Car 121,,,,118,,arrived,,arrived,818.0573739411425,,,
Car 109,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",820.498297776091,5,,
Car 122,,,,13,,arrived,,arrived,820.5720049469701,,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",822.0555649645477,6,,
Car 92,112.0,60,6,,,done,,done charging,822.5698510817413,,,274.7018479500342
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",823.0573739411425,3,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",824.8506715514533,0,,
Car 104,80.0,308108,4,,,done,,done charging,824.987365519091,,,343.9023204186844
Car 120,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),825.0847539860672,,5.0,
Car 122,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",825.5720049469701,9,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",826.1124532226949,3,,
Car 122,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),826.396691197774,,5.0,
Car 123,,,,79,,arrived,,arrived,826.7981694423644,,,
Car 124,,,,61,,arrived,,arrived,827.872387271794,,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",828.3210001227066,0,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",830.8327322344675,4,,
Car 97,109.0,308702,1,,,done,,done charging,830.972641538836,,,270.1505183679593
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",831.3760794042589,4,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.7981694423644,3,,
Car 125,,,,66,,arrived,,arrived,832.4707910480686,,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",832.872387271794,5,,
Car 126,,,,14,,arrived,,arrived,833.9719806034772,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",834.114450564031,1,,
Car 110,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),834.8985492505111,,45.0,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",837.0617956239284,0,,
Car 116,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),837.2249031914295,,30.0,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",837.4707910480686,5,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",837.6738244532206,6,,
Car 114,55.0,308108,4,,,done,,done charging,838.7348692971212,,,201.56588025333605
Car 109,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),838.7348692971212,,46.66904608196887,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",838.9719806034772,2,,
Car 127,,,,11,,arrived,,arrived,840.0139969140814,,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",840.9015762933135,4,,
Car 128,,,,78,,arrived,,arrived,841.5300531999687,,,
Car 106,89.0,31,7,,,done,,done charging,842.5299501216377,,,170.1361505637669
Car 129,,,,55,,arrived,,arrived,843.154536233416,,,
Car 115,60.0,307904,2,,,done,,done charging,844.0408569505815,,,174.17594234068196
Car 126,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),844.0408569505815,,5.732388848211144,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",845.0139969140814,5,,
Car 112,45.0,307905,3,,,done,,done charging,845.1782030888799,,,298.0541214874614
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",845.4999800695881,4,,
Car 130,,,,45,,arrived,,arrived,846.0878620813558,,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",846.4146199544425,6,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",846.5300531999687,6,,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",847.3016599854775,4,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",848.154536233416,5,,
Car 131,,,,83,,arrived,,arrived,849.0758959367656,,,
Car 132,,,,4,,arrived,,arrived,849.7381912663259,,,
Car 107,89.0,32,8,,,done,,done charging,850.4637023096813,,,69.33223422451529
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",851.0878620813558,5,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",852.1346672739984,2,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",853.043185935601,0,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",854.0758959367656,3,,
Car 131,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),854.3395221183297,,5.0,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",854.5592422214883,8,,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",854.7381912663259,2,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",856.0424554866994,7,,
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",856.5242283466562,7,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",856.733071050273,2,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",857.4183152459938,1,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",859.1170511028753,2,,
Car 133,,,,32,,arrived,,arrived,860.4032191339406,,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",860.6408002886297,3,,
Car 101,74.0,308702,1,,,done,,done charging,860.7601400888539,,,335.7977311686621
Car 129,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),861.3393871529368,,10.0,
Car 128,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),861.6370573923781,,10.0,
Car 134,,,,75,,arrived,,arrived,861.8165953220742,,,
Car 123,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),862.0452734827477,,20.0,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",862.3069649481787,2,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",863.7403477790293,3,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",865.2392040649044,3,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",865.4032191339406,2,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",865.9044264701938,0,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",866.8165953220742,6,,
Car 117,67.0,73,5,,,done,,done charging,867.5549801482894,,,211.57119647351317
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",869.0039739605934,4,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",869.7468326427141,3,,
Car 100,96.0,30,9,,,done,,done charging,870.0757319256489,,,384.6684436163344
Car 121,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",870.2606698534954,9,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",870.5028302464684,0,,
Car 121,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),871.0853561042993,,30.0,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",871.6434524470719,3,,
Car 122,48.0,30,9,,,done,,done charging,874.396691197774,,,175.30007889404655
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",874.7397066328339,3,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",875.0104588242782,0,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",875.2572508007079,1,,
Car 111,106.0,73,5,,,done,,done charging,875.4588084496783,,,230.8402418380225
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",876.0391636832529,2,,
Car 135,,,,28,,arrived,,arrived,876.8441392673087,,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",876.907078628636,1,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",877.5264438068456,5,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",879.8556545769825,8,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",880.0033328143979,5,,
Car 120,55.0,60,6,,,done,,done charging,880.0847539860672,,,252.3314454925788
Car 108,91.0,308440,0,,,done,,done charging,881.285318447578,,,465.61670218752363
Car 135,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),881.285318447578,,4.441179180269273,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",883.3677034281063,7,,
Car 132,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),883.7595347875305,,20.0,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",884.3632831547923,4,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",885.0413201959564,3,,
Car 133,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),885.6494511858576,,15.0,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",888.4111948384021,7,,
Car 125,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",888.6039249779308,1,,
Car 124,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",889.0711050270908,9,,
Car 124,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),889.8957912778947,,40.0,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",890.3049463775204,5,,
Car 136,,,,85,,arrived,,arrived,892.4599426424292,,,
Car 127,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",894.1145964373866,9,,
Car 102,108.0,32,8,,,done,,done charging,895.1104155967283,,,387.8836189023616
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",895.3823237517568,7,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",896.7247421978401,1,,
Car 109,58.0,308108,4,,,done,,done charging,896.7348692971212,,,560.8146887770376
Car 136,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),896.7348692971212,,4.274926654692081,
Car 118,87.0,60,6,,,done,,done charging,898.5719234349956,,,293.72673876710047
Car 119,95.0,31,7,,,done,,done charging,898.9387299392164,,,155.32241879827936
Car 125,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),898.9387299392164,,42.85300458847519,
Car 127,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 4 (fid=308108)",899.9392826881905,4,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",900.9510647489801,0,,
Car 110,70.0,308108,4,,,done,,done charging,904.8985492505111,,,546.1989280291766
Car 137,,,,21,,arrived,,arrived,905.1530796933699,,,
Car 113,89.0,308440,0,,,done,,done charging,906.7611361162011,,,516.0337118315456
Car 134,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),906.7611361162011,,26.546292354643242,
Car 116,70.0,308702,1,,,done,,done charging,907.2249031914295,,,627.6925170897977
Car 130,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),907.2249031914295,,32.10208486334204,
Car 138,,,,5,,arrived,,arrived,907.3705338457316,,,
Car 128,46.0,32,8,,,done,,done charging,907.6370573923781,,,481.012316003326
Car 139,,,,80,,arrived,,arrived,908.9130291198535,,,
Car 127,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),909.0341553822791,,40.0,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",910.1530796933699,3,,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",912.3705338457316,1,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",913.9130291198535,2,,
Car 140,,,,44,,arrived,,arrived,915.1354653934246,,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",915.416705874934,0,,
Car 129,58.0,308702,1,,,done,,done charging,919.3393871529368,,,286.5866479600915
Car 138,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),919.3393871529368,,8.047781400262124,
Car 140,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",920.1354653934246,1,,
Car 141,,,,11,,arrived,,arrived,920.8433727632221,,,
Car 141,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),920.8433727632221,,0.0,
