car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",818.1894096227821,0,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",819.8840361199875,3,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",820.0059777526894,6,,
Car 98,49.0,308440,0,,,done,,done charging,821.030499804192,,,465.61670218752363
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),821.2998622501806,,10.0,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",821.5637186651209,2,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",821.730629571708,5,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",822.0376489832447,0,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",825.1476623015516,5,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",827.2469186961652,3,,
Car 104,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",828.0208677426915,2,,
Car 112,,,,63,,arrived,,arrived,828.2844590249335,,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",830.0698516797522,3,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",830.1481016106432,6,,
Car 97,81.0,5,5,,,done,,done charging,830.2598398279968,,,148.86565000518124
Car 111,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),830.2598398279968,,9.974096898868765,
Car 105,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",830.28502946296,2,,
Car 87,78.0,1,6,,,done,,done charging,831.2239012519759,,,572.1213718683803
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",832.5105448777292,6,,
Car 113,,,,7,,arrived,,arrived,832.7576317288322,,,
Car 112,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",833.2844590249335,1,,
Car 107,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),833.7167352706706,,20.0,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",834.210721304012,3,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",835.3334778613163,7,,
Car 93,101.0,308702,1,,,done,,done charging,836.3787326079919,,,141.9503146929267
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",836.4748830242805,3,,
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),836.8395723823535,,5.0,
Car 103,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",837.3273059734735,6,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",837.7576317288322,6,,
Car 110,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),838.6449195169663,,20.0,
Car 92,101.0,1,6,,,done,,done charging,839.1790657196555,,,242.15229489157974
Car 109,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),839.1790657196555,,18.75191239874175,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",839.4743474855761,4,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",841.7385092058446,7,,
Car 94,80.0,2,7,,,done,,done charging,843.5654838996662,,,323.92450276645906
Car 99,80.0,308440,0,,,done,,done charging,844.7909534037916,,,136.73927737693603
Car 105,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),845.0499508614946,,30.0,
Car 113,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",845.6090112197917,7,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",847.9968173318283,7,,
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",849.4709987565158,7,,
Car 106,51.0,308702,1,,,done,,done charging,850.4034148900853,,,99.80849291607737
Car 113,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",853.249362520149,2,,
Car 104,,,,,,gave_up,7,"no alternate charger available, gave up",854.5996017317875,,,
Car 103,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",857.1113500568731,4,,
Car 102,55.0,307905,3,,,done,,done charging,858.1312146038501,,,290.8093317088824
Car 114,,,,115,,arrived,,arrived,859.206780484065,,,
Car 114,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),859.206780484065,,0.0,
Car 95,119.0,308108,4,,,done,,done charging,860.6629474703486,,,138.47203364136507
Car 103,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),860.6629474703486,,36.948813013516315,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",861.5444673441783,3,,
Car 113,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),861.8080935257424,,20.0,
Car 115,,,,55,,arrived,,arrived,862.5625677531,,,
Car 116,,,,16,,arrived,,arrived,863.8968944437867,,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",867.5625677531,1,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",868.8968944437867,1,,
Car 117,,,,54,,arrived,,arrived,869.2799246591205,,,
Car 115,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),870.6730203804984,,5.0,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",874.2799246591205,1,,
Car 101,92.0,307904,2,,,done,,done charging,875.3124015351872,,,200.5446194867843
Car 118,,,,77,,arrived,,arrived,876.1818852718789,,,
Car 96,82.0,5,5,,,done,,done charging,876.2019185766787,,,477.5408608663005
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",877.0073470711851,2,,
Car 119,,,,70,,arrived,,arrived,879.554589165612,,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",881.1818852718789,4,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",882.390377286519,5,,
Car 116,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),883.4951264493305,,10.0,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",884.554589165612,1,,
Car 117,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),885.9454906439389,,10.0,
Car 120,,,,43,,arrived,,arrived,887.6063405684473,,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",889.0332647628384,2,,
Car 111,62.0,5,5,,,done,,done charging,892.2598398279968,,,269.38664406015556
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",892.6063405684473,5,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",892.6650417930105,2,,
Car 121,,,,74,,arrived,,arrived,895.3847026613844,,,
Car 120,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),896.1614539258672,,5.0,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",897.5393977774697,3,,
Car 110,59.0,2,7,,,done,,done charging,897.6449195169663,,,425.97907323848165
Car 122,,,,58,,arrived,,arrived,898.2459649055145,,,
Car 122,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),898.2459649055145,,0.0,
Car 123,,,,77,,arrived,,arrived,900.3715385304915,,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",900.3847026613844,3,,
Car 124,,,,39,,arrived,,arrived,901.8067595109171,,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",902.8030239590338,7,,
Car 125,,,,89,,arrived,,arrived,903.4263026040397,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",904.1528211711559,3,,
Car 109,65.0,1,6,,,done,,done charging,904.1790657196555,,,463.89419264337846
Car 123,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),904.1790657196555,,3.8075271891639204,
Car 107,71.0,1,6,,,done,,done charging,904.7167352706706,,,403.6618772101498
Car 124,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),904.7167352706706,,2.909975759753479,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",905.6483288429484,6,,
Car 126,,,,45,,arrived,,arrived,906.7284995386434,,,
Car 125,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",908.4263026040397,4,,
Car 108,88.0,308440,0,,,done,,done charging,909.2998622501806,,,462.9133697619105
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",909.41644735272,6,,
Car 118,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",911.1144656146838,5,,
Car 126,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",911.7284995386434,2,,
Car 121,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",911.8545192358898,0,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",915.0290870039989,2,,
Car 119,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",915.6226377456613,5,,
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),917.1335709461604,,15.0,
Car 127,,,,87,,arrived,,arrived,917.4473858892289,,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",917.918353099964,3,,
Car 100,105.0,308108,4,,,done,,done charging,921.5955001858014,,,363.98650598659793
Car 127,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",922.4473858892289,4,,
Car 113,61.0,307905,3,,,done,,done charging,922.8080935257424,,,216.20758598444462
Car 126,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),922.8080935257424,,14.626114244214364,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",923.5352200186303,3,,
Car 127,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),924.0501702891881,,5.0,
Car 118,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",924.6073444151665,0,,
Car 128,,,,57,,arrived,,arrived,926.9614371499372,,,
Car 119,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",927.7663305287036,7,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",928.7988462001944,6,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",931.9614371499372,1,,
Car 105,88.0,2,7,,,done,,done charging,933.0499508614946,,,662.4482116119057
Car 125,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",935.0050365931357,0,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",935.1645277256337,1,,
Car 103,75.0,308108,4,,,done,,done charging,935.6629474703486,,,626.0576714841638
Car 119,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),936.2592093291863,,30.0,
Car 115,68.0,308702,1,,,done,,done charging,938.6730203804984,,,286.5866479561649
Car 128,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),938.6730203804984,,8.601130603162801,
Car 129,,,,72,,arrived,,arrived,943.1104313005076,,,
Car 118,,,,,,gave_up,1,"no alternate charger available, gave up",943.2749803530321,,,
Car 112,108.0,308702,1,,,done,,done charging,944.8395723823535,,,306.94508439785955
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",945.2840883034063,1,,
Car 130,,,,78,,arrived,,arrived,946.4143733247087,,,
Car 116,64.0,307904,2,,,done,,done charging,947.4951264493305,,,333.35994148263285
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",948.1104313005076,1,,
Car 125,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),948.3945409308047,,30.0,
Car 123,45.0,1,6,,,done,,done charging,949.1790657196555,,,226.10647638976275
Car 117,64.0,5,5,,,done,,done charging,949.9454906439389,,,294.27290078184745
Car 130,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),949.9454906439389,,3.5311173192302476,
Car 131,,,,30,,arrived,,arrived,956.1967419807718,,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",956.220883927906,2,,
Car 120,61.0,5,5,,,done,,done charging,957.1614539258672,,,249.6213205840353
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",961.1967419807718,2,,
Car 129,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),962.7086633060514,,10.0,
Car 132,,,,34,,arrived,,arrived,963.736491018209,,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",968.736491018209,0,,
Car 114,111.0,308440,0,,,done,,done charging,970.206780484065,,,57.33694120795549
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",970.533229479665,3,,
Car 133,,,,69,,arrived,,arrived,971.5578984414287,,,
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),971.5578984414287,,0.0,
Car 122,75.0,2,7,,,done,,done charging,973.2459649055145,,,153.93833589666082
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",975.7968556612291,1,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",976.8469436456074,5,,
Car 134,,,,39,,arrived,,arrived,981.7206796925981,,,
Car 134,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),981.7206796925981,,0.0,
Car 121,65.0,308440,0,,,done,,done charging,982.1335709461604,,,447.05119613020776
Car 132,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),982.4041269560746,,10.0,
Car 135,,,,1,,arrived,,arrived,985.3266963986522,,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",987.3009718709952,6,,
Car 136,,,,74,,arrived,,arrived,989.5016415756133,,,
Car 135,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",990.3266963986522,2,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",994.5016415756133,3,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",996.5165499599727,3,,
Car 137,,,,65,,arrived,,arrived,996.8059462375151,,,
Car 131,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",999.16490167328,5,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",999.7652677571774,6,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1001.7801761415368,7,,
Car 137,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1001.8059462375151,1,,
Car 135,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1005.0916177971868,,15.0,
Car 136,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1005.9714581501188,0,,
Car 138,,,,8,,arrived,,arrived,1006.9374815226302,,,
Car 139,,,,61,,arrived,,arrived,1008.810829605844,,,
Car 119,73.0,2,7,,,done,,done charging,1009.2592093291863,,,544.3604271699903
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1010.361059594935,0,,
Car 140,,,,56,,arrived,,arrived,1011.2094978644324,,,
Car 140,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1011.2094978644324,,0.0,
Car 131,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",1011.3085944563223,7,,
Car 138,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1011.9374815226302,1,,
Car 139,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1013.810829605844,4,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",1016.2505098603893,7,,
Car 141,,,,22,,arrived,,arrived,1016.3064276415589,,,
Car 139,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1016.6622090968035,,5.0,
Car 142,,,,69,,arrived,,arrived,1016.8434835683942,,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1018.4715122223334,6,,
Car 127,95.0,308108,4,,,done,,done charging,1019.0501702891881,,,190.81237011260845
Car 131,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1019.801473256805,,30.0,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1020.4925948800501,0,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1021.3064276415589,2,,
Car 124,117.0,1,6,,,done,,done charging,1021.7167352706706,,,485.9788095576397
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1021.8434835683942,1,,
Car 137,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1023.750563932604,,15.0,
Car 129,62.0,307904,2,,,done,,done charging,1024.7086633060514,,,317.3303963813677
Car 143,,,,8,,arrived,,arrived,1025.0126146500074,,,
Car 141,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1025.6429151404523,,5.0,
Car 144,,,,73,,arrived,,arrived,1025.8393334063599,,,
Car 145,,,,15,,arrived,,arrived,1026.0093012620123,,,
Car 146,,,,10,,arrived,,arrived,1026.3258880579167,,,
Car 147,,,,70,,arrived,,arrived,1027.6203970387357,,,
Car 136,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1028.427008592915,4,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1028.6030475074485,6,,
Car 148,,,,4,,arrived,,arrived,1028.656577037728,,,
Car 149,,,,73,,arrived,,arrived,1028.6975176696083,,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1029.9539361957925,2,,
Car 143,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1030.0126146500074,1,,
Car 136,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1030.0297929928743,,25.0,
Car 144,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1030.8393334063599,1,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1031.0093012620123,2,,
Car 146,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1031.3258880579167,1,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1032.6203970387357,1,,
Car 148,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1033.656577037728,2,,
Car 149,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1033.6975176696083,1,,
Car 125,86.0,308702,1,,,done,,done charging,1034.3945409308049,,,766.2007092039356
Car 143,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1034.3945409308049,,5.826812923377474,
Car 126,112.0,307905,3,,,done,,done charging,1034.8080935257424,,,315.0916876381338
Car 133,66.0,308440,0,,,done,,done charging,1037.5578984414287,,,50.96015061371372
Car 138,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1038.882099217719,4,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1039.3944467637798,0,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1039.8464305990487,3,,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1039.8810014153366,0,,
Car 148,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1040.110056780613,,10.0,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1040.3457887609056,3,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1040.7308496661342,2,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1041.441715573938,3,,
Car 150,,,,65,,arrived,,arrived,1041.718320233507,,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1042.2526310270282,0,,
Car 144,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1042.5048993911782,,10.0,
Car 134,62.0,1,6,,,done,,done charging,1043.720679692598,,,485.9788095576397
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1045.6094149424698,6,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1046.705341755502,6,,
Car 150,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1046.718320233507,1,,
Car 138,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1046.7334787086786,2,,
Car 145,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1046.8156053354112,,15.0,
Car 151,,,,28,,arrived,,arrived,1047.7627979475683,,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1047.991454042735,6,,
Car 152,,,,18,,arrived,,arrived,1048.1339475059806,,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1050.3630836544266,6,,
Car 132,68.0,5,5,,,done,,done charging,1050.4041269560746,,,360.09732686054144
Car 128,112.0,308702,1,,,done,,done charging,1050.6730203804984,,,284.05781838804796
Car 150,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1050.6730203804984,,5.399586789571458,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1052.2186290442796,3,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1052.7627979475683,2,,
Car 142,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1052.9115321484435,5,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1053.1339475059806,2,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1055.23961172331,3,,
Car 153,,,,77,,arrived,,arrived,1056.3948097757961,,,
Car 154,,,,31,,arrived,,arrived,1057.0873035331867,,,
Car 135,52.0,2,7,,,done,,done charging,1057.0916177971867,,,219.941263319766
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1057.4822552258438,6,,
Car 155,,,,27,,arrived,,arrived,1057.5356135860204,,,
Car 156,,,,77,,arrived,,arrived,1057.6804445690623,,,
Car 157,,,,60,,arrived,,arrived,1057.7518428999988,,,
Car 146,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1058.2705057530056,4,,
Car 158,,,,37,,arrived,,arrived,1058.7342097511332,,,
Car 158,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1058.7342097511332,,0.0,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1060.5032379048741,7,,
Car 149,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1060.6421353646972,2,,
Car 153,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1061.3948097757961,4,,
Car 159,,,,22,,arrived,,arrived,1062.082228013021,,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1062.0873035331867,2,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1062.0992854464616,3,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1062.470435004874,3,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1062.5356135860204,2,,
Car 156,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1062.6804445690623,4,,
Car 157,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1062.7518428999988,2,,
Car 140,52.0,308440,0,,,done,,done charging,1063.2094978644323,,,174.96928122495086
Car 159,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1063.2094978644323,,1.1272698514112562,
Car 147,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1063.6884456187852,5,,
Car 138,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1063.8146795605242,,35.0,
Car 130,114.0,5,5,,,done,,done charging,1063.945490643939,,,300.57951438577317
Car 142,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1063.945490643939,,28.89026571245313,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1066.1218852439652,2,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1066.8319889260179,3,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1067.3629116280258,6,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1067.734061186438,1,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1068.9416964613195,3,,
Car 153,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1069.2461892667557,2,,
Car 160,,,,37,,arrived,,arrived,1069.9598000604733,,,
Car 156,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1070.5318240600218,2,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1071.42379103208,3,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1071.8721010849138,3,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1072.095615107582,4,,
Car 151,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1073.5691020209672,1,,
Car 161,,,,45,,arrived,,arrived,1073.9751242409639,,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1074.2053226428836,4,,
