car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 100,,,,37,,arrived,,arrived,768.4619892849603,,,
Car 99,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),769.0934250470128,,5.0,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",769.7895019017475,7,,
Car 84,82.0,307905,3,,,done,,done charging,770.2332907110971,,,175.536800411633
Car 96,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),770.2332907110971,,18.761599065778796,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",770.2812279472308,1,,
Car 91,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",772.2038933258481,0,,
Car 100,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",773.4619892849603,1,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",775.3689686005027,2,,
Car 94,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",778.1009435573975,4,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",778.3916805746293,5,,
Car 101,,,,18,,arrived,,arrived,778.8042938431099,,,
Car 94,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),779.7037279573567,,35.0,
Car 102,,,,54,,arrived,,arrived,780.1764109637647,,,
Car 86,96.0,308440,0,,,done,,done charging,781.0776927531389,,,55.536708431710515
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),781.0776927531389,,33.31661611682364,
Car 85,86.0,5,5,,,done,,done charging,781.7853208421332,,,223.42208240966335
Car 95,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),781.9467939320492,,35.0,
Car 103,,,,30,,arrived,,arrived,781.987287945854,,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",782.0171026423802,0,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",783.8042938431099,2,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",784.705456099396,3,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",785.1764109637647,1,,
Car 87,82.0,308440,0,,,done,,done charging,785.455851446412,,,465.61670218752363
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),785.455851446412,,3.468563500558048,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",789.96908228096,6,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",790.1275552697787,6,,
Car 104,,,,53,,arrived,,arrived,792.6049165698882,,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",793.1407813420032,3,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",793.2868635911632,5,,
Car 78,100.0,1,6,,,done,,done charging,795.0430846134116,,,412.4733264705948
Car 98,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),795.0430846134116,,28.867811939510148,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",797.6049165698882,6,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",798.4044075235672,1,,
Car 100,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",800.4066069800492,2,,
Car 105,,,,117,,arrived,,arrived,801.0866557026361,,,
Car 102,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",801.8419769485831,2,,
Car 106,,,,62,,arrived,,arrived,803.1799773834082,,,
Car 104,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",805.4562960608478,7,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",806.0866557026361,3,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",806.5964605413698,3,,
Car 106,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",808.1799773834082,2,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",809.9085237333334,6,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",811.3502818842002,6,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",811.8600867229338,4,,
Car 104,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",813.0966473612051,2,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",814.0052837888843,3,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",814.3698309447287,3,,
Car 107,,,,117,,arrived,,arrived,814.420263970233,,,
Car 93,58.0,308702,1,,,done,,done charging,814.7416924952977,,,335.7977311680897
Car 90,86.0,308702,1,,,done,,done charging,815.1269838769581,,,238.00146318427056
Car 105,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",817.5564722771416,0,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",819.2689099704484,6,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",819.420263970233,3,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",819.6334571262928,5,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",820.382556569186,7,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",821.3917521852344,3,,
Car 82,94.0,2,7,,,done,,done charging,821.4265070731832,,,576.2813878961581
Car 101,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",821.7724535356182,5,,
Car 100,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),821.9853409691452,,35.0,
Car 108,,,,78,,arrived,,arrived,824.6251162734975,,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",824.6838901517971,6,,
Car 102,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",825.4751003633897,7,,
Car 109,,,,30,,arrived,,arrived,825.5626741685758,,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",826.6553783667985,0,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",827.8355239874121,7,,
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",829.6251162734975,0,,
Car 110,,,,25,,arrived,,arrived,830.1407068218379,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",830.5626741685758,2,,
Car 88,98.0,5,5,,,done,,done charging,830.7803399057221,,,477.5408608663005
Car 106,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),830.7803399057221,,18.967239107507453,
Car 107,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",830.8900805447385,0,,
Car 111,,,,32,,arrived,,arrived,832.5107510167034,,,
Car 111,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),832.5107510167034,,0.0,
Car 102,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",833.1154516637471,4,,
Car 101,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",833.9161463186605,7,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",835.1407068218379,2,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",836.0082026973125,5,,
Car 112,,,,73,,arrived,,arrived,837.8977258649666,,,
Car 113,,,,23,,arrived,,arrived,837.9097692082391,,,
Car 80,117.0,2,7,,,done,,done charging,839.0954630036482,,,518.631747771588
Car 105,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),839.0954630036482,,24.0834402837105,
Car 102,,,,,,gave_up,4,"no alternate charger available, gave up",839.7182360637063,,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",839.899161667469,3,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",840.1822995839647,1,,
Car 92,82.0,307904,2,,,done,,done charging,840.2498236768645,,,608.9636809271537
Car 110,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),840.2498236768645,,5.772629356133393,
Car 103,55.0,308440,0,,,done,,done charging,840.455851446412,,,135.6181282481665
Car 107,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),840.455851446412,,19.286719191402995,
Car 112,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",842.8977258649666,1,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",842.9097692082391,2,,
Car 108,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),843.2927522113631,,10.0,
Car 114,,,,84,,arrived,,arrived,845.001288145986,,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",845.1627878490331,1,,
Car 97,95.0,1,6,,,done,,done charging,845.295397708523,,,327.9332653056076
Car 104,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",846.5653860077797,1,,
Car 101,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",847.4090251191432,4,,
Car 114,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",850.001288145986,4,,
Car 115,,,,53,,arrived,,arrived,850.6678821165215,,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",851.4528392223865,0,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",852.2462567071324,3,,
Car 101,,,,,,gave_up,4,"no alternate charger available, gave up",854.0118095191024,,,
Car 96,84.0,307905,3,,,done,,done charging,854.2332907110971,,,359.2793513627996
Car 113,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),854.2332907110971,,11.723407822400645,
Car 104,,,,,,gave_up,1,"no alternate charger available, gave up",855.1204993651996,,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",855.6678821165215,6,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",856.6040725459452,2,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",856.6669040587992,6,,
Car 115,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),858.519261607481,,5.0,
Car 99,90.0,308108,4,,,done,,done charging,859.0934250470128,,,209.66513406538752
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",859.563291849785,6,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",865.1102055605766,3,,
Car 116,,,,77,,arrived,,arrived,866.4914323930225,,,
Car 117,,,,8,,arrived,,arrived,868.3912645832645,,,
Car 109,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",868.530833861084,5,,
Car 118,,,,77,,arrived,,arrived,869.8324829986892,,,
Car 112,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",869.8423435600555,2,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",870.3738317421406,6,,
Car 91,90.0,308440,0,,,done,,done charging,871.0776927531389,,,504.0953478950487
Car 116,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",871.4914323930225,4,,
Car 94,92.0,308108,4,,,done,,done charging,871.7037279573567,,,669.4173102866858
Car 117,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",873.3912645832645,1,,
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),874.342811883982,,5.0,
Car 119,,,,23,,arrived,,arrived,874.8004733794805,,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",874.8324829986892,4,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",876.032197121376,3,,
Car 120,,,,3,,arrived,,arrived,876.3241062569543,,,
Car 114,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",876.580022135082,0,,
Car 118,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),877.6838624896487,,5.0,
Car 119,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",879.8004733794805,1,,
Car 109,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",880.6745266441263,7,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",881.2958233029401,4,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",881.3241062569543,3,,
Car 114,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),881.8590738453526,,25.0,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",881.9463779406844,0,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",886.5877324385184,6,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",888.3555867369005,0,,
Car 106,59.0,5,5,,,done,,done charging,889.7803399057221,,,362.01565802424693
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",889.8182931491923,7,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",890.0568305680829,6,,
Car 120,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",892.7939228314598,0,,
Car 109,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",894.167405444609,4,,
Car 112,,,,,,gave_up,7,"no alternate charger available, gave up",896.4210775491515,,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",896.4660393642989,2,,
Car 121,,,,68,,arrived,,arrived,898.1921264965974,,,
Car 122,,,,8,,arrived,,arrived,899.4275923742823,,,
Car 122,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),899.4275923742823,,0.0,
Car 117,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",900.3358822783534,4,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",900.7701898445682,,,
Car 95,119.0,5,5,,,done,,done charging,900.9467939320492,,,796.8147216232306
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",903.0729745417303,7,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",903.1921264965974,1,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",905.8025268631922,3,,
Car 98,112.0,1,6,,,done,,done charging,907.0430846134116,,,689.99101539056
Car 123,,,,3,,arrived,,arrived,907.3213211186796,,,
Car 123,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),907.3213211186796,,0.0,
Car 124,,,,24,,arrived,,arrived,907.5871117648541,,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",908.187261769313,2,,
Car 111,76.0,308702,1,,,done,,done charging,908.5107510167034,,,148.14061786106575
Car 121,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),908.5107510167034,,7.208171892707469,
Car 125,,,,10,,arrived,,arrived,909.2711687301492,,,
Car 125,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),909.2711687301492,,0.0,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",911.0661530447562,6,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",912.5871117648541,5,,
Car 120,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",915.2494732742559,4,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",916.6933947839443,3,,
Car 119,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",917.2723434376976,7,,
Car 105,79.0,2,7,,,done,,done charging,918.0954630036482,,,448.3754292322949
Car 119,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),919.9126947380549,,30.0,
Car 107,80.0,308440,0,,,done,,done charging,920.455851446412,,,356.88647617447367
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",921.142225122274,0,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",921.8522576742151,1,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",921.9570209655084,7,,
Car 108,80.0,308702,1,,,done,,done charging,923.2927522113631,,,524.6667266868686
Car 126,,,,3,,arrived,,arrived,926.3690183376443,,,
Car 124,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),926.6994084327412,,10.0,
Car 127,,,,36,,arrived,,arrived,927.1613514339543,,,
Car 128,,,,85,,arrived,,arrived,928.2778875070184,,,
Car 113,76.0,307905,3,,,done,,done charging,930.2332907110971,,,300.03549415763644
Car 120,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),930.2503338044625,,30.0,
Car 117,,,,,,gave_up,7,"no alternate charger available, gave up",930.2684626211584,,,
Car 126,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",931.3690183376443,4,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",932.1613514339543,2,,
Car 116,58.0,308108,4,,,done,,done charging,932.342811883982,,,252.25969385824664
Car 128,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",933.2778875070184,4,,
Car 126,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),934.2203978286038,,5.0,
Car 129,,,,90,,arrived,,arrived,934.8441896085268,,,
Car 110,97.0,307904,2,,,done,,done charging,937.2498236768645,,,282.5695612773756
Car 127,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),937.2498236768645,,5.751984744016909,
Car 129,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",939.8441896085268,4,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",939.8806719069776,2,,
Car 100,119.0,2,7,,,done,,done charging,940.9853409691452,,,603.2638372335073
Car 130,,,,124,,arrived,,arrived,942.9293641128512,,,
Car 131,,,,80,,arrived,,arrived,943.5314530538446,,,
Car 118,66.0,308108,4,,,done,,done charging,943.6838624896487,,,252.25969385824664
Car 129,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),943.6838624896487,,7.236888481162737,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",947.9293641128512,1,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",948.3868049216089,3,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",948.5314530538446,2,,
Car 128,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),948.650431103173,,15.0,
Car 115,92.0,1,6,,,done,,done charging,950.519261607481,,,304.87228610369186
Car 122,56.0,5,5,,,done,,done charging,955.4275923742823,,,244.51614937031866
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",956.0398167402496,2,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",957.8679405527379,3,,
Car 132,,,,61,,arrived,,arrived,961.3570451685246,,,
Car 132,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),961.3570451685246,,0.0,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",963.1315667343019,6,,
Car 125,56.0,5,5,,,done,,done charging,965.2711687301492,,,308.35368352632383
Car 133,,,,21,,arrived,,arrived,966.4909825673172,,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",967.5275961183951,3,,
Car 131,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",969.3377571272433,1,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",971.4909825673172,1,,
Car 134,,,,33,,arrived,,arrived,971.8504120628209,,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",972.7912222999591,6,,
Car 135,,,,54,,arrived,,arrived,973.5311790038315,,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",976.8504120628209,0,,
Car 121,69.0,308702,1,,,done,,done charging,977.5107510167034,,,262.52495816765685
Car 133,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),977.5107510167034,,7.909315821987661,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",978.5311790038315,1,,
Car 130,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",978.9974126929005,5,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=2)",981.2016869295281,7,,
Car 136,,,,22,,arrived,,arrived,981.648479754628,,,
Car 137,,,,45,,arrived,,arrived,981.8458873760394,,,
Car 138,,,,27,,arrived,,arrived,983.6251754238284,,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",984.9608646902193,5,,
Car 130,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),986.1411054759428,,25.0,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",986.64163163123,5,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",986.648479754628,0,,
Car 139,,,,13,,arrived,,arrived,986.773283382384,,,
Car 137,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",986.8458873760394,2,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",988.6251754238284,2,,
Car 131,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),989.4148027492532,,25.0,
Car 135,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),990.1967449886499,,10.0,
Car 127,53.0,307904,2,,,done,,done charging,990.2498236768645,,,231.78718926312985
Car 137,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),990.2498236768645,,7.2140827395045335,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",991.773283382384,0,,
Car 120,62.0,308702,1,,,done,,done charging,992.2503338044625,,,513.6809785302464
Car 114,112.0,308440,0,,,done,,done charging,993.8590738453526,,,608.7145094967125
Car 136,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),993.8590738453526,,9.100141463326054,
Car 134,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",995.5180480006865,2,,
Car 140,,,,8,,arrived,,arrived,996.6911007046197,,,
Car 128,49.0,307905,3,,,done,,done charging,997.650431103173,,,261.3394359994508
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",997.9616629227216,3,,
Car 138,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),998.2252891042857,,10.0,
Car 129,55.0,308108,4,,,done,,done charging,998.6838624896487,,,168.2675007779693
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",999.8837360097824,5,,
Car 140,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1001.6911007046197,1,,
Car 141,,,,8,,arrived,,arrived,1002.4992672803908,,,
Car 142,,,,37,,arrived,,arrived,1003.5084602257318,,,
Car 140,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1005.2462140620396,,5.0,
Car 141,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1007.4992672803908,1,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1007.6813548409876,3,,
Car 124,81.0,308440,0,,,done,,done charging,1007.6994084327412,,,377.1884333792905
Car 142,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1008.5084602257318,1,,
Car 123,103.0,1,6,,,done,,done charging,1010.3213211186796,,,485.9693802717032
Car 132,49.0,1,6,,,done,,done charging,1010.3570451685246,,,419.7635025576588
Car 139,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1010.4409193202496,2,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1012.9449810225517,6,,
Car 134,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1014.1511714154931,,25.0,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1016.0543806378107,0,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1017.0635735831518,0,,
Car 119,99.0,2,7,,,done,,done charging,1018.9126947380549,,,786.7221031747878
Car 141,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1019.1648332652092,,10.0,
Car 143,,,,9,,arrived,,arrived,1020.4011137587837,,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1022.6042261605508,3,,
Car 126,90.0,308108,4,,,done,,done charging,1024.2203978286038,,,495.83091423880484
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1025.1740262105502,6,,
Car 143,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1025.4011137587836,0,,
Car 144,,,,6,,arrived,,arrived,1025.6001408302727,,,
Car 144,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1025.6001408302727,,0.0,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1027.867852342115,6,,
Car 145,,,,83,,arrived,,arrived,1032.0405795432011,,,
Car 146,,,,63,,arrived,,arrived,1033.4200893189045,,,
Car 147,,,,4,,arrived,,arrived,1033.7660632986317,,,
Car 139,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1034.0740427350563,7,,
Car 142,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1035.4530779208208,2,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1035.9582970692506,1,,
Car 139,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1036.7143940354135,,30.000000000000114,
