car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 332,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",831.4582412192256,14,,
Car 320,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",831.5511185476674,2,,
Car 297,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.5632357410702,3,,
Car 307,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",831.6312077390318,1,,
Car 285,45.0,4,10,,,done,,done charging,831.6929156126716,,,272.60601734706677
Car 271,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),831.6929156126716,,63.95650027804402,
Car 284,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",831.7808883956601,9,,
Car 217,69.0,14,19,,,done,,done charging,832.0545262591137,,,432.51054681100703
Car 298,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),832.0545262591137,,38.0805700288704,
Car 310,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",832.232430932869,11,,
Car 315,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",832.5198514038126,6,,
Car 301,49.0,308440,0,,,done,,done charging,832.8083782960382,,,99.33725130193227
Car 334,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),832.8083782960382,,3.1248184265084546,
Car 338,,,,61,,arrived,,arrived,832.8280750106695,,,
Car 264,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",832.8355184776163,12,,
Car 333,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",832.9248349765473,3,,
Car 289,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",833.0523065329074,6,,
Car 290,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",833.0791155750189,14,,
Car 277,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",833.1802520235489,0,,
Car 321,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",833.4119718504232,8,,
Car 327,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",833.7612019562267,5,,
Car 322,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",834.2630718041738,1,,
Car 317,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",834.5802880323146,18,,
Car 311,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",835.046675620973,2,,
Car 328,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",835.0738718049406,19,,
Car 335,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",835.1709170772206,14,,
Car 308,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",835.187166187059,2,,
Car 324,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",835.4189699611132,9,,
Car 336,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",835.4921344752463,5,,
Car 325,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",835.5075105919813,16,,
Car 313,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",835.56304373266,19,,
Car 337,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",835.6365952410237,5,,
Car 309,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",835.6912787188152,2,,
Car 299,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",835.7362448929879,14,,
Car 257,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",835.7426568755416,7,,
Car 306,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",835.7535285433485,14,,
Car 250,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",836.0402392473019,8,,
Car 339,,,,30,,arrived,,arrived,836.0737406700788,,,
Car 302,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",836.1016160846578,14,,
Car 263,102.0,308702,1,,,done,,done charging,836.3157729858933,,,358.25678534078827
Car 307,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),836.3157729858933,,35.5829937215816,
Car 240,,,,,,gave_up,8,"no alternate charger available, gave up",836.7986170797897,,,
Car 297,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",836.8268619226343,10,,
Car 265,59.0,307904,2,,,done,,done charging,837.055107578212,,,504.04515372210227
Car 320,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),837.055107578212,,21.685530405267514,
Car 340,,,,77,,arrived,,arrived,837.1446791072912,,,
Car 274,66.0,91,8,,,done,,done charging,837.2145030317567,,,263.1762221613567
Car 321,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),837.2145030317567,,26.010683432757105,
Car 326,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",837.3340717200069,14,,
Car 330,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",837.395789504254,0,,
Car 249,,,,,,gave_up,18,"no alternate charger available, gave up",837.44374307059,,,
Car 331,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",837.6395067276475,18,,
Car 338,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",837.8280750106695,14,,
Car 333,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",838.1884611581114,6,,
Car 303,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",838.3038604192756,19,,
Car 276,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",838.3599296991822,15,,
Car 312,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",838.6672586876081,6,,
Car 329,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",839.0256485842797,16,,
Car 296,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",839.2602292131827,15,,
Car 290,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",839.6140269312355,11,,
Car 327,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",839.6496020046147,16,,
Car 279,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",839.7732002077903,12,,
Car 282,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",839.9608242039424,9,,
Car 323,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",840.0920191349417,1,,
Car 315,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",840.3712308947721,8,,
Car 264,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",840.4310477211271,4,,
Car 332,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",840.5459945204409,16,,
Car 275,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 2 (fid=307904)",840.9104421354436,2,,
Car 314,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",841.0131778864243,13,,
Car 339,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",841.0737406700788,0,,
Car 277,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",841.1561023281932,9,,
Car 336,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",841.3805345236343,14,,
Car 322,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",841.4462627420342,14,,
Car 272,63.0,1,6,,,done,,done charging,841.5207626978546,,,231.02719150555
Car 340,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),841.5207626978546,,4.376083590563439,
Car 337,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",841.5249952894117,14,,
Car 310,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",841.6483639304195,2,,
Car 328,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",842.3038040418778,6,,
Car 257,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",842.5696480625703,4,,
Car 325,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",842.6719067254345,2,,
Car 300,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",842.7046363136378,11,,
Car 208,106.0,7,12,,,done,,done charging,842.7223748421097,,,482.5534688281336
Car 313,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",842.7929759695973,13,,
Car 317,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 13 (fid=8)",842.7986001494982,13,,
Car 250,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",843.2506509303829,20,,
Car 251,68.0,307905,3,,,done,,done charging,843.3680726258858,,,600.9745082093327
Car 311,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",843.3713598594325,3,,
Car 289,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",843.5316181941633,17,,
Car 284,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",843.6043410633497,6,,
Car 311,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),843.6349860409965,,35.0,
Car 309,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",843.9863835428445,3,,
Car 335,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",844.2586703784359,16,,
Car 333,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",844.3946515510528,17,,
Car 324,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",844.5067232623286,15,,
Car 330,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",844.622982723556,5,,
Car 247,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",844.6489534041743,8,,
Car 293,64.0,14,19,,,done,,done charging,844.9478764783754,,,185.7533553368669
Car 303,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),844.9478764783754,,44.41408382216264,
Car 225,82.0,10,15,,,done,,done charging,845.0909390784776,,,400.15428366460407
Car 296,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),845.0909390784776,,49.451724810703695,
Car 270,95.0,12,17,,,done,,done charging,845.1925379801777,,,205.4257171260941
Car 289,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),845.3022045449533,,50.0,
Car 279,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),845.387881689122,,55.0,
Car 341,,,,52,,arrived,,arrived,845.7516438504867,,,
Car 331,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",845.8578188448311,11,,
Car 326,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",846.4057677542779,0,,
Car 329,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",846.5555711521123,6,,
Car 308,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",846.6749455652044,3,,
Car 299,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",846.8208110283375,10,,
Car 338,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",846.9158283118849,16,,
Car 306,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",846.9225663527575,11,,
Car 264,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",847.0933770565576,17,,
Car 302,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",847.1861822200075,10,,
Car 241,88.0,10,15,,,done,,done charging,847.5767538257664,,,371.5076035734354
Car 276,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),847.5767538257664,,56.95620627811286,
Car 339,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",847.6681351319439,16,,
Car 332,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",848.0759170882735,6,,
Car 327,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",848.3076299100898,19,,
Car 315,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 2 (fid=307904)",848.3350602336463,2,,
Car 297,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",848.8005080275528,5,,
Car 342,,,,29,,arrived,,arrived,848.9596439134702,,,
Car 290,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",849.029959928786,2,,
Car 323,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",849.1044865267855,11,,
Car 257,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",849.1724324625295,20,,
Car 309,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",849.2500097244085,16,,
Car 275,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",849.2892153992702,3,,
Car 343,,,,63,,arrived,,arrived,849.6372294792254,,,
Car 310,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",849.9730481688789,3,,
Car 336,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",850.0339734319392,16,,
Car 254,68.0,308108,4,,,done,,done charging,850.1736917614537,,,556.1187974651863
Car 337,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",850.1784341977166,16,,
Car 312,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",850.6607851285423,17,,
Car 341,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",850.7516438504867,12,,
Car 314,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",850.8568960994796,6,,
Car 333,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",851.1652379018427,0,,
Car 344,,,,36,,arrived,,arrived,851.166662038692,,,
Car 322,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",851.3675144773204,11,,
Car 266,120.0,9,14,,,done,,done charging,851.3954482813674,,,118.27804678478897
Car 247,,,,,,gave_up,8,"no alternate charger available, gave up",851.4759445912031,,,
Car 325,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",851.4903653507115,3,,
Car 328,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",851.6251415170816,2,,
Car 260,79.0,12,17,,,done,,done charging,851.6369604746003,,,370.42002747626503
Car 264,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),851.6369604746003,,85.45671761394192,
Car 282,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",851.784276871632,6,,
Car 335,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",851.7885929462685,6,,
Car 308,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",851.9385717467685,14,,
Car 345,,,,68,,arrived,,arrived,851.9507902025678,,,
Car 300,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",852.499504949759,0,,
Car 313,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",852.6366941826526,15,,
Car 277,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",852.9795549958828,14,,
Car 250,,,,,,gave_up,20,"no alternate charger available, gave up",853.0705001297594,,,
Car 346,,,,61,,arrived,,arrived,853.938310526978,,,
Car 342,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",853.9596439134702,0,,
Car 324,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",854.1067471845879,13,,
Car 304,70.0,11,16,,,done,,done charging,854.2037195756532,,,119.07252124189765
Car 338,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),854.2037195756532,,14.757968695935688,
Car 284,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",854.4383072130701,2,,
Car 317,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",854.4659087889539,0,,
Car 275,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",854.5528415808343,7,,
Car 343,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",854.6372294792254,5,,
Car 297,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",854.6889080759408,13,,
Car 299,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",855.0933922689986,6,,
Car 330,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",855.1801660340232,10,,
Car 310,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",855.236674350443,10,,
Car 329,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",855.313206132429,20,,
Car 302,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",855.4587634606686,6,,
Car 327,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",855.537562147027,18,,
Car 339,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",855.6439854365883,11,,
Car 347,,,,9,,arrived,,arrived,856.0414417469735,,,
Car 347,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),856.0414417469735,,0.0,
Car 344,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",856.166662038692,0,,
Car 326,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",856.2233818562562,15,,
Car 315,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",856.2467047819387,3,,
Car 306,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",856.338499350308,9,,
Car 331,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",856.6622312540987,16,,
Car 325,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",856.7539915322756,6,,
Car 332,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",856.8335520685902,20,,
Car 345,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",856.9507902025678,19,,
Car 290,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",857.3546441672454,3,,
Car 312,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 1 (fid=308702)",857.4313714793323,1,,
Car 336,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",857.5638959997718,13,,
Car 341,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",857.6760827387047,2,,
Car 337,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",857.7083567655492,13,,
Car 328,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",857.8149950784021,3,,
Car 309,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",858.0848051813063,11,,
Car 257,,,,,,gave_up,20,"no alternate charger available, gave up",858.4127250546633,,,
Car 348,,,,2,,arrived,,arrived,858.8908517069173,,,
Car 346,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",858.938310526978,14,,
Car 313,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",859.0156792372438,14,,
Car 323,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",859.3215983679344,2,,
Car 324,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 19 (fid=14)",860.4857322391791,19,,
Car 343,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",860.5256295276134,13,,
Car 335,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",860.5462279265852,20,,
Car 342,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",860.5540383753354,11,,
Car 284,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",860.6281607743906,3,,
Car 322,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",860.7834474748709,10,,
Car 330,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 19 (fid=14)",861.0685660824112,19,,
Car 333,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",861.4737728658188,12,,
Car 315,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",861.5103309635027,16,,
Car 300,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",861.6680359386118,6,,
Car 277,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",862.0673082970982,15,,
Car 314,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",862.2176456573877,2,,
Car 282,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",862.6182430213523,2,,
Car 290,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",862.6182703488095,6,,
Car 297,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",862.6242760155606,15,,
Car 344,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",862.7610565005572,11,,
Car 339,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",862.8083815700415,2,,
Car 275,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 10 (fid=4)",862.8642832364843,10,,
Car 325,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",862.960181925217,17,,
Car 308,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",863.0231378821181,10,,
Car 328,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",863.0786212599662,12,,
Car 345,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",863.5451846644329,18,,
Car 327,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 13 (fid=8)",863.7558742642105,13,,
Car 331,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",863.826627387552,2,,
Car 348,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",863.8908517069173,4,,
Car 349,,,,4,,arrived,,arrived,864.7698823408497,,,
Car 329,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",864.9462499253883,15,,
Car 317,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",865.0555450697165,14,,
Car 309,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 17 (fid=12)",865.2492013147595,17,,
Car 341,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",865.2552751505947,3,,
Car 348,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),865.4936361068765,,5.0,
Car 313,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",865.5505905934604,11,,
Car 284,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",865.8917869559547,18,,
Car 336,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",865.9730462852679,1,,
Car 337,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",866.1175070510452,1,,
Car 306,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",866.1333679864291,17,,
Car 332,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",866.4665958615495,15,,
Car 350,,,,17,,arrived,,arrived,866.5832115351267,,,
Car 326,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",866.9280249700086,13,,
Car 299,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",867.0310874850376,17,,
Car 259,50.0,8,13,,,done,,done charging,867.1098675125771,,,420.34919271491907
Car 343,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),867.1098675125771,,13.648870045343983,
Car 310,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",867.2103204553615,5,,
Car 302,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",867.3964586767075,17,,
Car 323,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",867.6462826063938,3,,
Car 346,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",868.0260638281933,16,,
Car 314,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",868.4074992187083,3,,
Car 277,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",868.6022196533147,13,,
Car 282,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",868.8080965826729,3,,
Car 290,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",868.8244607417508,17,,
Car 286,74.0,2,7,,,done,,done charging,868.8587618280212,,,199.47018765096442
Car 297,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 6 (fid=1)",869.0032610701518,6,,
Car 351,,,,15,,arrived,,arrived,869.0232535404748,,,
Car 342,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",869.7225693641882,16,,
Car 325,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",869.7307682760069,18,,
Car 349,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",869.7698823408497,16,,
Car 312,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",869.8911983225604,14,,
Car 352,,,,15,,arrived,,arrived,870.0185766377735,,,
Car 335,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",870.1792717195445,15,,
Car 324,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",870.3294504522345,6,,
Car 315,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",870.3451264204004,11,,
Car 341,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",870.5189013321587,17,,
Car 330,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",870.6738337581677,16,,
Car 328,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 0 (fid=308440)",870.674150503477,0,,
Car 353,,,,37,,arrived,,arrived,871.0255245948848,,,
