car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 126,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1122.4881250491485,2,,
Car 124,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1123.0185184987477,2,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1123.1285195246435,3,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1123.8417581879971,5,,
Car 105,94.0,308440,0,,,done,,done charging,1124.632675536315,,,167.28540777168132
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",1124.6728623707236,,,
Car 128,,,,83,,arrived,,arrived,1125.3352065151319,,,
Car 127,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1125.3868115263224,1,,
Car 129,,,,9,,arrived,,arrived,1127.8258537581298,,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1128.3921457062077,4,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1128.6779786104692,3,,
Car 130,,,,77,,arrived,,arrived,1128.9862422336414,,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1129.2083720600683,3,,
Car 119,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",1129.2131791700253,7,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1130.3352065151319,3,,
Car 131,,,,8,,arrived,,arrived,1130.5046899364459,,,
Car 112,79.0,308702,1,,,done,,done charging,1131.3087277442708,,,192.27447817342818
Car 127,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1131.3087277442708,,7.3668028605284235,
Car 116,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1132.0077262279938,4,,
Car 103,100.0,308108,4,,,done,,done charging,1132.176558899735,,,351.73994448617884
Car 121,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1132.176558899735,,30.26194334727529,
Car 129,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1132.8258537581298,0,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1133.9416047920333,7,,
Car 130,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1133.9862422336414,4,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1134.4719982416325,1,,
Car 131,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1135.5046899364459,1,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1135.598832696696,6,,
Car 118,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",1135.9854509710394,7,,
Car 129,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1138.3830370685969,,5.0,
Car 104,108.0,308440,0,,,done,,done charging,1140.2356823554976,,,401.3072546947882
Car 132,,,,21,,arrived,,arrived,1141.4180746579193,,,
Car 132,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1141.4180746579193,,0.0,
Car 106,108.0,2,7,,,done,,done charging,1141.7763018766213,,,49.4834499503244
Car 126,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1141.7763018766213,,19.523255428938,
Car 128,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1141.8050230896374,0,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1141.837621724601,2,,
Car 119,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1142.706057970508,4,,
Car 107,96.0,308108,4,,,done,,done charging,1143.3674595410487,,,353.2163729247416
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1143.3674595410487,,38.55190744420611,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1144.0598032938658,0,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=2)",1145.9761144513986,7,,
Car 119,,,,,,gave_up,4,"no alternate charger available, gave up",1149.3088423704673,,,
Car 118,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1149.478329771522,4,,
Car 133,,,,29,,arrived,,arrived,1149.5775314816308,,,
Car 134,,,,5,,arrived,,arrived,1150.0886967733456,,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1150.3437547392323,3,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",1152.084074799908,7,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1152.1702559212642,6,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1154.5775314816308,0,,
Car 134,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1155.0886967733456,1,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1155.6073809207965,7,,
Car 118,,,,,,gave_up,4,"no alternate charger available, gave up",1156.0811141714814,,,
Car 135,,,,55,,arrived,,arrived,1156.374866209121,,,
Car 113,93.0,5,5,,,done,,done charging,1156.6227656041265,,,242.55587665413847
Car 124,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1159.1892302711237,4,,
Car 136,,,,48,,arrived,,arrived,1159.3201059832395,,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1161.374866209121,1,,
Car 131,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1162.4493076315348,4,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1162.6879841090292,5,,
Car 137,,,,9,,arrived,,arrived,1163.1934262856882,,,
Car 137,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1163.1934262856882,,0.0,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1163.6438101307656,0,,
Car 130,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",1163.9188225764465,5,,
Car 128,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1164.2605735324335,4,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1164.3201059832395,5,,
Car 138,,,,83,,arrived,,arrived,1165.2551207525446,,,
Car 124,,,,,,gave_up,4,"no alternate charger available, gave up",1165.792014671083,,,
Car 110,117.0,1,6,,,done,,done charging,1166.095506733664,,,226.10647638976275
Car 139,,,,62,,arrived,,arrived,1167.2820978027398,,,
Car 139,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1167.2820978027398,,0.0,
Car 140,,,,8,,arrived,,arrived,1168.4262608502167,,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1169.4853188365194,2,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1170.2551207525446,3,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1170.3006871224943,2,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1170.8633579323928,1,,
Car 141,,,,83,,arrived,,arrived,1171.6428239428808,,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1171.754262758164,6,,
Car 136,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1172.8752193406594,0,,
Car 133,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1173.2451674194963,2,,
Car 140,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1173.4262608502167,1,,
Car 123,75.0,1,6,,,done,,done charging,1174.8662001339612,,,485.9693802717032
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1175.5187469341088,6,,
Car 114,89.0,307904,2,,,done,,done charging,1176.5780906651303,,,464.8891987570637
Car 141,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1176.5780906651303,,4.93526672224948,
Car 138,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1176.7249373270502,,10.0,
Car 130,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1177.4117013769292,0,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1178.8068201371257,3,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1180.9730982146648,3,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1181.9813742076367,0,,
Car 134,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1182.0333144684346,2,,
Car 142,,,,17,,arrived,,arrived,1182.6953956311163,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1183.4324026511265,2,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1184.0704463186898,7,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1184.26143406264,5,,
Car 127,54.0,308702,1,,,done,,done charging,1185.3087277442708,,,221.54584266575003
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1185.4084742597975,3,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1186.236724396229,5,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1187.6953956311163,3,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1187.9688846873962,1,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1188.2231680297552,3,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1190.0918268350351,6,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1190.6721004413616,6,,
Car 130,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1191.0793373147947,,35.0,
Car 131,,,,,,gave_up,7,"no alternate charger available, gave up",1192.3818879743399,,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1192.7688901500198,3,,
Car 128,,,,,,gave_up,5,"no alternate charger available, gave up",1192.81654742006,,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1192.9590218126805,0,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1193.4867942113194,4,,
Car 133,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1196.878290834303,7,,
Car 122,88.0,308702,1,,,done,,done charging,1196.8976611244434,,,409.9402695493405
Car 115,113.0,2,7,,,done,,done charging,1198.0256680573448,,,323.92450276645906
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1198.032516331584,6,,
Car 135,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1198.4163680681509,6,,
Car 133,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1199.5186421346602,,30.0,
Car 140,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1200.3708785453057,4,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1202.0092640575715,7,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1202.3118461431945,6,,
Car 136,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1204.2387067245254,7,,
Car 143,,,,44,,arrived,,arrived,1206.5257015467248,,,
Car 143,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1206.5257015467248,,0.0,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1208.2222580362652,2,,
Car 134,,,,,,gave_up,7,"no alternate charger available, gave up",1208.6120484575308,,,
Car 120,87.0,5,5,,,done,,done charging,1208.6605316511996,,,499.858745072935
Car 121,77.0,308108,4,,,done,,done charging,1209.176558899735,,,546.1989280284025
Car 135,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1210.5600608511932,7,,
Car 144,,,,47,,arrived,,arrived,1211.2823582850788,,,
Car 136,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1211.8790580248826,4,,
Car 145,,,,14,,arrived,,arrived,1212.5454595531062,,,
Car 142,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1212.590897853465,1,,
Car 139,46.0,1,6,,,done,,done charging,1213.2820978027398,,,327.9332653056076
Car 136,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1213.481842424842,,35.0,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1216.2823582850788,5,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1216.7283910508966,3,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1217.5454595531062,2,,
Car 135,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1218.2004121515504,4,,
Car 144,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1219.8374716424987,,5.0,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1221.9920172324607,7,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=2)",1224.4548276557498,7,,
Car 135,,,,,,gave_up,4,"no alternate charger available, gave up",1224.8031965515097,,,
Car 129,88.0,308440,0,,,done,,done charging,1226.3830370685969,,,401.3072546947882
Car 138,50.0,1,6,,,done,,done charging,1226.7249373270502,,,372.3011735127974
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1226.8819470519995,3,,
Car 126,86.0,2,7,,,done,,done charging,1227.7763018766213,,,306.9867245526059
Car 140,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1227.7763018766213,,37.47284298851059,
Car 146,,,,45,,arrived,,arrived,1230.6069588557207,,,
Car 146,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1230.6069588557207,,0.0,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1232.1455732335637,1,,
Car 141,59.0,307904,2,,,done,,done charging,1235.5780906651303,,,293.78557470507144
Car 125,115.0,307905,3,,,done,,done charging,1236.0379154419445,,,229.71119128058368
Car 147,,,,79,,arrived,,arrived,1236.338918402041,,,
Car 147,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1236.338918402041,,0.0,
Car 142,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1237.6679434754749,4,,
Car 137,80.0,5,5,,,done,,done charging,1243.1934262856882,,,304.33146106179476
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1243.6496894433299,6,,
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",1244.2707278754342,5,,
Car 145,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1250.5136192456146,,20.0,
Car 142,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1252.078553744283,,35.0,
Car 148,,,,21,,arrived,,arrived,1253.9891100213613,,,
Car 133,55.0,2,7,,,done,,done charging,1254.5186421346602,,,753.5535233738748
Car 116,113.0,308108,4,,,done,,done charging,1256.3674595410487,,,555.688965715201
Car 132,115.0,308440,0,,,done,,done charging,1256.4180746579193,,,55.536708431710515
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1258.9891100213613,3,,
Car 148,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1259.2527362029255,,5.0,
Car 149,,,,57,,arrived,,arrived,1261.0718712496678,,,
Car 149,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1261.0718712496678,,0.0,
Car 150,,,,35,,arrived,,arrived,1261.2490865105572,,,
Car 150,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1261.2490865105572,,0.0,
Car 151,,,,65,,arrived,,arrived,1268.7877044239608,,,
Car 136,59.0,308108,4,,,done,,done charging,1272.481842424842,,,758.7413695854158
Car 140,46.0,2,7,,,done,,done charging,1273.7763018766213,,,641.894643394892
Car 151,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1273.7877044239608,1,,
Car 144,59.0,5,5,,,done,,done charging,1278.8374716424987,,,288.43385010911777
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1282.3428177813807,0,,
Car 146,58.0,1,6,,,done,,done charging,1288.6069588557207,,,308.6642199389229
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1290.4532704087792,6,,
Car 151,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1295.7323221190497,,15.0,
Car 142,50.0,5,5,,,done,,done charging,1302.078553744283,,,453.3453474949879
Car 152,,,,4,,arrived,,arrived,1303.1301283657074,,,
Car 152,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1308.1301283657074,2,,
Car 153,,,,73,,arrived,,arrived,1309.0223801026732,,,
Car 153,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1309.0223801026732,,0.0,
Car 130,120.0,308702,1,,,done,,done charging,1311.0793373147947,,,590.4455512587695
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1314.319981927028,3,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1319.5836081085922,7,,
Car 152,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1322.8950497642422,,15.0,
Car 145,75.0,1,6,,,done,,done charging,1325.5136192456146,,,359.9674116844771
Car 143,120.0,308702,1,,,done,,done charging,1326.5257015467248,,,123.42970471715911
Car 147,93.0,307904,2,,,done,,done charging,1329.338918402041,,,196.42655774898816
Car 154,,,,47,,arrived,,arrived,1329.6136555577823,,,
Car 154,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1329.6136555577823,,0.0,
Car 149,82.0,308440,0,,,done,,done charging,1343.0718712496678,,,144.90654047807305
Car 155,,,,40,,arrived,,arrived,1360.690547716617,,,
Car 155,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1360.690547716617,,0.0,
Car 156,,,,22,,arrived,,arrived,1362.2763376711202,,,
Car 156,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1362.2763376711202,,0.0,
Car 151,71.0,1,6,,,done,,done charging,1366.7323221190497,,,606.6415033856701
Car 150,106.0,308440,0,,,done,,done charging,1367.2490865105572,,,161.24716547112536
Car 152,50.0,2,7,,,done,,done charging,1372.8950497642422,,,306.9867245526059
Car 148,114.0,307905,3,,,done,,done charging,1373.2527362029255,,,175.536800411633
Car 153,82.0,5,5,,,done,,done charging,1391.0223801026732,,,205.3404214863495
Car 157,,,,9,,arrived,,arrived,1393.2359848813605,,,
Car 157,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1393.2359848813605,,0.0,
Car 158,,,,77,,arrived,,arrived,1412.6821298147343,,,
Car 158,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1412.6821298147343,,0.0,
Car 154,85.0,308702,1,,,done,,done charging,1414.6136555577823,,,150.86806658959517
Car 156,53.0,308702,1,,,done,,done charging,1415.2763376711202,,,123.05527596791205
