car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 381,110.0,10,15,,,done,,done charging,1063.3034415258528,,,418.7490615886065
Car 482,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1063.3034415258528,,35.35240457168425,
Car 527,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1063.3038442571383,4,,
Car 383,111.0,12,17,,,done,,done charging,1063.3176049789863,,,696.9387705143164
Car 516,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),1063.3176049789863,,19.038729600667466,
Car 447,78.0,16,21,,,done,,done charging,1063.373076422335,,,211.89856607740117
Car 492,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),1063.373076422335,,24.654203343680592,
Car 511,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",1063.762098528038,7,,
Car 536,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1063.9616874450867,5,,
Car 455,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1064.1207021269242,17,,
Car 503,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 23 (fid=18)",1064.225262523751,23,,
Car 521,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",1064.3927195832807,0,,
Car 500,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1064.430183419839,6,,
Car 484,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1064.7348719736276,7,,
Car 514,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",1065.0817986693412,16,,
Car 537,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1065.1858617290902,16,,
Car 523,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1065.3576574443036,17,,
Car 522,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1065.3709239377104,18,,
Car 508,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",1065.3726618908436,21,,
Car 512,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1065.383798446305,11,,
Car 513,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1065.420382114062,21,,
Car 473,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1065.4577953640844,11,,
Car 434,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1065.4703008778365,15,,
Car 408,113.0,9,14,,,done,,done charging,1065.4759006452146,,,340.0494554243426
Car 539,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1065.4759006452146,,4.565157381042127,
Car 480,57.0,9,14,,,done,,done charging,1065.6117617546697,,,274.3039722771939
Car 465,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1065.6117617546697,,56.09982343308775,
Car 493,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1065.6808557975119,1,,
Car 531,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1065.6993486986416,0,,
Car 538,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1065.7837487012168,19,,
Car 400,,,,,,gave_up,18,"no alternate charger available, gave up",1065.7896947357287,,,
Car 505,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.8450093691624,3,,
Car 504,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1065.9025301442512,6,,
Car 506,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",1066.0085210437364,21,,
Car 540,,,,63,,arrived,,arrived,1066.0907170372864,,,
Car 497,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1066.1794257467411,1,,
Car 467,85.0,308108,4,,,done,,done charging,1066.7211310198254,,,129.3689439151663
Car 527,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1066.7211310198254,,11.754957427256613,
Car 509,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",1066.7821433589313,21,,
Car 533,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1067.041877211846,0,,
Car 446,115.0,15,20,,,done,,done charging,1067.158609198559,,,222.1114232837758
Car 442,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1067.1732778950407,6,,
Car 517,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1067.2063605694357,16,,
Car 478,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1067.3956536050202,2,,
Car 499,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",1067.443558652613,15,,
Car 452,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",1067.58187343509,10,,
Car 535,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1067.6248994915725,0,,
Car 491,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",1067.6973793609786,23,,
Car 510,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),1067.7155075146825,,20.0,
Car 419,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1067.7442005756452,5,,
Car 541,,,,91,,arrived,,arrived,1067.8756645503627,,,
Car 518,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1067.9966271562016,16,,
Car 532,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1068.0165596079598,6,,
Car 519,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1068.1328759807295,16,,
Car 501,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 23 (fid=18)",1068.2207809382842,23,,
Car 456,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1068.2338262093017,9,,
Car 477,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1068.3859162922467,12,,
Car 528,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1068.429328843568,11,,
Car 476,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",1068.698449478438,17,,
Car 525,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1069.0582318605716,10,,
Car 534,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1069.093581196172,4,,
Car 520,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1069.1658465991447,16,,
Car 542,,,,11,,arrived,,arrived,1069.3229152921913,,,
Car 424,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",1069.4106446526544,0,,
Car 432,118.0,308440,0,,,done,,done charging,1069.6524286096997,,,203.64786556725295
Car 521,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1069.6524286096997,,17.814956738696765,
Car 367,95.0,2,7,,,done,,done charging,1069.7821727506816,,,538.9803402330369
Car 511,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1069.7821727506816,,28.835853757188943,
Car 536,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1069.8500874934748,14,,
Car 470,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",1069.8647922897296,2,,
Car 469,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 18 (fid=13)",1069.9232213947491,18,,
Car 498,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1069.962035829402,16,,
Car 464,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",1070.1050384451978,15,,
Car 543,,,,116,,arrived,,arrived,1070.2583387292314,,,
Car 421,53.0,7,12,,,done,,done charging,1070.2641681087218,,,462.3697387005902
Car 477,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1070.3103551804647,,45.0,
Car 544,,,,51,,arrived,,arrived,1070.4474814347398,,,
Car 471,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1070.5014842344524,6,,
Car 500,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1070.6363738127804,17,,
Car 466,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",1070.7103063399597,15,,
Car 545,,,,33,,arrived,,arrived,1070.7224393411345,,,
Car 438,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1070.7891639029215,19,,
Car 455,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",1070.8912884777142,10,,
Car 540,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1071.0907170372864,5,,
Car 524,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1071.1065039451867,9,,
Car 505,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",1071.1086355507266,20,,
Car 538,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1071.2030618845379,0,,
Car 502,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",1071.687701641669,15,,
Car 423,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1071.8390487062486,7,,
Car 434,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1071.8492859324276,12,,
Car 513,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",1071.8541288469955,13,,
Car 504,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1072.1087205371925,17,,
Car 523,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",1072.1282437950936,0,,
Car 531,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1072.2937431605067,11,,
Car 461,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 21 (fid=16)",1072.3375881002503,21,,
Car 546,,,,32,,arrived,,arrived,1072.5301888161086,,,
Car 512,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1072.5481945797583,2,,
Car 506,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1072.7073552637514,16,,
Car 537,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1072.715784296923,10,,
Car 487,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.8332462122164,3,,
Car 541,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1072.8756645503627,7,,
Car 494,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",1072.9991420544059,21,,
Car 458,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",1073.169102783,12,,
Car 514,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=5)",1073.5338290078128,5,,
Car 478,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1073.585507166341,3,,
Car 522,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",1073.589236054894,21,,
Car 419,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1073.6326006240333,0,,
Car 533,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",1073.636271673711,21,,
Car 517,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1073.6401073023692,11,,
Car 473,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1073.6686121178705,0,,
Car 503,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1073.8266926017402,19,,
Car 547,,,,1,,arrived,,arrived,1073.9232201016755,,,
Car 542,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1074.3229152921913,21,,
Car 491,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1074.3923759832262,19,,
Car 518,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1074.4303738891351,18,,
Car 508,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",1074.441331833884,0,,
Car 519,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1074.566622713663,18,,
Car 548,,,,5,,arrived,,arrived,1074.9054167457346,,,
Car 525,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",1074.9466319089597,18,,
Car 549,,,,5,,arrived,,arrived,1075.1144121615107,,,
Car 497,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1075.191893138585,22,,
Car 543,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",1075.2583387292314,23,,
Car 544,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",1075.4474814347398,12,,
Car 493,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1075.5300097215,22,,
Car 520,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1075.5995933320783,11,,
Car 545,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1075.7224393411345,19,,
Car 534,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",1075.7559105316025,16,,
Car 509,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",1075.9714931663043,15,,
Car 438,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",1076.2084770862425,13,,
Car 550,,,,29,,arrived,,arrived,1076.2430655604485,,,
Car 484,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 11 (fid=6)",1076.2446581004044,11,,
Car 498,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1076.3957825623356,2,,
Car 528,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1076.6401455973541,2,,
Car 499,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1076.7445904749825,13,,
Car 532,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1076.7741945882765,2,,
Car 535,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1076.9777238220865,6,,
Car 540,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1076.9791170856745,13,,
Car 500,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",1077.4069601635704,20,,
Car 546,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1077.5301888161086,22,,
Car 538,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",1077.797456346403,21,,
Car 501,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 21 (fid=16)",1077.8222110162733,21,,
Car 442,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1078.007244044761,2,,
Car 487,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1078.0968723937806,14,,
Car 551,,,,67,,arrived,,arrived,1078.2902606515845,,,
Car 536,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1078.5035264017797,16,,
Car 423,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1078.6660398932772,4,,
Car 478,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1078.849133347905,10,,
Car 504,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",1078.8793068879825,20,,
Car 547,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1078.9232201016755,2,,
Car 552,,,,11,,arrived,,arrived,1079.0960162113802,,,
Car 506,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1079.141101996685,10,,
Car 503,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 5 (fid=5)",1079.2460057850612,5,,
Car 553,,,,60,,arrived,,arrived,1079.3358061021395,,,
Car 541,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1079.7026557373913,4,,
Car 440,105.0,1,6,,,done,,done charging,1079.7123193394552,,,322.6397669506198
Car 471,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1079.7123193394552,,63.73152344374694,
Car 554,,,,78,,arrived,,arrived,1079.715459015074,,,
Car 424,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1079.761830396118,5,,
Car 491,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",1079.8116891665472,1,,
Car 555,,,,4,,arrived,,arrived,1079.8410737756524,,,
Car 548,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1079.9054167457346,10,,
Car 456,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1080.0572788769914,6,,
Car 464,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",1080.0891474172404,2,,
Car 549,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1080.1144121615107,10,,
Car 524,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",1080.194257246402,21,,
Car 475,67.0,8,13,,,done,,done charging,1080.2003875993605,,,237.46549237048123
Car 513,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1080.2003875993605,,29.156908944991983,
Car 452,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1080.5112301734707,5,,
Car 497,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 11 (fid=6)",1080.5612033026111,11,,
Car 466,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",1080.6944153120023,2,,
Car 469,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 13 (fid=8)",1080.727633804017,13,,
Car 542,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",1080.7566620251248,11,,
Car 476,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",1080.7679019412997,15,,
Car 517,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1080.8045034358224,2,,
Car 512,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1080.8728788182177,3,,
Car 493,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",1080.899319885526,15,,
Car 502,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",1080.9887334640384,23,,
Car 533,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1081.0810239614332,16,,
Car 545,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1081.1417525244556,0,,
Car 537,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1081.1678146353945,5,,
Car 550,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1081.2430655604485,22,,
Car 479,75.0,4,10,,,done,,done charging,1081.3759589587314,,,171.43830662463236
Car 455,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1081.3759589587314,,72.5553137426366,
Car 505,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",1081.4127696989785,14,,
Car 531,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",1081.4622741493595,21,,
Car 543,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1081.7823469139328,19,,
Car 470,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1081.8144594901107,3,,
Car 556,,,,19,,arrived,,arrived,1081.8369057485263,,,
Car 508,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1081.8860841216062,16,,
Car 494,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1082.0678119974464,16,,
Car 377,56.0,13,18,,,done,,done charging,1082.136033280443,,,637.4600701925269
Car 518,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),1082.136033280443,,28.10589143134507,
Car 514,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 21 (fid=16)",1082.1918569132877,21,,
Car 557,,,,84,,arrived,,arrived,1082.2901597719047,,,
Car 523,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",1082.4367787590695,12,,
Car 522,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1082.6579059979344,16,,
Car 520,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1082.7639894655315,2,,
Car 473,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",1082.8371431067233,18,,
Car 558,,,,45,,arrived,,arrived,1082.8674927666116,,,
Car 546,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",1082.8994989801347,18,,
Car 483,51.0,7,12,,,done,,done charging,1082.9180723730465,,,160.30575938856296
Car 434,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1082.9180723730465,,94.90828508521304,
Car 532,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1082.9640481495971,3,,
Car 461,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 4 (fid=308108)",1082.971983261065,4,,
Car 499,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",1083.1235755295736,23,,
Car 451,76.0,17,22,,,done,,done charging,1083.265942379298,,,284.4138377261074
Car 550,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),1083.265942379298,,6.653566654823408,
Car 551,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 1 (fid=308702)",1083.2902606515845,1,,
Car 552,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1084.0960162113802,21,,
Car 519,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1084.1663906736258,11,,
Car 419,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1084.1897839345004,1,,
Car 442,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1084.1970976060816,3,,
Car 553,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1084.3358061021395,11,,
Car 501,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",1084.5172076385209,19,,
Car 544,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1084.541828898809,4,,
Car 554,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1084.715459015074,14,,
Car 555,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1084.8410737756524,5,,
Car 540,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1084.9144850252942,15,,
Car 528,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1084.9648298358136,3,,
Car 547,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1085.1130736629962,3,,
Car 525,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",1085.113902414844,21,,
Car 498,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1085.2142411876125,3,,
Car 538,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1085.242208634125,16,,
Car 423,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",1085.2688242932365,20,,
Car 509,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",1085.2725249886737,23,,
Car 458,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",1085.5923367096211,5,,
Car 548,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",1085.7938167941227,13,,
Car 534,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1085.8776802350442,2,,
Car 484,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 17 (fid=12)",1085.9105276065484,17,,
Car 549,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",1086.0028122098988,13,,
Car 536,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1086.0334489696124,21,,
Car 438,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",1086.0521952992979,0,,
Car 512,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1086.136504999782,18,,
Car 474,85.0,4,10,,,done,,done charging,1086.1982372190575,,,188.180824154968
Car 506,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1086.1982372190575,,43.60510488390105,
Car 541,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",1086.3054401373506,12,,
Car 559,,,,65,,arrived,,arrived,1086.3267266005194,,,
Car 452,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1086.3996302218588,13,,
Car 560,,,,24,,arrived,,arrived,1086.500621947833,,,
Car 556,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",1086.8369057485263,23,,
Car 537,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1087.0562146837826,13,,
Car 470,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",1087.078085671675,21,,
Car 543,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1087.2016600972538,11,,
Car 535,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1087.256775532357,17,,
Car 557,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1087.2901597719047,7,,
Car 561,,,,30,,arrived,,arrived,1087.3220451041109,,,
Car 460,94.0,5,5,,,done,,done charging,1087.4017821012071,,,288.43385010911777
Car 503,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1087.4017821012071,,38.344511073386,
Car 533,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1087.5147706943667,11,,
Car 545,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",1087.7361469863206,21,,
Car 558,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1087.8674927666116,11,,
Car 382,91.0,91,8,,,done,,done charging,1088.0482763308416,,,591.322016427151
Car 532,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",1088.2276743311613,21,,
