car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 143,47.0,5,5,,,done,,done charging,857.154536233416,,,74.00372403072134
Car 134,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),857.154536233416,,44.98839881263871,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",858.2236614816819,5,,
Car 132,72.0,307905,3,,,done,,done charging,860.0609635083731,,,201.90547756079454
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",860.8854135030308,1,,
Car 113,89.0,2,7,,,done,,done charging,863.09791405806,,,654.7746025708839
Car 140,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),863.105725781005,,35.0,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",863.2881154701485,9,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",864.1843953078267,3,,
Car 148,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),864.4480214893907,,15.0,
Car 141,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",865.3351371231237,7,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",865.9839752682587,3,,
Car 145,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",867.3744428978814,8,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",868.9958661304292,5,,
Car 146,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",870.4033051536038,0,,
Car 131,69.0,91,8,,,done,,done charging,870.6220982538123,,,515.7263627275458
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",871.2476014498228,5,,
Car 154,,,,4,,arrived,,arrived,871.6865664562984,,,
Car 155,,,,46,,arrived,,arrived,871.6954437025274,,,
Car 156,,,,61,,arrived,,arrived,872.5903455529269,,,
Car 145,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),874.4918563077799,,30.0,
Car 150,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",875.111568137838,6,,
Car 154,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",876.6865664562984,2,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",876.6954437025274,5,,
Car 141,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",876.8449232499005,4,,
Car 144,68.0,3,9,,,done,,done charging,877.0300793849761,,,140.0749914334876
Car 156,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),877.0300793849761,,4.439733832049228,
Car 153,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",877.5509794878492,2,,
Car 126,89.0,5,5,,,done,,done charging,879.5150716094912,,,400.77839472189993
Car 149,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),879.5150716094912,,21.087826487746497,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",880.960488464071,4,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",882.8764200176189,3,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",883.4477076498597,8,,
Car 155,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",885.2505570599474,0,,
Car 136,98.0,91,8,,,done,,done charging,885.3705338457316,,,106.24032324567185
Car 142,64.0,307904,2,,,done,,done charging,885.4480383772408,,,333.9577276628689
Car 153,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),885.4480383772408,,15.733752049090413,
Car 141,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),885.6581193329407,,45.0,
Car 150,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",885.9455342875584,2,,
Car 130,62.0,308108,4,,,done,,done charging,886.1839013604063,,,363.98650598659793
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",888.140046199183,7,,
Car 146,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),888.3219475071188,,30.0,
Car 157,,,,69,,arrived,,arrived,889.7313226872936,,,
Car 129,58.0,2,7,,,done,,done charging,891.2566106151875,,,538.9803402330369
Car 154,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),891.451487854833,,15.0,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",892.135387848879,3,,
Car 123,104.0,308702,1,,,done,,done charging,892.7630792152238,,,484.373196310437
Car 135,86.0,1,6,,,done,,done charging,892.9375610782888,,,318.741065000759
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",894.7313226872936,1,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",895.8077403704145,2,,
Car 158,,,,54,,arrived,,arrived,897.0591343724822,,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",897.399014030443,4,,
Car 157,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),897.8417753146921,,5.0,
Car 159,,,,54,,arrived,,arrived,898.7100745631384,,,
Car 147,60.0,308702,1,,,done,,done charging,900.5703952698276,,,284.05781838804796
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",902.0591343724822,1,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",903.7100745631384,1,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",905.1442278693078,3,,
Car 158,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),905.1695869998806,,5.0,
Car 151,52.0,308440,0,,,done,,done charging,905.5300531999687,,,120.13448663969935
Car 150,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",905.9214838766952,7,,
Car 160,,,,70,,arrived,,arrived,910.0225220720602,,,
Car 160,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),910.0225220720602,,0.0,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",910.4078540508718,6,,
Car 155,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),911.6140444438132,,25.0,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",911.8205271905368,5,,
Car 150,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",912.5242682766544,8,,
Car 161,,,,23,,arrived,,arrived,913.382500386191,,,
Car 162,,,,86,,arrived,,arrived,915.6669118337617,,,
Car 127,115.0,3,9,,,done,,done charging,917.0612762145255,,,342.39053137131475
Car 161,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",918.382500386191,1,,
Car 150,,,,,,gave_up,8,"no alternate charger available, gave up",919.3512594636832,,,
Car 139,119.0,308440,0,,,done,,done charging,919.6551342960062,,,198.60984272798243
Car 163,,,,43,,arrived,,arrived,919.7798997028657,,,
Car 159,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",920.3756405479568,2,,
Car 162,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",920.6669118337617,7,,
Car 164,,,,46,,arrived,,arrived,922.0019875056707,,,
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",924.7798997028657,5,,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",926.937613743611,0,,
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",927.0019875056707,5,,
Car 162,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",927.4939030207904,4,,
Car 161,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),930.0480663710094,,10.0,
Car 165,,,,67,,arrived,,arrived,931.9555438495728,,,
Car 134,75.0,5,5,,,done,,done charging,932.154536233416,,,685.3806860441426
Car 163,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),932.154536233416,,8.819523173130392,
Car 152,80.0,1,6,,,done,,done charging,932.3828456943589,,,194.59952929982626
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",932.538947388258,3,,
Car 162,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",934.0966874207496,2,,
Car 164,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",935.5571008630907,0,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",936.9555438495728,5,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",937.802573569822,6,,
Car 145,64.0,91,8,,,done,,done charging,938.4918563077799,,,447.4327567360003
Car 159,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),939.0087639627634,,25.0,
Car 166,,,,7,,arrived,,arrived,941.7718071544681,,,
Car 153,57.0,307904,2,,,done,,done charging,942.4480383772408,,,369.38122840467656
Car 162,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),942.4480383772408,,19.8452179418598,
Car 138,90.0,308108,4,,,done,,done charging,944.4343997847898,,,650.3918948751025
Car 166,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),944.4343997847898,,2.662592630321683,
Car 165,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",945.5106572069927,0,,
Car 164,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",946.1142841735578,2,,
Car 167,,,,77,,arrived,,arrived,946.3162745041219,,,
Car 168,,,,27,,arrived,,arrived,946.7432934802906,,,
Car 169,,,,12,,arrived,,arrived,948.6906748064157,,,
Car 148,86.0,307905,3,,,done,,done charging,950.4480214893907,,,366.01452103718884
Car 167,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",951.3162745041219,4,,
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",951.7432934802906,5,,
Car 170,,,,33,,arrived,,arrived,951.7995018173801,,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",953.6906748064157,3,,
Car 169,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),953.9543009879798,,5.0,
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",955.4507716724511,3,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",956.0678405174599,2,,
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",956.7995018173801,0,,
Car 167,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",959.1676539950814,2,,
Car 168,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",960.2984068377106,0,,
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",960.7143978540151,6,,
Car 171,,,,73,,arrived,,arrived,961.6762245253238,,,
Car 172,,,,40,,arrived,,arrived,961.738809044482,,,
Car 172,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),961.738809044482,,0.0,
Car 155,53.0,1,6,,,done,,done charging,964.6140444438132,,,517.0042042351081
Car 164,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),964.6140444438132,,27.693456196856687,
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",964.9099544447786,5,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",965.4043280163531,3,,
Car 171,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",966.6762245253238,1,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",967.6737870097128,3,,
Car 157,70.0,308702,1,,,done,,done charging,967.8417753146921,,,267.3514043724375
Car 171,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),970.2313378827438,,5.0,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",970.6679541979172,6,,
Car 168,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",970.8555901481777,2,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",972.9374131912768,9,,
Car 173,,,,14,,arrived,,arrived,973.604369401895,,,
Car 140,111.0,2,7,,,done,,done charging,974.105725781005,,,740.9843403935221
Car 170,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",975.4671377552457,2,,
Car 174,,,,14,,arrived,,arrived,975.5504617960654,,,
Car 175,,,,118,,arrived,,arrived,976.7651123429417,,,
Car 165,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",976.8741445908586,9,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",978.604369401895,2,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",980.192077647071,3,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",980.5504617960654,2,,
Car 176,,,,37,,arrived,,arrived,981.3337526012975,,,
Car 175,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",981.7651123429417,3,,
Car 167,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",984.400914965197,7,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",985.455703828635,6,,
Car 160,76.0,308440,0,,,done,,done charging,986.0225220720602,,,107.15313332298842
Car 156,109.0,3,9,,,done,,done charging,986.0300793849761,,,140.0749914334876
Car 165,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),986.0300793849761,,33.3219686443972,
Car 176,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",986.3337526012975,1,,
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",987.0287385245058,6,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",987.6304445955469,3,,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",987.9408569007883,3,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",989.8869492949586,3,,
Car 167,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),990.9107010919738,,25.0,
Car 177,,,,37,,arrived,,arrived,991.0583234546103,,,
Car 149,112.0,5,5,,,done,,done charging,991.5150716094912,,,340.3292559856248
Car 177,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),991.5150716094912,,0.45674815488087006,
Car 168,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",991.6618942215764,9,,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",992.894070777111,6,,
Car 173,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",993.2044830823523,1,,
Car 175,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",993.2349289174472,0,,
Car 146,105.0,308108,4,,,done,,done charging,993.3219475071188,,,371.00062035496927
Car 163,62.0,5,5,,,done,,done charging,994.154536233416,,,249.6213205840353
Car 141,109.0,91,8,,,done,,done charging,994.6581193329407,,,515.324144652469
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",994.8888659587175,0,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",995.1505754765227,1,,
Car 176,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),997.9993185861159,,10.0,
Car 170,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",999.1002611700524,9,,
Car 178,,,,73,,arrived,,arrived,1001.5513165020074,,,
Car 178,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1001.5513165020074,,0.0,
Car 168,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1002.4958603712968,7,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",1003.5139806277177,8,,
Car 179,,,,37,,arrived,,arrived,1004.3923812225429,,,
Car 173,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1004.7085992921185,6,,
Car 174,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1006.6546916862889,6,,
Car 158,102.0,308702,1,,,done,,done charging,1007.1695869998806,,,238.00146318427056
Car 154,116.0,2,7,,,done,,done charging,1007.451487854833,,,306.9867245526059
Car 161,78.0,308440,0,,,done,,done charging,1008.0480663710094,,,401.9530609179015
Car 180,,,,45,,arrived,,arrived,1008.3647150871401,,,
Car 168,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1009.0056464980736,,35.0,
Car 181,,,,39,,arrived,,arrived,1009.0999765995224,,,
Car 179,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1009.3923812225429,1,,
Car 170,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1009.9342273197727,7,,
Car 175,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1010.51482332496,,20.0,
Car 182,,,,62,,arrived,,arrived,1011.1577279247996,,,
Car 162,70.0,307904,2,,,done,,done charging,1012.4480383772408,,,256.0777697017732
Car 179,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1012.9474945799628,,5.0,
Car 180,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1013.3647150871401,6,,
Car 181,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1014.0999765995224,6,,
Car 182,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1016.1577279247996,6,,
Car 173,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1016.5725290944033,5,,
Car 183,,,,31,,arrived,,arrived,1017.3909045804803,,,
Car 174,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1018.5186214885737,5,,
Car 172,57.0,3,9,,,done,,done charging,1018.738809044482,,,258.39588322360373
Car 184,,,,117,,arrived,,arrived,1019.0955630354534,,,
Car 184,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1019.0955630354534,,0.0,
Car 170,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1021.4440134465495,4,,
Car 183,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1022.3909045804803,0,,
Car 170,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1023.0467978465088,,40.0,
Car 180,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1024.1986812368605,2,,
Car 181,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1024.9339427492428,4,,
Car 185,,,,34,,arrived,,arrived,1025.0867091870227,,,
Car 183,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1025.5013572078788,,5.0,
Car 182,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1026.99169407452,2,,
Car 173,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",1028.7162218774456,9,,
Car 185,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1030.0867091870227,0,,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1030.3885347981811,3,,
Car 174,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",1030.662314271616,9,,
Car 186,,,,8,,arrived,,arrived,1030.7113031002543,,,
Car 187,,,,4,,arrived,,arrived,1031.802369805159,,,
Car 188,,,,30,,arrived,,arrived,1032.2624017965734,,,
Car 181,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1032.7853222402023,2,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1033.1815476358406,3,,
Car 189,,,,81,,arrived,,arrived,1033.2277393797742,,,
Car 190,,,,41,,arrived,,arrived,1033.6107496038437,,,
Car 173,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1035.5117155483576,,30.0,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1035.6521609797453,5,,
Car 186,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1035.7113031002543,1,,
Car 187,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1036.802369805159,2,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1037.2624017965734,2,,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1038.1971618144212,5,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1038.2277393797742,3,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1038.4451738174048,5,,
Car 190,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1038.6107496038437,0,,
Car 191,,,,23,,arrived,,arrived,1039.9510319918766,,,
Car 165,54.0,3,9,,,done,,done charging,1040.030079384976,,,542.4216279255747
Car 174,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1040.030079384976,,32.57227144244803,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1041.2914552548336,3,,
Car 192,,,,52,,arrived,,arrived,1041.8781531217119,,,
Car 187,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1042.9922233664797,3,,
Car 171,73.0,308702,1,,,done,,done charging,1043.231337882744,,,326.62528984835353
Car 186,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1043.231337882744,,8.964921425069633,
Car 166,99.0,308108,4,,,done,,done charging,1043.4343997847898,,,138.47203364136507
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1043.4913655613384,6,,
Car 191,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1044.9510319918766,1,,
Car 169,91.0,307905,3,,,done,,done charging,1044.9543009879799,,,102.93161476567968
Car 181,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1044.9543009879799,,23.399219551582064,
Car 159,106.0,1,6,,,done,,done charging,1045.0087639627634,,,400.71455873548655
Car 192,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1045.0087639627634,,3.1306108410515208,
Car 188,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1046.5988892954667,3,,
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1046.7212022312422,5,,
Car 193,,,,8,,arrived,,arrived,1046.8336606660034,,,
Car 180,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1047.8318046516672,0,,
Car 187,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1048.255849548044,7,,
Car 194,,,,78,,arrived,,arrived,1048.68196467564,,,
Car 185,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1048.7543451248882,2,,
Car 195,,,,45,,arrived,,arrived,1048.7684055756922,,,
Car 189,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1049.6975559542798,0,,
Car 182,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1050.6248174893267,0,,
Car 193,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1051.8336606660034,1,,
Car 188,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1051.862515477031,1,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1053.5061453492965,0,,
Car 194,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",1053.68196467564,9,,
Car 195,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1053.7684055756922,6,,
Car 187,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1056.567291203694,4,,
Car 190,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1057.2783855417092,2,,
Car 196,,,,30,,arrived,,arrived,1057.443983846269,,,
Car 178,56.0,5,5,,,done,,done charging,1057.5513165020075,,,205.3404214863495
Car 187,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1058.1700756036532,,20.0,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1058.3889879621343,4,,
Car 197,,,,63,,arrived,,arrived,1059.1786825704605,,,
Car 197,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1059.1786825704605,,0.0,
Car 164,95.0,1,6,,,done,,done charging,1059.6140444438133,,,517.0042042351081
Car 195,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1059.6140444438133,,5.01167271840086,
Car 198,,,,8,,arrived,,arrived,1059.6351390122936,,,
Car 179,47.0,308702,1,,,done,,done charging,1059.947494579963,,,270.1505183671852
Car 193,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1059.947494579963,,9.558720556539583,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",1059.9766076645503,8,,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1060.9176519651894,3,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1061.1820007997937,4,,
Car 177,70.0,5,5,,,done,,done charging,1061.5150716094913,,,148.86565000518124
Car 198,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1061.5150716094913,,1.8799325971976941,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1061.616597976695,2,,
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1062.443983846269,2,,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1063.366631686797,6,,
Car 199,,,,7,,arrived,,arrived,1065.0084275898275,,,
Car 194,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",1065.477458346552,0,,
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1066.1812781467536,6,,
Car 200,,,,47,,arrived,,arrived,1066.9381730458854,,,
