car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",629.6342962653622,11,,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",630.650264522089,9,,
Car 98,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),630.7362633713141,,10.0,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",632.0919947308779,2,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",632.1695438739715,8,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",632.5172367527249,7,,
Car 92,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",633.2867398869324,5,,
Car 70,92.0,60,6,,,done,,done charging,633.288653385592,,,279.31389482992796
Car 83,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",633.9687755143837,2,,
Car 102,,,,26,,arrived,,arrived,635.3649338193736,,,
Car 44,111.0,31,7,,,done,,done charging,635.4644078064721,,,459.61163632295336
Car 82,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),635.4644078064721,,47.24376945476274,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",635.4880026401689,11,,
Car 54,111.0,30,10,,,done,,done charging,635.6208194074316,,,334.92265353981963
Car 84,53.0,31,7,,,done,,done charging,635.8802617294302,,,335.130920267964
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.9994349692419,3,,
Car 103,,,,56,,arrived,,arrived,636.730629571708,,,
Car 94,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",636.9465887065293,5,,
Car 100,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",636.9626380071649,5,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.6168291806615,3,,
Car 96,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",638.9479426478139,5,,
Car 95,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",639.0566004976171,6,,
Car 72,52.0,307905,3,,,done,,done charging,640.3187762429759,,,644.3624356652084
Car 99,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),640.3187762429759,,14.055715092169976,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",640.3649338193736,2,,
Car 71,108.0,308108,4,,,done,,done charging,640.8030592161417,,,187.9551921825967
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.0941512435813,3,,
Car 95,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),641.3849422394197,,25.0,
Car 53,102.0,40,11,,,done,,done charging,641.5982352163767,,,405.81648552834235
Car 90,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),641.5982352163767,,31.995140767368184,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",641.730629571708,5,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",642.8804553622256,11,,
Car 89,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",643.6846054339351,0,,
Car 76,105.0,308440,0,,,done,,done charging,644.7368396158531,,,129.36064908845339
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",646.3210807987786,0,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",646.3577774251454,11,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",646.5104655724829,2,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",646.5408149256033,3,,
Car 80,63.0,308108,4,,,done,,done charging,648.3444201366215,,,313.955823227386
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",649.2823771062066,2,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.7014213182669,3,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",649.9809296183754,0,,
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),650.5848598113563,,35.0,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",650.9944085842858,1,,
Car 86,55.0,73,5,,,done,,done charging,651.2474320244366,,,293.03781670771434
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",651.8044411071673,4,,
Car 87,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",652.4113847836439,4,,
Car 104,,,,73,,arrived,,arrived,652.7576317288322,,,
Car 104,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),652.7576317288322,,0.0,
Car 50,113.0,307904,2,,,done,,done charging,654.7713325403436,,,552.8125596757936
Car 100,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),654.7713325403436,,17.631085428021834,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",654.9650474998309,7,,
Car 83,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),655.3269109534195,,50.0,
Car 105,,,,38,,arrived,,arrived,655.655826561245,,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",655.847966484467,1,,
Car 101,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",655.8887068465638,4,,
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),656.5264765924835,,50.0,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",659.2447086309531,1,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",659.9121586460454,3,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",659.9154804912288,7,,
Car 69,117.0,308702,1,,,done,,done charging,660.3777102432341,,,409.9402695493405
Car 105,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),660.3777102432341,,4.721883681989084,
Car 103,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),660.6188820902132,,15.0,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",663.9584191118654,7,,
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",665.0037986554033,5,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",665.1757848276095,6,,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",666.6784594336751,6,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",667.3551612583516,7,,
Car 106,,,,29,,arrived,,arrived,668.5311009233928,,,
Car 106,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),668.5311009233928,,0.0,
Car 89,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",669.6618207108498,10,,
Car 81,57.0,60,6,,,done,,done charging,671.5315265467273,,,324.24090056655575
Car 96,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),671.5315265467273,,42.3372483747936,
Car 94,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",673.058562857336,10,,
Car 89,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",675.4865069616537,8,,
Car 58,106.0,32,8,,,done,,done charging,676.045853002283,,,666.8559229866282
Car 107,,,,70,,arrived,,arrived,676.0762500476026,,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",676.2368896360882,0,,
Car 89,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),676.3188267002597,,55.0,
Car 77,92.0,308440,0,,,done,,done charging,677.5931165370362,,,372.19578970139935
Car 107,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),677.5931165370362,,1.5168664894335961,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",677.6812774297234,10,,
Car 108,,,,5,,arrived,,arrived,678.340411767871,,,
Car 94,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",678.8832491081399,8,,
Car 109,,,,73,,arrived,,arrived,679.4034148900853,,,
Car 98,49.0,40,11,,,done,,done charging,679.7362633713141,,,357.8784563704295
Car 110,,,,40,,arrived,,arrived,682.6486866906213,,,
Car 110,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),682.6486866906213,,0.0,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",683.340411767871,1,,
Car 91,69.0,86,9,,,done,,done charging,683.545741742774,,,409.6545091891194
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",684.4034148900853,6,,
Car 94,,,,,,gave_up,8,"no alternate charger available, gave up",684.7155688467459,,,
Car 82,50.0,31,7,,,done,,done charging,685.4644078064721,,,806.1853437056035
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",685.500668648666,9,,
Car 111,,,,49,,arrived,,arrived,688.4825356258248,,,
Car 111,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),688.4825356258248,,0.0,
Car 112,,,,63,,arrived,,arrived,688.7123391741613,,,
Car 102,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",689.0425266130212,1,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",692.261483674814,7,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",692.4326039116048,1,,
Car 101,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),692.6640296991978,,35.0,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",693.7123391741613,1,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",695.1043593992551,8,,
Car 108,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",697.9648852737985,8,,
Car 113,,,,7,,arrived,,arrived,699.554589165612,,,
Car 104,49.0,73,5,,,done,,done charging,701.7576317288322,,,62.537028395157705
Car 102,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",701.8827581730975,5,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",702.6334110811043,7,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",703.0970565310613,7,,
Car 90,62.0,40,11,,,done,,done charging,703.5982352163767,,,399.7705511187406
Car 75,112.0,73,5,,,done,,done charging,703.610083525805,,,432.8135673721997
Car 108,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",704.5061375122108,10,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",704.554589165612,2,,
Car 97,81.0,308702,1,,,done,,done charging,705.2068760213866,,,270.1505183671852
Car 102,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),707.2171926314902,,40.0,
Car 114,,,,115,,arrived,,arrived,708.2844590249335,,,
Car 112,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",708.3368126800888,10,,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",708.8004581300457,0,,
Car 108,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",710.3384572508168,6,,
Car 93,101.0,32,8,,,done,,done charging,711.7311605694516,,,236.02358684498842
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",713.0607221802434,3,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",713.2844590249335,7,,
Car 112,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",714.1614989308927,6,,
Car 115,,,,55,,arrived,,arrived,715.3847026613844,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",716.6737642220141,11,,
Car 116,,,,16,,arrived,,arrived,718.2459649055145,,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",718.3243483618074,9,,
Car 106,51.0,30,10,,,done,,done charging,719.5311009233928,,,21.000109280887493
Car 99,80.0,307905,3,,,done,,done charging,720.3187762429759,,,269.4059167813448
Car 117,,,,54,,arrived,,arrived,720.3715385304915,,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",720.3847026613844,5,,
Car 114,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",721.1577651169019,10,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",721.6997064341145,0,,
Car 118,,,,77,,arrived,,arrived,721.8067595109171,,,
Car 114,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),721.9824513677058,,10.0,
Car 109,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),722.8242856722735,,25.0,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",723.2459649055145,5,,
Car 89,47.0,32,8,,,done,,done charging,723.3188267002597,,,708.1786517945322
Car 119,,,,70,,arrived,,arrived,723.4263026040397,,,
Car 115,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),724.6484816739621,,5.0,
Car 88,102.0,86,9,,,done,,done charging,725.1465667963472,,,422.2208504385344
Car 113,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),725.1465667963472,,18.73171870133706,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",725.3715385304915,5,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",725.5227481141904,8,,
Car 120,,,,43,,arrived,,arrived,726.7284995386434,,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",726.8067595109171,11,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",728.4263026040397,7,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",731.3275419663714,11,,
Car 120,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",731.7284995386434,8,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",732.5097439180922,6,,
Car 112,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),732.6005632850967,,25.0,
Car 120,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),733.2697517770557,,5.0,
Car 85,115.0,30,10,,,done,,done charging,733.6129540989486,,,525.8152097921857
Car 118,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",734.1351012527198,4,,
Car 87,78.0,308108,4,,,done,,done charging,734.5264765924835,,,699.9157609876636
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",734.6353175430693,1,,
Car 103,75.0,31,7,,,done,,done charging,735.6188820902132,,,364.06282420608966
Car 119,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),735.6188820902132,,9.319273394205084,
Car 121,,,,74,,arrived,,arrived,737.4473858892289,,,
Car 118,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),738.2501930615593,,10.0,
Car 117,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),738.5563894500123,,10.0,
Car 122,,,,58,,arrived,,arrived,739.206780484065,,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",740.5389329396118,1,,
Car 110,59.0,40,11,,,done,,done charging,741.6486866906213,,,54.2443812829848
Car 108,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),741.6486866906213,,39.170623273990486,
Car 123,,,,77,,arrived,,arrived,741.7206796925981,,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",742.4473858892289,3,,
Car 124,,,,39,,arrived,,arrived,742.5625677531,,,
Car 121,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),742.711012070793,,5.0,
Car 125,,,,89,,arrived,,arrived,743.8968944437867,,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",744.206780484065,9,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",746.7206796925981,11,,
Car 126,,,,45,,arrived,,arrived,746.9614371499372,,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",747.5625677531,11,,
Car 105,88.0,308702,1,,,done,,done charging,748.3777102432341,,,221.54584266575003
Car 116,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),748.3777102432341,,17.174324684165867,
Car 107,71.0,308440,0,,,done,,done charging,748.5931165370362,,,107.15313332298842
Car 125,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",748.8968944437867,4,,
Car 127,,,,87,,arrived,,arrived,749.2799246591205,,,
Car 111,62.0,31,7,,,done,,done charging,750.4825356258248,,,155.32241879827936
Car 122,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",751.5797105204356,11,,
Car 92,101.0,308440,0,,,done,,done charging,751.5848598113563,,,541.342313726077
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",751.9614371499372,11,,
Car 96,82.0,60,6,,,done,,done charging,753.5315265467273,,,400.12619094139126
Car 123,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",754.0490214344007,4,,
Car 127,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",754.2799246591205,4,,
Car 124,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",754.8909094949026,5,,
Car 128,,,,57,,arrived,,arrived,756.1818852718789,,,
Car 128,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),756.1818852718789,,0.0,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",756.2698244801572,2,,
Car 126,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",759.2897788917398,5,,
Car 83,104.0,308108,4,,,done,,done charging,759.3269109534195,,,519.2164786910533
Car 127,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),759.3269109534195,,7.6740562579284415,
Car 100,105.0,307904,2,,,done,,done charging,759.7713325403436,,,313.7308295641236
Car 125,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),759.7759574947886,,10.0,
Car 95,119.0,60,6,,,done,,done charging,760.3849422394197,,,336.86303303000426
Car 102,55.0,73,5,,,done,,done charging,762.2171926314902,,,429.76894309791703
Car 124,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),762.2171926314902,,12.778455571269546,
Car 122,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",762.4636505534673,2,,
Car 129,,,,72,,arrived,,arrived,763.1104313005076,,,
Car 129,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),763.1104313005076,,0.0,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",763.1641132432403,2,,
Car 130,,,,78,,arrived,,arrived,766.4143733247087,,,
Car 131,,,,30,,arrived,,arrived,767.6063405684473,,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",768.8376064570579,2,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",771.4143733247087,6,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",771.6702462578717,3,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",771.978243143265,3,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",772.6063405684473,2,,
Car 130,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),774.4435623462282,,5.0,
Car 132,,,,34,,arrived,,arrived,776.1967419807718,,,
Car 132,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),776.1967419807718,,0.0,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",776.9338724394357,5,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",777.241869324829,6,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",779.4673879968967,3,,
Car 122,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),781.2603626691532,,25.0,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",781.9428280673405,3,,
Car 133,,,,69,,arrived,,arrived,783.736491018209,,,
Car 101,92.0,86,9,,,done,,done charging,784.6640296991978,,,410.45045892094447
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",784.7310141784608,0,,
Car 134,,,,39,,arrived,,arrived,786.0093012620122,,,
Car 113,61.0,86,9,,,done,,done charging,786.1465667963472,,,246.09869628543814
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",787.2064542489046,5,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",787.5799908108954,9,,
Car 109,65.0,40,11,,,done,,done charging,787.8242856722735,,,378.8340361909932
Car 135,,,,1,,arrived,,arrived,788.6975176696083,,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",788.736491018209,7,,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",791.0093012620122,11,,
Car 136,,,,74,,arrived,,arrived,791.5578984414287,,,
Car 133,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),791.6097971101774,,5.0,
Car 115,68.0,73,5,,,done,,done charging,792.6484816739621,,,241.34019757933726
Car 131,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),792.8525726203643,,15.0,
Car 134,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),793.3376430038148,,5.0,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",793.6975176696083,3,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",794.0838385089748,4,,
Car 120,61.0,32,8,,,done,,done charging,794.2697517770557,,,147.32645969879428
Car 123,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),795.6143317227416,,30.0,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",796.5578984414287,3,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",798.9611438511723,4,,
Car 137,,,,65,,arrived,,arrived,801.718320233507,,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",801.8215246229928,0,,
Car 117,64.0,308702,1,,,done,,done charging,802.5563894500123,,,238.00146318427056
Car 138,,,,8,,arrived,,arrived,805.3266963986522,,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",806.4452975520227,1,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",806.718320233507,1,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",807.4836136974245,9,,
Car 121,65.0,307905,3,,,done,,done charging,807.711012070793,,,286.01797827067844
Car 139,,,,61,,arrived,,arrived,808.1339475059807,,,
Car 119,73.0,31,7,,,done,,done charging,808.6188820902132,,,296.2466763041273
Car 140,,,,56,,arrived,,arrived,809.5016415756133,,,
Car 135,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),809.8565437337951,,15.0,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",810.3266963986522,6,,
Car 137,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),810.63939214045,,5.0,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",811.1743489535069,9,,
Car 116,64.0,308702,1,,,done,,done charging,812.3777102432341,,,289.9980689309737
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",813.1339475059807,11,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",814.5016415756133,5,,
Car 126,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),814.84337368227,,35.0,
Car 141,,,,22,,arrived,,arrived,816.394809775796,,,
Car 142,,,,69,,arrived,,arrived,816.8059462375151,,,
Car 143,,,,8,,arrived,,arrived,817.5356135860205,,,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",818.3558854201717,11,,
Car 139,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",820.4622892477834,5,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",821.394809775796,2,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",821.8059462375151,7,,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",822.5356135860205,6,,
Car 136,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",823.3377100040387,6,,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",823.7654205881911,1,,
Car 142,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),824.6792523294835,,5.0,
Car 129,62.0,308440,0,,,done,,done charging,825.1104313005076,,,99.33725130193227
Car 138,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",825.6842271619744,1,,
Car 144,,,,73,,arrived,,arrived,826.9374815226302,,,
Car 145,,,,15,,arrived,,arrived,828.810829605844,,,
Car 145,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),828.810829605844,,0.0,
Car 108,88.0,40,11,,,done,,done charging,829.6486866906213,,,510.0094523750422
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",830.0101168131014,4,,
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",830.5648026075401,11,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",830.7312972746893,3,,
Car 141,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),830.9949234562533,,10.0,
Car 146,,,,10,,arrived,,arrived,831.2094978644324,,,
