car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 152,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",864.2681288874004,4,,
Car 137,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",864.883077871572,1,,
Car 140,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=308702)",865.6254862174151,1,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",866.3889492182042,4,,
Car 136,78.0,308440,0,,,done,,done charging,866.6297678386167,,,144.90654047807305
Car 151,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),866.6297678386167,,11.765154552738522,
Car 144,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 5 (fid=5)",867.6908795661905,5,,
Car 150,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",869.2131638227904,1,,
Car 132,,,,,,gave_up,1,"no alternate charger available, gave up",870.0907953782141,,,
Car 154,,,,73,,arrived,,arrived,870.4955510421386,,,
Car 152,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",872.1195083783599,2,,
Car 143,49.0,5,5,,,done,,done charging,872.6844018645186,,,304.7137245260666
Car 147,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),872.6844018645186,,23.157117524610726,
Car 155,,,,46,,arrived,,arrived,873.4770074303448,,,
Car 146,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",874.7615623949714,9,,
Car 154,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",875.4955510421386,1,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",875.8225069692284,6,,
Car 128,105.0,308108,4,,,done,,done charging,877.3989568785063,,,252.25969385824664
Car 145,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),877.3989568785063,,33.64854861725428,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",878.0961936912971,8,,
Car 156,,,,79,,arrived,,arrived,878.10454185232,,,
Car 131,92.0,307905,3,,,done,,done charging,878.3468602599829,,,268.2847676525753
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",878.4770074303448,5,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",878.4855559723043,5,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",880.6256413929913,3,,
Car 152,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),880.8892675745553,,20.0,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",881.0770936250752,9,,
Car 144,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",882.1374370129108,0,,
Car 129,108.0,307904,2,,,done,,done charging,882.6762167193971,,,270.0158967426952
Car 156,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),882.6762167193971,,4.571674867077036,
Car 133,98.0,308702,1,,,done,,done charging,883.44563313367,,,205.31928735877764
Car 154,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),883.44563313367,,9.394968734111444,
Car 148,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",886.1015586794989,4,,
Car 146,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",886.5570560658836,8,,
Car 155,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",887.0321207877647,0,,
Car 140,,,,,,gave_up,5,"no alternate charger available, gave up",887.0406693297242,,,
Car 137,,,,,,gave_up,8,"no alternate charger available, gave up",892.2483282677915,,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",892.694620323378,1,,
Car 150,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",893.9371633799644,8,,
Car 148,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",893.9529381704584,2,,
Car 119,107.0,91,8,,,done,,done charging,895.5238093705058,,,417.64674659176177
Car 146,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),895.5238093705058,,36.8493398947237,
Car 157,,,,4,,arrived,,arrived,896.0478191218084,,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",897.5893040982319,2,,
Car 135,65.0,3,9,,,done,,done charging,898.3477187686007,,,454.8887550005245
Car 158,,,,40,,arrived,,arrived,899.0079656428517,,,
Car 158,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),899.0079656428517,,0.0,
Car 159,,,,51,,arrived,,arrived,899.6715139955702,,,
Car 160,,,,27,,arrived,,arrived,900.2894868632177,,,
Car 144,,,,,,gave_up,1,"no alternate charger available, gave up",900.8050729507764,,,
Car 157,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",901.0478191218084,1,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",902.4590711850898,3,,
Car 159,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",904.6715139955702,6,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",905.2894868632177,2,,
Car 150,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 5 (fid=5)",906.054576789863,5,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",906.9257915971251,3,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",907.7226973666538,7,,
Car 120,118.0,2,7,,,done,,done charging,908.4565918640636,,,662.4482116119057
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",909.6029324792283,0,,
Car 125,87.0,2,7,,,done,,done charging,909.8160877908158,,,718.2609458049867
Car 142,56.0,308108,4,,,done,,done charging,910.0487982541554,,,445.63761960614085
Car 148,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),911.0341390223039,,40.0,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",912.1894177786892,6,,
Car 159,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",912.5228934865297,2,,
Car 138,118.0,5,5,,,done,,done charging,913.5457853951324,,,244.51614937031866
Car 161,,,,71,,arrived,,arrived,913.9484304400686,,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",914.6259743621109,3,,
Car 141,98.0,308702,1,,,done,,done charging,914.9218840833187,,,296.14094267308013
Car 162,,,,37,,arrived,,arrived,915.0468457104695,,,
Car 162,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),915.0468457104695,,0.0,
Car 163,,,,37,,arrived,,arrived,915.3965573092821,,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",917.7133851066268,9,,
Car 155,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",918.3956081716306,9,,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",918.7127470478503,3,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",918.9484304400686,1,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",919.889600543675,1,,
Car 163,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",920.3965573092821,1,,
Car 134,82.0,91,8,,,done,,done charging,920.4248523285293,,,476.59442592252344
Car 150,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",920.5011342365833,7,,
Car 161,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),922.058883067467,,5.0,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",923.9763732294143,9,,
Car 164,,,,75,,arrived,,arrived,925.3810153657513,,,
Car 165,,,,55,,arrived,,arrived,926.6818473071818,,,
Car 130,103.0,3,9,,,done,,done charging,928.4034176857816,,,342.39053137131475
Car 155,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),928.4034176857816,,34.173843364430695,
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",928.9516706667021,0,,
Car 150,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),928.994013037066,,40.0,
Car 157,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",929.5368377743164,6,,
Car 164,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",930.3810153657513,7,,
Car 156,48.0,307904,2,,,done,,done charging,930.6762167193971,,,196.42655774898816
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",931.3937167534411,6,,
Car 166,,,,40,,arrived,,arrived,931.571396626835,,,
Car 151,65.0,308440,0,,,done,,done charging,931.6297678386167,,,387.8240214198804
Car 165,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),931.6297678386167,,4.947920531434875,
Car 159,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",935.4398750033345,7,,
Car 167,,,,115,,arrived,,arrived,935.4742407328799,,,
Car 166,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",936.571396626835,6,,
Car 147,64.0,5,5,,,done,,done charging,936.6844018645186,,,414.5282229383652
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",937.0621232941005,9,,
Car 168,,,,35,,arrived,,arrived,937.4498430452869,,,
Car 139,90.0,1,6,,,done,,done charging,938.1635502457677,,,356.957921643087
Car 157,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),938.1635502457677,,22.792746321730988,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",940.4742407328799,1,,
Car 153,90.0,1,6,,,done,,done charging,940.684011187794,,,226.10647638976275
Car 160,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),940.684011187794,,22.426364632068044,
Car 164,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",941.8908014925281,4,,
Car 168,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",942.4498430452869,2,,
Car 169,,,,72,,arrived,,arrived,942.569898229761,,,
Car 164,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),943.4935858924873,,10.0,
Car 168,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),946.7863305441801,,5.0,
Car 159,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",946.9496611301113,8,,
Car 166,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",947.4053627765554,4,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",947.569898229761,1,,
Car 170,,,,64,,arrived,,arrived,948.0124473380638,,,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",948.5846933602784,2,,
Car 159,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),948.77665231714,,30.0,
Car 163,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",948.8855759617901,6,,
Car 170,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",953.0124473380638,4,,
Car 149,111.0,308440,0,,,done,,done charging,955.2328263917988,,,120.13448663969935
Car 166,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",955.2567422675149,2,,
Car 169,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",955.6803508571594,2,,
Car 152,75.0,307905,3,,,done,,done charging,955.8892675745553,,,377.4264208041501
Car 170,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",959.615231738023,8,,
Car 163,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",959.7195421115105,2,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",960.0724727384238,3,,
Car 167,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),960.3360989199879,,15.0,
Car 171,,,,2,,arrived,,arrived,962.1299647024658,,,
Car 166,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",963.7628752821463,3,,
Car 145,87.0,308108,4,,,done,,done charging,964.3989568785063,,,363.98650598659793
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",965.909395672831,3,,
Car 172,,,,73,,arrived,,arrived,965.9863852052995,,,
Car 172,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),965.9863852052995,,0.0,
Car 173,,,,17,,arrived,,arrived,966.6704980337986,,,
Car 170,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 6 (fid=1)",966.825643421104,6,,
Car 158,68.0,3,9,,,done,,done charging,967.0079656428517,,,258.39588322360373
Car 171,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",967.1299647024658,4,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",967.1681302353048,3,,
Car 171,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),968.732749102425,,5.0,
Car 166,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",969.0265014637104,7,,
Car 174,,,,39,,arrived,,arrived,970.9056046980255,,,
Car 174,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),970.9056046980255,,0.0,
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",971.1730218543951,4,,
Car 173,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",971.6704980337986,0,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",972.4317564168689,6,,
Car 175,,,,76,,arrived,,arrived,972.7469845196694,,,
Car 176,,,,30,,arrived,,arrived,973.0412180831015,,,
Car 176,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),973.0412180831015,,0.0,
Car 177,,,,60,,arrived,,arrived,973.8915257626285,,,
Car 178,,,,78,,arrived,,arrived,974.4519308664998,,,
Car 170,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",974.7894727599783,2,,
Car 166,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",977.3379431193604,8,,
Car 175,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",977.7469845196694,7,,
Car 179,,,,1,,arrived,,arrived,978.5835642526448,,,
Car 169,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",978.6379468098103,5,,
Car 177,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",978.8915257626285,6,,
Car 178,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",979.4519308664998,9,,
Car 163,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",979.6954917006473,7,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",979.780950661197,5,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",980.9793263212988,3,,
Car 179,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",983.5835642526448,2,,
Car 166,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 5 (fid=5)",984.1649343063891,5,,
Car 180,,,,51,,arrived,,arrived,984.5235850633245,,,
Car 175,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",984.5739757066981,4,,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",986.2429525028629,9,,
Car 163,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",986.2982761006065,8,,
Car 181,,,,59,,arrived,,arrived,987.8641866686304,,,
Car 180,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",989.5235850633245,6,,
Car 177,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",989.7254919123488,2,,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",989.7734178139654,3,,
Car 173,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",990.3381339716642,2,,
Car 169,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",990.7816395928526,9,,
Car 175,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",991.1767601066573,2,,
Car 182,,,,72,,arrived,,arrived,991.2441818428739,,,
Car 178,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",991.2474245374119,0,,
Car 168,46.0,307904,2,,,done,,done charging,992.7863305441801,,,236.20151977326992
Car 177,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),992.7863305441801,,11.870985070510756,
Car 181,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",992.8641866686304,7,,
Car 163,,,,,,gave_up,8,"no alternate charger available, gave up",993.1252672876352,,,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",995.0370439955294,7,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",996.2441818428739,1,,
Car 180,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",997.374964554284,2,,
Car 170,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",997.706454276783,0,,
Car 164,55.0,308108,4,,,done,,done charging,998.4935858924873,,,353.2045540454778
Car 183,,,,37,,arrived,,arrived,998.5055254608404,,,
Car 166,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",998.6114917531095,0,,
Car 181,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 6 (fid=1)",999.4669710685896,6,,
Car 175,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",999.6828931212887,3,,
Car 159,51.0,91,8,,,done,,done charging,999.77665231714,,,374.5398554505009
Car 154,118.0,308702,1,,,done,,done charging,1001.44563313367,,,326.62528984835353
Car 182,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1001.44563313367,,7.090998663397613,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1002.5014408119654,3,,
Car 169,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1002.5771332637647,7,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1003.0708772051015,1,,
Car 179,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1003.3484856511794,4,,
Car 184,,,,55,,arrived,,arrived,1003.4261803721583,,,
Car 183,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1003.5055254608404,1,,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1003.5648181156046,3,,
Car 165,73.0,308440,0,,,done,,done charging,1004.6297678386167,,,147.43537004618995
Car 184,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1004.6297678386167,,1.2035874664583162,
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1004.9465193028527,6,,
Car 179,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1004.9512700511386,,20.0,
Car 181,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",1007.1073223689469,8,,
Car 146,112.0,91,8,,,done,,done charging,1007.5238093705058,,,491.95668476516965
Car 173,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1007.7650669935294,6,,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",1008.8284442971686,9,,
Car 166,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1009.1686750635766,1,,
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1009.5299069444726,5,,
Car 148,99.0,2,7,,,done,,done charging,1010.0341390223039,,,641.894643394892
Car 169,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1010.0341390223039,,35.94721963176232,
Car 181,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1010.0711517078212,,15.0,
Car 175,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1011.1527096957941,0,,
Car 178,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1011.1813298325,6,,
Car 183,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1012.0606388182604,0,,
Car 173,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",1013.9712573864708,9,,
Car 166,,,,,,gave_up,1,"no alternate charger available, gave up",1017.2791276909751,,,
Car 161,97.0,308702,1,,,done,,done charging,1019.058883067467,,,311.8687230991785
Car 162,105.0,5,5,,,done,,done charging,1020.0468457104695,,,148.86565000518124
Car 170,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1020.0468457104695,,44.95975545552972,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1020.1710914456588,9,,
Car 180,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1020.2919460710888,7,,
Car 185,,,,74,,arrived,,arrived,1021.1433062885762,,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1021.4317614060647,9,,
Car 178,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1023.0452596347848,4,,
Car 186,,,,24,,arrived,,arrived,1023.0740846163498,,,
Car 186,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1023.0740846163498,,0.0,
Car 173,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1024.805223536191,7,,
Car 187,,,,48,,arrived,,arrived,1025.627207307499,,,
Car 171,57.0,308108,4,,,done,,done charging,1025.732749102425,,,133.51194051660465
Car 178,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1025.8966391257443,,25.0,
Car 188,,,,49,,arrived,,arrived,1026.0697125367894,,,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1026.1433062885762,3,,
Car 174,57.0,3,9,,,done,,done charging,1027.9056046980254,,,52.897065614166266
Car 183,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1027.9056046980254,,15.911060584676989,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1030.627207307499,5,,
Car 189,,,,62,,arrived,,arrived,1030.8735036495102,,,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1031.0697125367894,5,,
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1031.4069324701404,6,,
Car 180,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1031.8017321978655,8,,
Car 157,94.0,1,6,,,done,,done charging,1032.1635502457677,,,577.910011496046
Car 155,104.0,3,9,,,done,,done charging,1032.4034176857817,,,599.9826622870535
Car 175,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1032.4034176857817,,39.14820361202737,
Car 185,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1032.6131228630818,,10.0,
Car 180,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1033.628723384894,,30.0,
Car 189,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1035.8735036495102,6,,
Car 173,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1036.315009662968,4,,
Car 160,96.0,1,6,,,done,,done charging,1036.684011187794,,,372.9207118137138
Car 190,,,,15,,arrived,,arrived,1037.3748460518098,,,
Car 172,72.0,5,5,,,done,,done charging,1037.9863852052995,,,205.3404214863495
Car 187,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1037.9863852052995,,8.804064540380523,
Car 191,,,,27,,arrived,,arrived,1038.3553416423758,,,
Car 150,110.0,2,7,,,done,,done charging,1038.994013037066,,,480.6408020410955
Car 188,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1039.6248258942094,0,,
Car 189,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1041.7074697992305,,5.0,
Car 192,,,,5,,arrived,,arrived,1041.971037992604,,,
Car 192,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1041.971037992604,,0.0,
Car 193,,,,38,,arrived,,arrived,1042.333602596048,,,
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1042.3748460518098,2,,
Car 173,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1042.9177940629272,8,,
Car 176,70.0,308440,0,,,done,,done charging,1043.0412180831015,,,135.6181282481665
Car 191,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1043.0412180831015,,4.6858764407256785,
Car 194,,,,67,,arrived,,arrived,1045.0809833089475,,,
Car 195,,,,1,,arrived,,arrived,1046.02403212738,,,
Car 193,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1047.333602596048,1,,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1050.0809833089475,5,,
Car 173,,,,,,gave_up,8,"no alternate charger available, gave up",1050.1282057460082,,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1050.1820092046764,2,,
Car 196,,,,50,,arrived,,arrived,1050.6900805330229,,,
Car 195,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1051.02403212738,2,,
Car 197,,,,37,,arrived,,arrived,1051.1525814059391,,,
Car 198,,,,88,,arrived,,arrived,1051.5038719391857,,,
Car 190,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1051.711333550703,3,,
Car 167,93.0,307905,3,,,done,,done charging,1053.3360989199878,,,377.21775783621126
Car 190,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1053.3360989199878,,11.361139187720482,
Car 199,,,,46,,arrived,,arrived,1054.8645783624095,,,
Car 196,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1055.6900805330229,6,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1055.888715953468,0,,
