car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1261.027687250097,4,,
Car 58,,,,,,gave_up,7,"no alternate charger available, gave up",1261.4405088248318,,,
Car 208,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1264.0,1,,
Car 55,,,,,,gave_up,7,"no alternate charger available, gave up",1265.9369273054447,,,
Car 131,,,,,,gave_up,7,"no alternate charger available, gave up",1266.4118988650441,,,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1266.9357538833174,0,,
Car 156,,,,37,,arrived,,arrived,1268.0,,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1268.3285645982173,2,,
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",1268.6450151520744,7,,
Car 112,,,,,,gave_up,4,"no alternate charger available, gave up",1269.0344942687036,,,
Car 214,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1269.3902070185698,0,,
Car 146,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1270.1954459306035,,20.0,
Car 208,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1271.3362534430448,7,,
Car 156,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1273.0,1,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1273.3617277847586,0,,
Car 96,,,,37,,arrived,,arrived,1274.0,,,
Car 178,114.0,308440,0,,,done,,done charging,1275.0,,,64.88909191074565
Car 214,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1275.0,,22.350100934144166,
Car 88,71.0,60,6,,,done,,done charging,1276.2700814049706,,,204.9724598696179
Car 208,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1276.9503747153997,6,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1279.0,1,,
Car 93,90.0,60,6,,,done,,done charging,1280.0,,,158.9030009156657
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1280.3362534430448,7,,
Car 35,,,,,,gave_up,7,"no alternate charger available, gave up",1280.4004737596451,,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1281.2502034730262,1,,
Car 208,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1281.3902070185698,,15.0,
Car 36,,,,84,,arrived,,arrived,1283.0,,,
Car 92,66.0,307905,3,,,done,,done charging,1283.0,,,30.92859861038139
Car 156,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1285.9503747153997,6,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1286.3362534430448,7,,
Car 36,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1288.0,2,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1288.4715476655956,4,,
Car 215,81.0,30,7,,,done,,done charging,1288.7726863032613,,,403.1114355237293
Car 96,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1288.7726863032613,,11.822311587861577,
Car 156,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1290.3902070185698,,15.0,
Car 185,,,,70,,arrived,,arrived,1291.0,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1294.6782648230412,3,,
Car 36,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1294.7114280095825,,10.0,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1296.0,1,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",1299.6450151520744,7,,
Car 47,92.0,307904,2,,,done,,done charging,1302.6782648230412,,,226.68625393922582
Car 185,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1303.2213441925694,7,,
Car 41,64.0,308108,4,,,done,,done charging,1305.0399926077998,,,265.2782469728414
Car 99,,,,116,,arrived,,arrived,1306.0,,,
Car 147,,,,6,,arrived,,arrived,1306.0,,,
Car 185,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1308.8354654649243,3,,
Car 171,,,,8,,arrived,,arrived,1309.0,,,
Car 102,,,,33,,arrived,,arrived,1311.0,,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1311.0,3,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1311.0,2,,
Car 147,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1311.0331631865413,,5.0,
Car 98,,,,,,gave_up,7,"no alternate charger available, gave up",1311.4004737596451,,,
Car 118,,,,65,,arrived,,arrived,1312.0,,,
Car 50,,,,8,,arrived,,arrived,1314.0,,,
Car 204,,,,55,,arrived,,arrived,1314.0,,,
Car 171,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1314.0,6,,
Car 221,120.0,30,7,,,done,,done charging,1314.6141212723549,,,56.68766774176159
Car 102,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1314.6141212723549,,3.6141212723548506,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1317.0,1,,
Car 138,112.0,73,5,,,done,,done charging,1318.0,,,145.25812800664994
Car 50,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1318.0,,4.0,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1318.8588498683723,2,,
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1318.9753100587343,5,,
Car 204,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1319.0,1,,
Car 22,,,,20,,arrived,,arrived,1320.0,,,
Car 136,,,,27,,arrived,,arrived,1321.0,,,
Car 171,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1321.2700814049706,1,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1323.8920130549136,6,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1324.3362534430448,7,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1325.0,1,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1326.0,3,,
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1326.2213441925694,7,,
Car 185,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1328.033793251981,2,,
Car 146,58.0,308440,0,,,done,,done charging,1328.1954459306035,,,325.10293036205564
Car 208,48.0,60,6,,,done,,done charging,1329.3902070185698,,,220.1664705013157
Car 99,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1329.3902070185698,,18.253223082904924,
Car 118,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1329.9503747153997,6,,
Car 56,,,,66,,arrived,,arrived,1330.0,,,
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1330.0964198936251,7,,
Car 204,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1331.8354654649243,5,,
Car 152,,,,23,,arrived,,arrived,1332.0,,,
Car 152,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1332.0,,0.0,
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1332.2213441925694,7,,
Car 20,,,,71,,arrived,,arrived,1333.0,,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1333.8588498683723,2,,
Car 190,,,,22,,arrived,,arrived,1335.0,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1335.0,6,,
Car 156,45.0,60,6,,,done,,done charging,1335.3902070185698,,,220.1664705013157
Car 118,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1335.3902070185698,,16.0,
Car 171,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1335.71054116598,0,,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1337.1220814514522,6,,
Car 22,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1337.8354654649243,3,,
Car 20,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1338.0,1,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1338.8920130549136,1,,
Car 182,,,,73,,arrived,,arrived,1339.0,,,
Car 204,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1339.6910699895577,6,,
Car 69,,,,4,,arrived,,arrived,1340.0,,,
Car 190,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1340.0,7,,
Car 214,67.0,308440,0,,,done,,done charging,1342.0,,,242.57842863082828
Car 171,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1342.0,,23.670463464347222,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1342.2700814049706,1,,
Car 194,,,,18,,arrived,,arrived,1343.0,,,
Car 182,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1344.0,6,,
Car 185,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1344.3670523322035,4,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1345.0,3,,
Car 20,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1345.2213441925694,7,,
Car 190,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1345.6141212723549,0,,
Car 204,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1346.9611513945283,3,,
Car 185,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1347.37385935081,,35.0,
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1347.9753100587343,2,,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1348.0,1,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1348.5065155114366,6,,
Car 187,,,,4,,arrived,,arrived,1349.0,,,
Car 20,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1350.8354654649243,5,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1351.0964198936251,3,,
Car 182,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1351.2700814049706,1,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1352.2243258737349,2,,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1353.0084732452756,6,,
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1353.2331166420277,5,,
Car 187,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1354.0,3,,
Car 204,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1354.1854772682632,2,,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1355.2213441925694,7,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1357.2574890602762,4,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=30)",1357.3328540000912,7,,
Car 20,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1358.6910699895577,3,,
Car 204,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1359.2186404548045,4,,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1360.0964198936251,7,,
Car 22,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1360.2534441260268,5,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1360.6778610307374,2,,
Car 194,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1360.8354654649243,5,,
Car 187,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1361.2243258737349,2,,
Car 190,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1361.4991948610686,6,,
Car 151,120.0,308702,1,,,done,,done charging,1363.0964198936251,,,286.6087975342251
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1363.9357538833174,5,,
Car 212,116.0,308702,1,,,done,,done charging,1364.3362534430448,,,200.56703530241788
Car 182,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1365.71054116598,0,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1365.7110242172787,7,,
Car 204,,,,,,gave_up,4,"no alternate charger available, gave up",1365.8969052778457,,,
Car 187,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1366.2574890602762,4,,
Car 136,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1366.7726863032613,5,,
Car 22,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1367.5235255309974,4,,
Car 20,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1367.7495531828044,2,,
Car 194,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1368.6910699895577,6,,
Car 190,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1368.7692762660392,3,,
Car 20,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1372.7827163693457,6,,
Car 187,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1372.9357538833174,5,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1373.3295365356528,3,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1374.15731191969,0,,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1374.6282908278947,4,,
Car 56,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1375.8837481049063,0,,
Car 194,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1375.9611513945283,3,,
Car 190,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1375.993602139774,2,,
Car 22,,,,,,gave_up,4,"no alternate charger available, gave up",1377.74508356737,,,
Car 20,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1380.027687250097,4,,
Car 190,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1381.0267653263154,4,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1381.188386404025,2,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1382.423390138731,1,,
Car 187,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1383.15731191969,0,,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1383.1854772682632,2,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1383.5027434745791,4,,
Car 19,,,,118,,arrived,,arrived,1384.0,,,
Car 69,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1384.6447343313005,,30.0,
Car 136,,,,,,gave_up,4,"no alternate charger available, gave up",1384.8498488642674,,,
Car 32,,,,60,,arrived,,arrived,1386.0,,,
Car 143,,,,32,,arrived,,arrived,1386.0,,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1386.2215495905664,4,,
Car 190,,,,,,gave_up,4,"no alternate charger available, gave up",1387.7050301493566,,,
Car 20,,,,,,gave_up,4,"no alternate charger available, gave up",1388.0344942687036,,,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1388.2186404548045,4,,
Car 78,,,,57,,arrived,,arrived,1389.0,,,
Car 19,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1389.0,3,,
Car 171,48.0,308440,0,,,done,,done charging,1390.0,,,317.85230277285115
Car 187,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1390.0,,28.576609861268935,
Car 32,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1391.0,3,,
Car 143,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1391.0,1,,
Car 143,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1391.6141212723549,,5.0,
Car 50,74.0,73,5,,,done,,done charging,1392.0,,,46.809697563664486
Car 182,,,,,,gave_up,4,"no alternate charger available, gave up",1392.8998144136076,,,
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",1393.0677942266868,,,
Car 102,79.0,30,7,,,done,,done charging,1393.6141212723549,,,40.85266779540837
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1394.0,1,,
Car 19,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1394.0331631865413,4,,
Car 194,,,,,,gave_up,4,"no alternate charger available, gave up",1394.8969052778457,,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1398.2243258737349,2,,
Car 19,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1400.7402884034016,0,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1401.2213441925694,7,,
Car 78,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1401.8354654649243,,10.0,
Car 99,73.0,60,6,,,done,,done charging,1402.3902070185698,,,259.03919125298563
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1403.2574890602762,5,,
Car 96,115.0,30,7,,,done,,done charging,1403.7726863032613,,,185.69521009708544
Car 36,111.0,307905,3,,,done,,done charging,1405.7114280095825,,,231.55132172800606
Car 32,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1407.3457772597474,,15.0,
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1410.3053391555093,6,,
Car 147,100.0,307904,2,,,done,,done charging,1411.0331631865413,,,116.29806358230654
Car 19,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1413.5650312027954,,20.0,
Car 185,70.0,308108,4,,,done,,done charging,1417.37385935081,,,370.92540435105343
Car 118,82.0,60,6,,,done,,done charging,1417.3902070185698,,,295.35989241095683
Car 166,,,,74,,arrived,,arrived,1420.0,,,
Car 166,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1420.0,,0.0,
Car 152,89.0,308440,0,,,done,,done charging,1421.0,,,29.016744493479898
Car 125,,,,50,,arrived,,arrived,1422.0,,,
Car 125,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1422.0,,0.0,
Car 69,52.0,308702,1,,,done,,done charging,1436.6447343313005,,,328.88244630871054
Car 90,,,,116,,arrived,,arrived,1438.0,,,
Car 90,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1438.0,,0.0,
