car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 118,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1086.899021433356,4,,
Car 119,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1087.212151088891,4,,
Car 115,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1088.3933206208835,0,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1089.948482493844,4,,
Car 120,,,,89,,arrived,,arrived,1092.483929591916,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1092.9686442526838,5,,
Car 121,,,,8,,arrived,,arrived,1094.5117299730246,,,
Car 122,,,,22,,arrived,,arrived,1094.543347444688,,,
Car 113,,,,,,gave_up,1,"no alternate charger available, gave up",1094.7080883990272,,,
Car 123,,,,54,,arrived,,arrived,1094.9151584420065,,,
Car 124,,,,43,,arrived,,arrived,1095.2636196851972,,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1096.3528103931735,2,,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1096.6659400487085,2,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1097.483929591916,2,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1097.7672058844325,1,,
Car 121,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1099.5117299730246,1,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1099.543347444688,0,,
Car 118,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1099.8589434078049,,10.0,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1099.9151584420065,1,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1100.2636196851972,0,,
Car 97,96.0,308108,4,,,done,,done charging,1102.094164248856,,,782.2234704944142
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1102.094164248856,,19.784222711964276,
Car 117,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1102.3425295162328,2,,
Car 125,,,,7,,arrived,,arrived,1104.6373493188346,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1105.17207306334,3,,
Car 126,,,,63,,arrived,,arrived,1105.2732576922338,,,
Car 119,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1105.435699244904,,15.0,
Car 115,,,,,,gave_up,1,"no alternate charger available, gave up",1105.877658511831,,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1105.9900626065473,3,,
Car 112,62.0,62,5,,,done,,done charging,1107.2397089143694,,,180.34159891744343
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1107.6538000720864,5,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1108.025611069405,5,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1108.3740723125957,5,,
Car 127,,,,44,,arrived,,arrived,1108.6657177813825,,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1109.6373493188346,2,,
Car 128,,,,14,,arrived,,arrived,1109.914783174266,,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1109.9222323237732,0,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1110.2732576922338,5,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1111.2536887881115,5,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1111.3401270543918,3,,
Car 122,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1112.0276853356354,,10.0,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1113.6657177813825,0,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1114.914783174266,2,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1116.603753235956,4,,
Car 124,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1117.7479575761447,2,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1118.0326849511716,4,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1118.143482333466,3,,
Car 123,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1118.4361134201536,2,,
Car 120,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1120.2676231578912,0,,
Car 126,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1120.6837600429824,0,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1121.776170408781,5,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1123.4071085150301,5,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1124.2512706731593,3,,
Car 117,,,,,,gave_up,4,"no alternate charger available, gave up",1125.126223082208,,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1126.7455551143037,3,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1127.4337109583125,3,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1129.5148968547235,5,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1129.6415084214402,1,,
Car 129,,,,16,,arrived,,arrived,1129.862827159041,,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1130.0576453065314,2,,
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1130.3941439942193,2,,
Car 127,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1131.15005567233,2,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1132.0091812958678,4,,
Car 107,105.0,308702,1,,,done,,done charging,1132.3363954580652,,,123.05527596791205
Car 125,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1132.4210428848098,0,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1132.6973371398767,4,,
Car 120,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1132.7519610488387,,25.0,
Car 130,,,,37,,arrived,,arrived,1133.3580249970423,,,
Car 103,115.0,308702,1,,,done,,done charging,1133.9049189719126,,,296.14094267595226
Car 105,87.0,308440,0,,,done,,done charging,1133.967683325837,,,294.2211847152046
Car 129,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1133.967683325837,,4.104856166796026,
Car 102,93.0,308440,0,,,done,,done charging,1135.169893098304,,,360.9596462271373
Car 125,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1136.7949281483588,,20.0,
Car 130,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1138.3580249970423,1,,
Car 128,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1138.5288312245032,1,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1138.9002770088507,3,,
Car 131,,,,28,,arrived,,arrived,1139.2594430745817,,,
Car 131,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1139.2594430745817,,0.0,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1139.3941328054248,3,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1140.147653210489,3,,
Car 124,,,,,,gave_up,4,"no alternate charger available, gave up",1140.53165114212,,,
Car 123,,,,,,gave_up,4,"no alternate charger available, gave up",1141.2198069861288,,,
Car 132,,,,71,,arrived,,arrived,1143.076423506897,,,
Car 121,,,,,,gave_up,3,"no alternate charger available, gave up",1144.1639031904149,,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1144.657758986989,4,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1145.411279392053,4,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1148.076423506897,5,,
Car 133,,,,64,,arrived,,arrived,1148.5021060667996,,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1148.768527347791,0,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1148.9393335752518,4,,
Car 126,,,,,,gave_up,4,"no alternate charger available, gave up",1153.180228833241,,,
Car 106,116.0,308108,4,,,done,,done charging,1153.217244975338,,,252.25969385824664
Car 133,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1153.217244975338,,4.715138908538393,
Car 134,,,,57,,arrived,,arrived,1153.8879992442435,,,
Car 127,,,,,,gave_up,4,"no alternate charger available, gave up",1153.9337492383052,,,
Car 116,54.0,308108,4,,,done,,done charging,1156.094164248856,,,556.0036556422274
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1156.8789799751894,2,,
Car 128,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1157.337409705499,,25.0,
Car 132,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1157.450308770446,1,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1158.8879992442435,1,,
Car 135,,,,77,,arrived,,arrived,1164.1777239573398,,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1166.2154674740827,3,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1166.998451871642,5,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1167.8608111211947,2,,
Car 135,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1169.1777239573398,4,,
Car 118,71.0,307904,2,,,done,,done charging,1170.8589434078049,,,280.6474449116342
Car 122,59.0,62,5,,,done,,done charging,1171.0276853356354,,,460.4610281766248
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1171.479093655647,4,,
Car 134,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1172.4089542223905,,10.0,
Car 136,,,,55,,arrived,,arrived,1173.9206520245325,,,
Car 132,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1174.3485904993402,,15.0,
Car 114,111.0,62,5,,,done,,done charging,1177.032055736767,,,212.02986313471106
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1178.6315129171574,2,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1178.9206520245325,1,,
Car 137,,,,26,,arrived,,arrived,1179.2384080011686,,,
Car 130,,,,,,gave_up,4,"no alternate charger available, gave up",1180.001563501899,,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1184.2384080011686,2,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1187.031104651931,5,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1187.1376459317887,3,,
Car 138,,,,37,,arrived,,arrived,1187.4514633643712,,,
Car 138,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1187.4514633643712,,0.0,
Car 119,84.0,307905,3,,,done,,done charging,1189.435699244904,,,538.4191270534874
Car 135,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1189.435699244904,,17.034427131551183,
Car 139,,,,117,,arrived,,arrived,1192.182570961872,,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1193.574895500062,3,,
Car 140,,,,67,,arrived,,arrived,1194.05712946637,,,
Car 141,,,,56,,arrived,,arrived,1195.6819905256555,,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1197.182570961872,3,,
Car 136,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1197.4416070026796,2,,
Car 133,45.0,308108,4,,,done,,done charging,1198.217244975338,,,153.3500347553433
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1198.8385216816262,5,,
Car 129,65.0,308440,0,,,done,,done charging,1198.967683325837,,,203.64786556725295
Car 141,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1198.967683325837,,3.2856928001815504,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1199.05712946637,0,,
Car 142,,,,77,,arrived,,arrived,1199.434242801238,,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1202.4461971434362,0,,
Car 142,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1204.434242801238,4,,
Car 143,,,,34,,arrived,,arrived,1205.5745169952993,,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1206.4392045408385,3,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1207.1675820937685,5,,
Car 137,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1207.8524560514059,1,,
Car 142,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1208.8880317610556,,5.0,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1210.5745169952993,2,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1211.7028307224027,4,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1211.7990214739502,5,,
Car 144,,,,77,,arrived,,arrived,1212.6552776679073,,,
Car 140,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1216.5414673573175,2,,
Car 144,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1217.6552776679073,4,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1218.2629584021545,4,,
Car 132,45.0,307904,2,,,done,,done charging,1219.3485904993402,,,321.0140187969103
Car 143,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1219.3485904993402,,9.437586005147523,
Car 136,,,,,,gave_up,4,"no alternate charger available, gave up",1220.2253005686548,,,
Car 139,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1221.1729067374993,4,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1225.5390648954765,3,,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1227.1090666277248,2,,
Car 131,88.0,308702,1,,,done,,done charging,1227.2594430745817,,,137.88208426815126
Car 145,,,,40,,arrived,,arrived,1229.6572813633707,,,
Car 139,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1230.6266956973168,1,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1230.8026910770407,4,,
Car 137,,,,,,gave_up,4,"no alternate charger available, gave up",1231.6610345324018,,,
Car 134,60.0,62,5,,,done,,done charging,1232.4089542223905,,,302.99380869917775
Car 145,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1232.4089542223905,,2.751672859019891,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1235.6151996423562,3,,
Car 125,101.0,308440,0,,,done,,done charging,1237.7949281483588,,,535.9953860775229
Car 139,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1239.024771827564,,25.0,
Car 140,,,,,,gave_up,4,"no alternate charger available, gave up",1239.3251609232927,,,
Car 120,107.0,308702,1,,,done,,done charging,1239.7519610488387,,,766.2007092039356
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1240.8788258239204,0,,
Car 146,,,,77,,arrived,,arrived,1244.6835771384106,,,
Car 144,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1245.2316501544344,,20.0,
Car 146,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1249.6835771384106,4,,
Car 147,,,,117,,arrived,,arrived,1252.4283736522368,,,
Car 148,,,,11,,arrived,,arrived,1253.985711311164,,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1257.4283736522368,3,,
Car 148,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1258.985711311164,0,,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1259.137366098228,2,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1262.691999833801,0,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1267.6434991128594,3,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1268.3595965747131,2,,
Car 138,82.0,62,5,,,done,,done charging,1269.4514633643712,,,257.8226911761457
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1272.044824164315,5,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1272.9071252944236,0,,
Car 128,116.0,308108,4,,,done,,done charging,1273.337409705499,,,538.4661425112579
Car 147,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1276.418709427864,,15.0,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1277.6960840736065,3,,
Car 149,,,,61,,arrived,,arrived,1280.1953750682792,,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1282.2599496249377,1,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1282.9597102551706,1,,
Car 141,85.0,308440,0,,,done,,done charging,1283.967683325837,,,174.96928122495086
Car 149,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1285.1953750682792,4,,
Car 146,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1285.3704022523361,,25.0,
Car 149,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1289.6491640280967,,5.0,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1294.4638264649368,4,,
Car 135,107.0,307905,3,,,done,,done charging,1296.435699244904,,,282.0083029856444
Car 150,,,,32,,arrived,,arrived,1298.5496352531181,,,
Car 150,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1298.5496352531181,,0.0,
Car 151,,,,18,,arrived,,arrived,1299.4145399948488,,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1304.4145399948488,2,,
Car 139,68.0,308702,1,,,done,,done charging,1307.024771827564,,,573.2777299331974
Car 148,,,,,,gave_up,4,"no alternate charger available, gave up",1307.8619025951841,,,
Car 152,,,,67,,arrived,,arrived,1307.9702795598048,,,
Car 152,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1307.9702795598048,,0.0,
Car 142,104.0,308108,4,,,done,,done charging,1312.8880317610556,,,252.25969385824664
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1313.7510274937422,3,,
Car 151,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1314.0146536753064,,10.0,
Car 153,,,,8,,arrived,,arrived,1315.4746422911237,,,
Car 153,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1320.4746422911237,1,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1330.8851446418723,0,,
Car 145,101.0,62,5,,,done,,done charging,1333.4089542223905,,,172.8754210802851
Car 143,117.0,307904,2,,,done,,done charging,1336.3485904993402,,,237.68822165740877
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1338.9955972692708,4,,
Car 149,55.0,308108,4,,,done,,done charging,1344.6491640280967,,,441.14132750683086
Car 153,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1346.3570563123185,,15.0,
Car 154,,,,37,,arrived,,arrived,1351.681433565276,,,
Car 154,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1351.681433565276,,0.0,
Car 144,109.0,308440,0,,,done,,done charging,1354.2316501544344,,,504.0953478950487
Car 155,,,,37,,arrived,,arrived,1359.2839313155698,,,
Car 146,77.0,308702,1,,,done,,done charging,1362.3704022523361,,,590.4455512587695
Car 155,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1364.2839313155698,1,,
Car 150,67.0,308440,0,,,done,,done charging,1365.5496352531181,,,138.7101154122966
Car 147,91.0,62,5,,,done,,done charging,1367.418709427864,,,457.77152141602835
Car 156,,,,4,,arrived,,arrived,1368.8895702749442,,,
Car 156,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1368.8895702749442,,0.0,
Car 155,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1369.6944336663184,,5.0,
Car 157,,,,55,,arrived,,arrived,1396.0979427420484,,,
Car 157,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1396.0979427420484,,0.0,
Car 152,89.0,308702,1,,,done,,done charging,1396.9702795598048,,,192.27447817342818
Car 153,56.0,308108,4,,,done,,done charging,1402.3570563123185,,,556.0036556422274
Car 151,92.0,307905,3,,,done,,done charging,1406.0146536753064,,,279.577269998108
Car 154,67.0,62,5,,,done,,done charging,1418.681433565276,,,257.8226911761457
Car 158,,,,78,,arrived,,arrived,1421.157591105001,,,
Car 158,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1421.157591105001,,0.0,
