car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 302,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",889.7121007243568,14,,
Car 305,,,,16,,arrived,,arrived,889.8757725925433,,,
Car 298,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",890.0478684452034,11,,
Car 234,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",890.0583476959355,1,,
Car 267,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",890.1869183941745,12,,
Car 276,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",890.3357922057072,17,,
Car 303,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",890.6151140894175,16,,
Car 244,80.0,1,6,,,done,,done charging,890.748023810743,,,327.9332653056076
Car 248,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",890.9053823145053,4,,
Car 299,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",891.3205574636128,16,,
Car 291,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",891.551934546115,1,,
Car 245,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",892.2345455576128,17,,
Car 293,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",893.0752225789291,2,,
Car 282,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 16 (fid=11)",893.2084012479853,16,,
Car 304,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",893.4350079951714,16,,
Car 306,,,,20,,arrived,,arrived,893.8124792977433,,,
Car 295,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",893.9355002373546,3,,
Car 288,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",893.9703329881323,4,,
Car 257,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",893.985089664967,1,,
Car 260,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",894.0219356635765,12,,
Car 295,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),894.1991264189187,,15.0,
Car 297,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",894.3718230804906,12,,
Car 222,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",894.8312084366553,5,,
Car 305,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",894.8757725925433,0,,
Car 258,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",895.1759662718771,9,,
Car 277,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",895.2749510454365,14,,
Car 294,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",895.4180276754888,3,,
Car 284,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",895.6611525925564,14,,
Car 307,,,,10,,arrived,,arrived,895.6693069731114,,,
Car 274,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",896.1277911593763,6,,
Car 308,,,,83,,arrived,,arrived,896.2746955798111,,,
Car 287,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 14 (fid=9)",896.5860830897356,14,,
Car 254,110.0,11,16,,,done,,done charging,896.9139718547003,,,223.1079001134245
Car 303,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),896.9139718547003,,8.32300746063845,
Car 267,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",897.1113572823925,18,,
Car 309,,,,27,,arrived,,arrived,897.1999459408512,,,
Car 248,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",897.5677116499359,17,,
Car 310,,,,27,,arrived,,arrived,898.1084038256308,,,
Car 234,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",898.6134610533554,18,,
Car 283,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 13 (fid=8)",898.7344774934157,13,,
Car 302,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",898.7998540255721,16,,
Car 306,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",898.8124792977433,18,,
Car 249,89.0,308440,0,,,done,,done charging,899.2147206099438,,,294.2211847152046
Car 305,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),899.2147206099438,,6.363097712756144,
Car 298,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",899.2163994340563,14,,
Car 286,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 16 (fid=11)",899.3515534906853,16,,
Car 270,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",900.3615128638623,3,,
Car 263,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 4 (fid=308108)",900.4670653175264,4,,
Car 288,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",900.5731173880915,14,,
Car 304,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",900.5994041286247,2,,
Car 307,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",900.6693069731114,13,,
Car 294,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",900.6816538570529,16,,
Car 262,71.0,1,6,,,done,,done charging,900.7597607334307,,,318.741065000759
Car 311,,,,78,,arrived,,arrived,900.7909987500087,,,
Car 299,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",900.9203254235756,1,,
Car 297,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",901.0341524159211,2,,
Car 308,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",901.2746955798111,3,,
Car 245,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",901.3214113617136,7,,
Car 274,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),901.4068428696469,,50.0,
Car 291,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",901.7690463872639,2,,
Car 293,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",901.8936812042061,3,,
Car 260,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",902.1818608649359,9,,
Car 309,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",902.1999459408512,18,,
Car 276,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",902.4052446685689,15,,
Car 310,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",903.1084038256308,18,,
Car 257,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",903.8342435889549,10,,
Car 268,66.0,10,15,,,done,,done charging,904.0256878691937,,,244.6943114773611
Car 311,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),904.0256878691937,,3.2346891191849636,
Car 312,,,,14,,arrived,,arrived,904.0629844925681,,,
Car 282,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",904.3947655295276,7,,
Car 277,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",905.1962027807227,10,,
Car 270,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",905.6251390454264,6,,
Car 234,,,,,,gave_up,18,"no alternate charger available, gave up",905.7966519912158,,,
Car 258,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",905.9497238082832,7,,
Car 306,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",906.0396725170452,16,,
Car 290,52.0,308702,1,,,done,,done charging,906.2763788823203,,,192.27447817342818
Car 299,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),906.2763788823203,,16.343586066900798,
Car 302,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",906.3297765934047,15,,
Car 284,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",906.4544284491122,0,,
Car 308,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",906.5383217613752,6,,
Car 248,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",906.6545774540366,7,,
Car 270,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),906.8313294383678,,60.0,
Car 289,51.0,13,18,,,done,,done charging,906.9908915197159,,,186.65790071684015
Car 309,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),906.9908915197159,,7.607754641004362,
Car 307,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",907.0482920277026,14,,
Car 281,67.0,7,12,,,done,,done charging,907.0849024161336,,,341.05914375696796
Car 293,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",907.1573073857702,14,,
Car 230,88.0,11,16,,,done,,done charging,907.6122949279413,,,421.1211201870158
Car 294,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),907.6122949279413,,28.09584561399072,
Car 222,,,,,,gave_up,5,"no alternate charger available, gave up",907.6390343055041,,,
Car 287,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",908.0276148470323,1,,
Car 297,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",908.613344827811,3,,
Car 298,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",908.6323324316068,1,,
Car 312,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",909.0629844925681,16,,
Car 313,,,,62,,arrived,,arrived,909.3631524643182,,,
Car 304,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",909.4178627539017,3,,
Car 267,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 4 (fid=308108)",910.1697933780174,4,,
Car 245,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",910.1972489752122,8,,
Car 310,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",910.2915947634912,5,,
Car 271,108.0,3,9,,,done,,done charging,910.3192893851491,,,285.83423461119764
Car 260,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),910.3192893851491,,77.36367098380708,
Car 283,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",910.4017861328715,15,,
Car 286,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",910.5379177722276,7,,
Car 314,,,,37,,arrived,,arrived,911.0335385340663,,,
Car 288,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",911.3663932446474,0,,
Car 257,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",912.1833593793715,5,,
Car 308,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",912.7445121543166,17,,
Car 217,115.0,3,9,,,done,,done charging,913.2326960433696,,,485.96938027170324
Car 291,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",913.2568257654093,3,,
Car 307,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",913.4681965509293,10,,
Car 277,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",913.4687840213838,12,,
Car 315,,,,70,,arrived,,arrived,913.8221162910788,,,
Car 297,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",913.8769710093751,6,,
Car 313,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",914.3631524643182,11,,
Car 263,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",914.4524420158926,2,,
Car 282,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",914.5015865272845,4,,
Car 272,88.0,12,17,,,done,,done charging,914.5802174398802,,,147.48984302080328
Car 308,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),914.5802174398802,,15.06511893477375,
Car 302,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",914.637994282866,11,,
Car 276,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",914.6658625170403,7,,
Car 304,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",914.6814889354657,0,,
Car 248,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",915.5304150675353,8,,
Car 306,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",915.6394404770081,1,,
Car 314,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",916.0335385340663,5,,
Car 284,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",916.2720425510905,9,,
Car 283,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",916.7807711874627,2,,
Car 245,,,,,,gave_up,8,"no alternate charger available, gave up",917.024240162241,,,
Car 316,,,,4,,arrived,,arrived,917.0262763373363,,,
Car 312,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",917.0388347972125,11,,
Car 258,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",917.45950993506,4,,
Car 253,53.0,308108,4,,,done,,done charging,917.5463824778279,,,556.1187974651863
Car 282,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),917.5463824778279,,51.4420115505842,
Car 287,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=7)",917.9488665823185,12,,
Car 257,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 18 (fid=13)",918.0717594277595,18,,
Car 251,96.0,2,7,,,done,,done charging,918.1933214107071,,,306.9867245526059
Car 286,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),918.1933214107071,,47.54858264072254,
Car 293,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",918.2418735211198,11,,
Car 291,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",918.5204519469734,14,,
Car 298,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",918.553584166893,10,,
Car 315,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",918.8221162910788,16,,
Car 317,,,,19,,arrived,,arrived,919.5970472114801,,,
Car 297,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",920.0831614023165,17,,
Car 310,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",920.6648628363788,10,,
Car 277,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),920.892017948005,,55.0,
Car 227,72.0,91,8,,,done,,done charging,920.9927685199118,,,462.1662542155075
Car 248,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),920.9927685199118,,93.6353622653478,
Car 288,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",921.1840073466257,9,,
Car 313,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",921.5275485977714,14,,
Car 307,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",921.7407777915904,16,,
Car 318,,,,33,,arrived,,arrived,921.8581028599424,,,
Car 314,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",921.9219385824543,14,,
Car 316,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",922.0262763373363,16,,
Car 263,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",922.958575030524,3,,
Car 284,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),923.0954952187801,,55.0,
Car 273,117.0,307904,2,,,done,,done charging,923.5239297114936,,,270.0692311370492
Car 283,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),923.5239297114936,,50.10675324581007,
Car 319,,,,5,,arrived,,arrived,924.0130151091299,,,
Car 304,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",924.0343132659798,6,,
Car 320,,,,51,,arrived,,arrived,924.0396022660343,,,
Car 258,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",924.0622943350193,8,,
Car 267,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",924.1551700763837,2,,
Car 312,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 18 (fid=13)",924.2032309306658,18,,
Car 317,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",924.5970472114801,18,,
Car 302,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",924.6221032549084,13,,
Car 306,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",924.6519078688519,11,,
Car 321,,,,6,,arrived,,arrived,924.6938666350251,,,
Car 279,64.0,5,5,,,done,,done charging,925.661950893095,,,296.4969620111396
Car 310,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",926.5532628847668,0,,
Car 315,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",926.7979665957232,18,,
Car 297,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",926.8537477531064,11,,
Car 318,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",926.8581028599424,16,,
Car 298,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",926.9026999573096,2,,
Car 276,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",927.0360625424202,13,,
Car 293,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",927.6578065186703,9,,
Car 263,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",928.2222012120881,17,,
Car 257,,,,,,gave_up,18,"no alternate charger available, gave up",928.4450275006471,,,
Car 238,76.0,91,8,,,done,,done charging,928.8625626632944,,,396.9126800919223
Car 258,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),928.8625626632944,,92.58985664519412,
Car 319,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",929.0130151091299,4,,
Car 320,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",929.0396022660343,4,,
Car 316,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",929.1906724707895,6,,
Car 291,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",929.605018082323,10,,
Car 321,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",929.6938666350251,16,,
Car 307,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=5)",930.192808130062,5,,
Car 247,63.0,8,13,,,done,,done charging,930.363142187651,,,473.40044474826374
Car 302,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),930.363142187651,,25.44366803853984,
Car 287,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",930.4200021098244,9,,
Car 314,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",930.5753774907593,16,,
Car 313,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",930.9434815953219,9,,
Car 317,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",931.8242404307821,16,,
Car 322,,,,61,,arrived,,arrived,932.4118680321582,,,
Car 267,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",932.661303091015,3,,
Car 288,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",933.0074600143153,8,,
Car 307,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),933.850836035537,,25.0,
Car 285,86.0,8,13,,,done,,done charging,933.9385659703684,,,150.94559297924337
Car 304,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",934.3133649762503,17,,
Car 263,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",934.4578748587348,7,,
Car 276,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),934.7418805903781,,60.0,
Car 318,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",934.8339531645868,11,,
Car 306,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",934.8690197100008,2,,
Car 312,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",935.0076433399335,2,,
Car 259,80.0,308440,0,,,done,,done charging,935.0518232689953,,,372.19578970139935
Car 310,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),935.0518232689953,,23.147374640764838,
Car 319,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",935.6157995090891,8,,
Car 320,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",935.7019316014648,6,,
Car 297,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",936.1504794566486,16,,
Car 315,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",936.397734555686,11,,
Car 321,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",936.8582627684783,6,,
Car 323,,,,73,,arrived,,arrived,936.8855943498022,,,
Car 324,,,,38,,arrived,,arrived,937.3937559252635,,,
Car 322,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",937.4118680321582,14,,
Car 293,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",937.4526751547915,17,,
Car 325,,,,78,,arrived,,arrived,937.6078035815481,,,
Car 291,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",937.8775993229841,6,,
Car 267,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",937.9249292725791,17,,
Car 316,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",937.9483074511062,2,,
Car 314,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",938.1053000585919,13,,
Car 298,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",938.8600092306074,3,,
Car 235,90.0,7,12,,,done,,done charging,939.10077864309,,,746.2038539310929
Car 313,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",940.0312348965373,15,,
Car 261,97.0,10,15,,,done,,done charging,940.1953750682792,,,274.02801089588104
Car 325,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),940.1953750682792,,2.5875714867311217,
Car 304,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",941.0839513270403,18,,
Car 287,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",941.1937596462305,8,,
Car 275,111.0,308108,4,,,done,,done charging,941.2097462406974,,,190.81237011260845
Car 317,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",941.4240083907449,1,,
Car 326,,,,62,,arrived,,arrived,941.5973619644946,,,
Car 323,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",941.8855943498022,16,,
Car 318,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",941.99834929804,2,,
Car 324,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",942.3937559252635,5,,
Car 319,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",942.8262111921701,12,,
Car 306,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",943.1937039484602,3,,
Car 280,54.0,4,10,,,done,,done charging,943.2450353041511,,,485.5355101084336
Car 297,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",943.3148755901018,0,,
Car 263,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",943.3337124722335,8,,
Car 320,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",943.5533110924243,2,,
Car 256,100.0,6,11,,,done,,done charging,943.7454526270002,,,358.30696930127357
Car 315,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),943.7454526270002,,16.543305662046464,
Car 298,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",944.1236354121714,18,,
Car 316,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",944.1381610124267,3,,
Car 267,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",944.1606029192259,7,,
Car 264,96.0,13,18,,,done,,done charging,944.6294615423016,,,327.2388900059324
Car 288,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 15 (fid=10)",945.1248734242138,15,,
Car 321,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",945.615897748795,2,,
Car 319,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),945.6180589407466,,15.0,
Car 312,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",946.0586055694905,3,,
Car 278,117.0,6,11,,,done,,done charging,946.442333829086,,,195.74335520353986
Car 322,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",946.4996213333735,16,,
Car 314,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",946.5144503440879,1,,
Car 326,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",946.5973619644946,11,,
Car 304,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),948.10696102168,,35.0,
Car 324,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",948.2821559736515,1,,
Car 306,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",948.4573301300243,14,,
Car 326,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),948.7617580979478,,5.0,
Car 327,,,,16,,arrived,,arrived,949.0494777171879,,,
Car 316,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",949.4017871939908,12,,
Car 323,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",949.4155169176348,10,,
Car 293,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",949.522127617653,15,,
Car 313,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",949.6312588187966,13,,
Car 320,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",949.7431646537449,3,,
Car 291,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",949.8152945390231,17,,
