car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",890.3592596897665,1,,
Car 158,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",891.1848483894571,1,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",891.3896807521327,7,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",893.7103626351039,1,,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",894.4397632616908,5,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",895.7894648802353,3,,
Car 135,86.0,307905,3,,,done,,done charging,896.1083672443866,,,269.44173700832926
Car 155,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),896.1083672443866,,10.05527618258725,
Car 159,,,,71,,arrived,,arrived,896.732853207025,,,
Car 156,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",896.7363111715207,1,,
Car 149,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",897.0406755367421,6,,
Car 146,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 7 (fid=30)",897.2173727747276,7,,
Car 151,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",897.6847097049753,8,,
Car 152,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",897.7551614796902,7,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",898.469712317165,7,,
Car 125,119.0,37,6,,,done,,done charging,899.451705397195,,,318.8400670793357
Car 149,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),900.1218187444381,,25.0,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",900.3200942193565,0,,
Car 141,,,,,,gave_up,7,"no alternate charger available, gave up",900.5249265820321,,,
Car 160,,,,73,,arrived,,arrived,900.6948394213485,,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",901.732853207025,7,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",901.8208152625024,7,,
Car 153,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",903.4536976314704,7,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",904.979414633321,9,,
Car 160,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",905.6948394213485,9,,
Car 151,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=308440)",905.7658529126712,0,,
Car 132,70.0,62,5,,,done,,done charging,906.8998654026005,,,567.0292144423569
Car 124,114.0,30,7,,,done,,done charging,907.5657697976317,,,296.04461695225143
Car 144,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),907.5657697976317,,49.96081165056728,
Car 146,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",907.7633232625568,9,,
Car 159,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",908.3609219735096,5,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",908.430546846755,9,,
Car 152,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",908.8624603942801,1,,
Car 160,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),909.8159075557485,,5.0,
Car 143,,,,,,gave_up,7,"no alternate charger available, gave up",910.9560610924018,,,
Car 159,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),914.4682208880995,,10.0,
Car 153,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",914.5609965460603,1,,
Car 161,,,,49,,arrived,,arrived,915.0415372815303,,,
Car 156,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",915.3492807748679,5,,
Car 131,117.0,307904,2,,,done,,done charging,916.11383450364,,,296.6932634134512
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",916.3554891934338,9,,
Car 158,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",917.7637959011023,6,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",917.9977062241795,6,,
Car 146,,,,,,gave_up,9,"no alternate charger available, gave up",918.829985967945,,,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",920.0415372815303,7,,
Car 162,,,,68,,arrived,,arrived,920.873070481662,,,
Car 156,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",922.5142459479465,7,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",923.6962423759597,6,,
Car 151,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=308702)",925.6887382477811,1,,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",925.873070481662,7,,
Car 152,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",926.2408096859798,9,,
Car 158,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",926.8848640355022,8,,
Car 142,78.0,8,8,,,done,,done charging,927.4293881840356,,,237.46549237048123
Car 163,,,,11,,arrived,,arrived,927.7763393322348,,,
Car 161,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",929.1767831114297,9,,
Car 158,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),929.9660072431982,,25.0,
Car 153,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",931.93934583776,9,,
Car 162,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",932.5011392481466,1,,
Car 163,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",932.7763393322348,6,,
Car 164,,,,27,,arrived,,arrived,932.8194535257147,,,
Car 147,48.0,30,7,,,done,,done charging,933.1297359351162,,,525.8152097882389
Car 156,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),933.1297359351162,,29.508191072579734,
Car 152,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",935.3618778203797,8,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",936.058604389328,7,,
Car 164,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",937.8194535257147,2,,
Car 165,,,,68,,arrived,,arrived,938.6437843794741,,,
Car 166,,,,5,,arrived,,arrived,938.8462166519336,,,
Car 161,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",940.2434458168179,6,,
Car 167,,,,17,,arrived,,arrived,940.298575434246,,,
Car 167,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),940.298575434246,,0.0,
Car 148,101.0,308440,0,,,done,,done charging,940.3032620244109,,,120.13448663969935
Car 165,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),940.3032620244109,,1.6594776449367146,
Car 163,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",940.8714496704838,0,,
Car 153,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",941.06041397216,8,,
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",941.636385078046,2,,
Car 166,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",943.8462166519336,6,,
Car 168,,,,77,,arrived,,arrived,944.2696411628344,,,
Car 151,,,,,,gave_up,7,"no alternate charger available, gave up",945.1938502192274,,,
Car 152,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",945.4789126556805,4,,
Car 157,60.0,308108,4,,,done,,done charging,945.5783241863694,,,133.51194051660465
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",947.155941024608,3,,
Car 169,,,,61,,arrived,,arrived,947.8575568005014,,,
Car 170,,,,90,,arrived,,arrived,949.0007800610434,,,
Car 170,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),949.0007800610434,,0.0,
Car 168,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",949.2696411628344,4,,
Car 161,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",949.3645139512179,0,,
Car 149,50.0,37,6,,,done,,done charging,950.1218187444381,,,397.91054288874955
Car 166,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),950.1218187444381,,7.154533958104594,
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",950.3395864016023,8,,
Car 153,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",951.1774488074607,4,,
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",952.419567206172,5,,
Car 138,100.0,37,6,,,done,,done charging,952.5847326012669,,,386.8232808065634
Car 169,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",952.8575568005014,8,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",953.1241644561915,3,,
Car 152,,,,,,gave_up,4,"no alternate charger available, gave up",957.1536264088885,,,
Car 154,79.0,308108,4,,,done,,done charging,957.9815289580745,,,190.81237011260845
Car 168,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),957.9815289580745,,9.25809883542263,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",958.3877906377555,5,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",958.8326506823364,8,,
Car 140,93.0,4,9,,,done,,done charging,959.7227706293198,,,548.9144547408166
Car 163,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",960.9292226823649,9,,
Car 169,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",961.1306815634778,6,,
Car 164,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",961.4335015759516,7,,
Car 153,,,,,,gave_up,4,"no alternate charger available, gave up",962.8521625606687,,,
Car 145,84.0,8,8,,,done,,done charging,963.7042333882704,,,498.7698129021576
Car 169,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),964.2118247711737,,10.0,
Car 161,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),964.4222869630989,,25.0,
Car 163,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),966.0462575176656,,20.0,
Car 162,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",967.4017250075351,6,,
Car 139,108.0,308702,1,,,done,,done charging,967.7436512839942,,,347.5579647947553
Car 171,,,,50,,arrived,,arrived,969.9703570598303,,,
Car 164,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",972.5408004905415,1,,
Car 137,117.0,308440,0,,,done,,done charging,973.3719519218179,,,417.52164346821854
Car 171,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",974.9703570598303,4,,
Car 150,95.0,62,5,,,done,,done charging,975.4148163146266,,,440.32046055621186
Car 162,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",975.4968353457841,9,,
Car 164,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),976.676046320441,,25.0,
Car 136,114.0,308702,1,,,done,,done charging,976.7538846263653,,,334.23853374059826
Car 155,81.0,307905,3,,,done,,done charging,977.1083672443866,,,271.3767548167054
Car 172,,,,15,,arrived,,arrived,981.0027090857923,,,
Car 172,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),981.0027090857923,,0.0,
Car 171,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",984.4241460196478,8,,
Car 162,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",984.617903480184,8,,
Car 173,,,,84,,arrived,,arrived,988.6343359721564,,,
Car 158,61.0,8,8,,,done,,done charging,990.9660072431982,,,485.09333629470285
Car 162,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),990.9660072431982,,41.23106892771341,
Car 174,,,,34,,arrived,,arrived,991.0883658268414,,,
Car 175,,,,70,,arrived,,arrived,991.7604048461637,,,
Car 160,82.0,4,9,,,done,,done charging,991.8159075557485,,,188.18082415425033
Car 173,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",993.6343359721564,2,,
Car 174,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",996.0883658268414,1,,
Car 171,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",996.0988597728558,2,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",996.7604048461637,7,,
Car 174,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1000.2236116567408,,5.0,
Car 176,,,,60,,arrived,,arrived,1001.3002174123156,,,
Car 176,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1001.3002174123156,,0.0,
Car 177,,,,21,,arrived,,arrived,1001.4855350906417,,,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1002.1404689867877,3,,
Car 173,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1002.4040951683518,,10.0,
Car 175,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",1003.3884736126483,5,,
Car 144,98.0,30,7,,,done,,done charging,1005.5657697976317,,,712.7869643502469
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",1006.4855350906417,7,,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1008.0485269732369,3,,
Car 177,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1008.1136038571263,,5.0,
Car 166,58.0,37,6,,,done,,done charging,1008.1218187444381,,,148.86565000882746
Car 178,,,,14,,arrived,,arrived,1009.691320095272,,,
Car 179,,,,5,,arrived,,arrived,1010.1972168812285,,,
Car 179,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1010.1972168812285,,0.0,
Car 180,,,,56,,arrived,,arrived,1010.5727752324074,,,
Car 181,,,,60,,arrived,,arrived,1012.1946751476696,,,
Car 161,48.0,8,8,,,done,,done charging,1012.4222869630989,,,437.5529586472858
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",1013.312153154801,6,,
Car 175,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1014.4957725272383,1,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1014.691320095272,2,,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1015.5727752324074,6,,
Car 182,,,,7,,arrived,,arrived,1016.2429014685101,,,
Car 181,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1017.1946751476696,6,,
Car 183,,,,30,,arrived,,arrived,1017.3909886185851,,,
Car 184,,,,77,,arrived,,arrived,1018.5673312981164,,,
Car 171,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1019.282190485902,,25.0,
Car 182,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1021.2429014685101,2,,
Car 185,,,,37,,arrived,,arrived,1021.6573209444875,,,
Car 164,45.0,308702,1,,,done,,done charging,1021.676046320441,,,341.4823797695389
Car 175,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1021.676046320441,,16.769771442454044,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1022.3909886185851,2,,
Car 186,,,,115,,arrived,,arrived,1022.5117023228713,,,
Car 187,,,,70,,arrived,,arrived,1023.2485806458338,,,
Car 184,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1023.5673312981164,4,,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1024.027807594165,3,,
Car 180,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1025.040911963526,1,,
Car 181,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",1025.2897854859186,8,,
Car 185,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",1026.6573209444875,8,,
Car 159,113.0,62,5,,,done,,done charging,1027.4682208880995,,,306.7704655987346
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",1027.5117023228713,7,,
Car 188,,,,10,,arrived,,arrived,1028.0116130907068,,,
Car 188,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),1028.0116130907068,,0.0,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",1028.248580645834,7,,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1029.2914337757293,5,,
Car 189,,,,21,,arrived,,arrived,1029.6013840674377,,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1029.7490344831415,3,,
Car 190,,,,72,,arrived,,arrived,1030.3096052781257,,,
Car 183,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1031.7274761174783,3,,
Car 184,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1033.021120257934,2,,
Car 191,,,,118,,arrived,,arrived,1033.1422898586081,,,
Car 180,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1033.2840154253263,5,,
Car 178,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1033.305368145509,,14.999999999999886,
Car 181,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",1033.3709286936146,2,,
Car 192,,,,13,,arrived,,arrived,1033.5745557393486,,,
Car 186,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1034.139771089356,1,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",1034.6013840674377,7,,
Car 185,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",1034.7384641521835,5,,
Car 187,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",1034.8766494123186,5,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1035.0126606647057,5,,
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",1035.3096052781257,7,,
Car 183,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",1036.9911022990425,6,,
Car 156,105.0,30,7,,,done,,done charging,1038.129735935116,,,296.04461695225143
Car 192,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1038.129735935116,,4.555180195767434,
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1038.1422898586081,3,,
Car 193,,,,42,,arrived,,arrived,1039.0410505092057,,,
Car 189,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1041.2294528339223,1,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1041.5272532725653,3,,
Car 190,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",1041.9376740446103,5,,
Car 185,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1043.01158891516,1,,
Car 186,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1043.2750169192554,2,,
Car 165,103.0,308440,0,,,done,,done charging,1043.3032620244107,,,46.13370440893304
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1043.4059160401723,0,,
Car 180,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",1043.694517776075,7,,
Car 182,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1044.0265950344854,6,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1044.0410505092057,7,,
Car 194,,,,7,,arrived,,arrived,1045.2475218337772,,,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1045.3205958939957,3,,
Car 187,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1045.9839483269084,1,,
Car 195,,,,4,,arrived,,arrived,1046.4641049313866,,,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",1046.7908794541295,8,,
Car 191,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1047.7587403706864,,10.0,
Car 183,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",1047.9611396301434,7,,
Car 196,,,,66,,arrived,,arrived,1048.2951302735923,,,
Car 194,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1050.2475218337772,2,,
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1050.3646986638219,2,,
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1050.5842220755599,4,,
Car 172,70.0,308440,0,,,done,,done charging,1051.0027090857923,,,195.8162493106829
Car 195,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1051.4641049313866,2,,
Car 182,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1052.1217053727344,0,,
Car 190,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1053.0449729592,1,,
Car 193,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=37)",1053.1762963391052,6,,
Car 174,53.0,308702,1,,,done,,done charging,1053.2236116567408,,,94.36390151276416
Car 185,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1053.2236116567408,,19.801520390832138,
Car 196,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",1053.2951302735923,8,,
Car 167,114.0,307904,2,,,done,,done charging,1054.298575434246,,,195.70595856928733
Car 186,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1054.298575434246,,19.53577913684512,
Car 180,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=307904)",1054.8018166906647,2,,
Car 197,,,,31,,arrived,,arrived,1054.8507180138477,,,
Car 170,106.0,308108,4,,,done,,done charging,1055.0007800610433,,,168.26750078053544
Car 181,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1055.0007800610433,,25.89408813923137,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",1056.394450677657,6,,
Car 182,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1056.5898421038528,,25.0,
Car 183,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1056.9010396557849,1,,
Car 168,99.0,308108,4,,,done,,done charging,1056.9815289580745,,,252.25969385824664
Car 198,,,,60,,arrived,,arrived,1057.4242256074583,,,
Car 199,,,,4,,arrived,,arrived,1057.8519097202102,,,
Car 200,,,,1,,arrived,,arrived,1058.2120001036105,,,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1058.7536548484086,3,,
Car 184,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",1058.7568834861313,6,,
Car 201,,,,35,,arrived,,arrived,1059.0070238027317,,,
Car 197,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1059.8507180138477,7,,
Car 202,,,,52,,arrived,,arrived,1059.9333737506408,,,
Car 195,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1060.4617024695456,3,,
Car 203,,,,22,,arrived,,arrived,1061.157433918357,,,
Car 196,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",1061.5682550365689,6,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1061.8524780419673,3,,
Car 193,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",1062.1161963647467,9,,
Car 198,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1062.4242256074583,6,,
Car 199,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1062.8519097202102,2,,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1063.0061853530724,3,,
Car 204,,,,70,,arrived,,arrived,1063.1811885554455,,,
Car 169,99.0,37,6,,,done,,done charging,1063.2118247711737,,,395.6657782273219
Car 187,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1063.2118247711737,,23.57427063171656,
Car 200,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1063.2120001036105,3,,
Car 205,,,,59,,arrived,,arrived,1063.2248684746103,,,
Car 205,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1063.2248684746103,,0.0,
Car 190,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",1063.4554753099487,6,,
Car 206,,,,32,,arrived,,arrived,1063.8212055340261,,,
Car 201,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1064.0070238027317,2,,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1064.0172810299728,5,,
Car 202,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1064.9333737506408,3,,
Car 195,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1065.7253286511097,4,,
Car 183,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=8)",1066.0362854856844,8,,
Car 203,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1066.157433918357,1,,
Car 207,,,,57,,arrived,,arrived,1066.482284754721,,,
Car 175,45.0,308702,1,,,done,,done charging,1066.676046320441,,,316.00098270544714
Car 208,,,,29,,arrived,,arrived,1066.8222976935915,,,
Car 184,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",1066.8380266938273,9,,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1067.1161042235315,5,,
Car 204,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",1068.1811885554455,7,,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",1068.2698115346366,9,,
