car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 354,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1010.015343549185,7,,
Car 358,,,,14,,arrived,,arrived,1010.2314898382521,,,
Car 356,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1010.2801753244823,0,,
Car 334,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1010.2937227618505,2,,
Car 327,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1010.6435104566197,3,,
Car 300,65.0,8,13,,,done,,done charging,1011.484163998247,,,303.1989232472417
Car 353,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1012.0825357552044,11,,
Car 325,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1012.1396723267695,11,,
Car 333,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1012.8026087863353,13,,
Car 339,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",1013.148581563308,16,,
Car 357,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1013.2513637596037,11,,
Car 321,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1013.3332431314307,10,,
Car 331,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1013.481251794482,,35.0,
Car 319,73.0,91,8,,,done,,done charging,1013.9536501172264,,,106.24032324567185
Car 317,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1014.4141457870327,10,,
Car 358,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1015.2314898382521,0,,
Car 341,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1015.4895730060855,13,,
Car 327,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1015.9071366381837,14,,
Car 345,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1015.9525343396934,2,,
Car 354,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1016.8423347362137,4,,
Car 356,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1016.8745697863475,16,,
Car 340,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",1017.5315898597869,15,,
Car 324,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1017.9696718774894,6,,
Car 359,,,,73,,arrived,,arrived,1018.0068472445723,,,
Car 337,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",1018.499219087708,13,,
Car 346,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1018.5125017388169,1,,
Car 318,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1018.5272866591116,5,,
Car 334,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1018.61840700031,3,,
Car 314,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",1019.3824013469886,9,,
Car 318,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1019.4156867074996,,50.0,
Car 357,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 19 (fid=14)",1020.4157598930569,19,,
Car 360,,,,46,,arrived,,arrived,1020.624014265532,,,
Car 333,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1021.2117590718314,15,,
Car 353,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1021.2510667440572,16,,
Car 321,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",1021.6058243720918,6,,
Car 358,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1021.8258843001172,16,,
Car 341,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 19 (fid=14)",1021.8685580606767,19,,
Car 339,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",1022.1610489551518,19,,
Car 317,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",1022.6867270276938,6,,
Car 325,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1022.9440847360372,0,,
Car 332,60.0,4,10,,,done,,done charging,1022.9778521121553,,,108.3704539833791
Car 359,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1023.0068472445723,16,,
Car 354,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",1023.4451191361729,12,,
Car 334,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1023.882033181874,14,,
Car 340,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",1024.0665012160034,19,,
Car 361,,,,64,,arrived,,arrived,1024.6028406581206,,,
Car 345,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1024.7709929649704,3,,
Car 356,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1024.850420090992,11,,
Car 354,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1025.1074484716034,,15.0,
Car 362,,,,51,,arrived,,arrived,1025.5769278891948,,,
Car 360,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1025.624014265532,10,,
Car 363,,,,13,,arrived,,arrived,1026.7179638186294,,,
Car 327,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1026.9917027735332,10,,
Car 346,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1027.5249691306608,11,,
Car 333,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1027.5907441264226,14,,
Car 364,,,,88,,arrived,,arrived,1028.0922152343749,,,
Car 364,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1028.0922152343749,,0.0,
Car 337,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1028.3429373007634,6,,
Car 353,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1028.4154628775104,2,,
Car 324,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1028.4489835387453,17,,
Car 357,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",1028.626576646843,14,,
Car 360,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1028.9731300559486,,5.0,
Car 339,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1029.390981192089,18,,
Car 361,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1029.6028406581206,4,,
Car 365,,,,18,,arrived,,arrived,1029.7542086986375,,,
Car 358,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1029.8017346047616,11,,
Car 345,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1030.0346191465346,6,,
Car 324,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),1030.2195698895353,,50.0,
Car 359,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1030.536769812405,10,,
Car 304,100.0,308108,4,,,done,,done charging,1030.5719808990302,,,340.4359214815954
Car 362,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1030.5769278891948,4,,
Car 320,85.0,11,16,,,done,,done charging,1031.1694981319174,,,165.6237924183313
Car 361,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1031.20562505808,,5.0,
Car 322,62.0,9,14,,,done,,done charging,1031.432253405737,,,218.1917188725909
Car 333,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1031.432253405737,,47.3065979230978,
Car 341,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",1031.7122762737322,6,,
Car 363,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1031.7179638186294,1,,
Car 309,107.0,308440,0,,,done,,done charging,1031.749133028387,,,356.88647617447367
Car 325,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1031.749133028387,,54.63651730349693,
Car 356,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1032.0148162244452,2,,
Car 314,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1032.2424711018778,8,,
Car 321,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1033.5435195881307,17,,
Car 264,95.0,10,15,,,done,,done charging,1033.5970829460293,,,539.936948457488
Car 366,,,,60,,arrived,,arrived,1033.926574374422,,,
Car 366,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1033.926574374422,,0.0,
Car 367,,,,55,,arrived,,arrived,1033.9748292936004,,,
Car 340,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1034.0252262620486,18,,
Car 317,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1034.6244222437329,17,,
Car 365,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1034.7542086986375,0,,
Car 334,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1034.9665993172237,6,,
Car 327,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",1035.2642840141943,6,,
Car 321,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),1035.3141059389206,,55.0,
Car 345,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1036.240809539476,17,,
Car 368,,,,64,,arrived,,arrived,1036.6491920029832,,,
Car 358,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 18 (fid=13)",1036.9661307382148,18,,
Car 353,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1037.2339215027873,3,,
Car 362,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1037.2392572246254,6,,
Car 339,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1037.6092933092725,11,,
Car 369,,,,6,,arrived,,arrived,1037.6891323130644,,,
Car 357,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",1037.698272681114,0,,
Car 346,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1037.7420809718096,2,,
Car 370,,,,11,,arrived,,arrived,1038.250158429313,,,
Car 371,,,,82,,arrived,,arrived,1038.4847568158675,,,
Car 372,,,,33,,arrived,,arrived,1038.5058266661813,,,
Car 363,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1038.9011547564899,0,,
Car 367,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1038.9748292936004,0,,
Car 359,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1038.9888001508766,5,,
Car 337,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1039.7036868586715,2,,
Car 356,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1040.3395004629047,3,,
Car 341,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1041.033613748936,2,,
Car 365,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1041.3486031605025,16,,
Car 317,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",1041.3950085945228,5,,
Car 368,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1041.6491920029832,4,,
Car 326,71.0,6,11,,,done,,done charging,1041.671913876774,,,267.4610355903781
Car 369,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1041.671913876774,,3.9827815637095227,
Car 373,,,,40,,arrived,,arrived,1041.8762027682587,,,
Car 374,,,,31,,arrived,,arrived,1041.9875809702355,,,
Car 340,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1042.2435383792322,11,,
Car 353,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1042.4975476843515,6,,
Car 375,,,,22,,arrived,,arrived,1042.7528459682749,,,
Car 376,,,,55,,arrived,,arrived,1042.8998051549327,,,
Car 377,,,,61,,arrived,,arrived,1042.9397493143258,,,
Car 345,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",1043.011395890266,18,,
Car 370,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1043.250158429313,11,,
Car 378,,,,67,,arrived,,arrived,1043.4675486070778,,,
Car 371,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1043.4847568158675,7,,
Car 372,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1043.5058266661813,18,,
Car 379,,,,39,,arrived,,arrived,1043.5779938927672,,,
Car 380,,,,40,,arrived,,arrived,1044.269456977528,,,
Car 314,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 15 (fid=10)",1044.3598845117763,15,,
Car 359,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1044.8772001992647,13,,
Car 362,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1045.0906367155849,2,,
Car 287,109.0,10,15,,,done,,done charging,1045.163080218092,,,433.03431459181
Car 334,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1045.4459109784796,17,,
Car 367,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1045.5692237554654,16,,
Car 356,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1045.6031266444688,18,,
Car 337,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1045.8935404199922,3,,
Car 346,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1046.066765210269,3,,
Car 381,,,,30,,arrived,,arrived,1046.5680287202067,,,
Car 373,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1046.8762027682587,14,,
Car 374,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1046.9875809702355,0,,
Car 363,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1047.0116073838883,19,,
Car 327,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1047.2019792302333,17,,
Car 341,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1047.2234673102566,3,,
Car 382,,,,54,,arrived,,arrived,1047.4522928422552,,,
Car 357,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",1047.5158867830924,15,,
Car 375,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1047.7528459682749,19,,
Car 358,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",1047.7705431474826,2,,
Car 383,,,,27,,arrived,,arrived,1047.8794015984286,,,
Car 376,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1047.8998051549327,0,,
Car 377,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1047.9397493143258,14,,
Car 368,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1048.2519764029425,8,,
Car 339,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1048.4137057185403,0,,
Car 378,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",1048.4675486070778,16,,
Car 379,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1048.5779938927672,14,,
Car 353,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1048.7037380772929,17,,
Car 384,,,,60,,arrived,,arrived,1049.0271921558503,,,
Car 380,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1049.269456977528,14,,
Car 365,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1049.324453465147,18,,
Car 338,61.0,13,18,,,done,,done charging,1049.6711770329803,,,193.77589567800493
Car 372,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),1049.6711770329803,,8.98215942893853,
Car 371,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1050.3117480028961,4,,
Car 370,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 19 (fid=14)",1050.4145545627662,19,,
Car 337,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1051.1571666015564,10,,
Car 362,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1051.2804902769055,3,,
Car 346,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1051.3303913918332,14,,
Car 381,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1051.5680287202067,0,,
Car 343,69.0,307904,2,,,done,,done charging,1051.6869299200712,,,284.65712019666825
Car 385,,,,73,,arrived,,arrived,1051.8279593504164,,,
Car 334,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",1052.2164973292695,10,,
Car 351,48.0,308440,0,,,done,,done charging,1052.2211265220444,,,126.94988178563102
Car 374,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1052.2211265220444,,8.63915108994388,
Car 386,,,,31,,arrived,,arrived,1052.2799652144465,,,
Car 387,,,,51,,arrived,,arrived,1052.314150353271,,,
Car 314,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1052.337711820278,,70.0,
Car 382,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1052.4522928422552,16,,
Car 341,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1052.4870934918208,10,,
Car 359,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1052.8125681388844,15,,
Car 383,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1052.8794015984286,18,,
Car 340,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1053.0479507885,0,,
Car 357,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1053.2205298968447,,25.0,
Car 301,64.0,5,5,,,done,,done charging,1053.2751036957084,,,362.01565802424693
Car 317,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1053.2751036957084,,63.74474079580159,
Car 305,61.0,2,7,,,done,,done charging,1053.4071182470902,,,425.97907323848165
Car 388,,,,64,,arrived,,arrived,1053.445300370779,,,
Car 388,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1053.445300370779,,0.0,
Car 367,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1053.5450740601098,18,,
Car 363,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1053.6060018457533,16,,
Car 358,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1053.8215053770396,,25.0,
Car 327,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",1053.9725655810232,5,,
Car 384,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1054.0271921558503,11,,
Car 375,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1054.34724043014,18,,
Car 376,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1054.4941996167977,16,,
Car 345,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 14 (fid=9)",1055.0344055849057,14,,
Car 368,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",1055.4623880860236,12,,
Car 353,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",1055.4743244280828,18,,
Car 373,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1055.963956069474,16,,
Car 362,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",1056.5441164584697,16,,
Car 356,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1056.6704257056467,1,,
Car 385,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1056.8279593504164,16,,
Car 371,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",1056.9145324028555,12,,
Car 377,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1057.0275026155412,16,,
Car 328,80.0,7,12,,,done,,done charging,1057.2715330538445,,,242.47740376783813
Car 387,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1057.2715330538445,,4.957382700573362,
Car 386,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1057.2799652144465,0,,
Car 378,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1057.4800159989218,10,,
Car 339,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1057.5822367073931,9,,
Car 379,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1057.6657471939825,16,,
Car 389,,,,37,,arrived,,arrived,1057.7304102878886,,,
Car 323,114.0,13,18,,,done,,done charging,1057.7678180199568,,,69.12834146429454
Car 365,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),1057.7678180199568,,18.843596594847213,
Car 390,,,,4,,arrived,,arrived,1057.998864148831,,,
Car 381,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1058.1624231820717,16,,
Car 380,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1058.3572102787434,16,,
Car 370,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",1058.6253713165522,14,,
Car 391,,,,64,,arrived,,arrived,1058.7784963615545,,,
Car 392,,,,63,,arrived,,arrived,1058.9439145326842,,,
Car 359,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",1059.1915531934756,19,,
Car 393,,,,8,,arrived,,arrived,1059.2045664680468,,,
Car 355,54.0,308702,1,,,done,,done charging,1059.2375844184917,,,187.3056536781982
Car 356,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1059.2375844184917,,35.383967774984626,
Car 382,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",1059.6822250791924,0,,
Car 336,95.0,3,9,,,done,,done charging,1059.7885153949933,,,140.0749914334876
Car 383,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",1060.062592536289,5,,
Car 394,,,,45,,arrived,,arrived,1060.4995910637672,,,
Car 363,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1060.8359340826905,10,,
Car 384,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1061.1915882893036,14,,
Car 340,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1062.2164817773528,6,,
Car 346,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1062.4149575271829,6,,
Car 376,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1062.470049921442,18,,
Car 331,49.0,8,13,,,done,,done charging,1062.481251794482,,,408.26094595002724
Car 393,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1062.481251794482,,3.2766853264351994,
Car 375,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1062.5655525473235,11,,
Car 389,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1062.7304102878886,5,,
Car 390,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1062.998864148831,16,,
Car 337,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1063.130812706475,5,,
Car 367,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1063.1448420200725,1,,
Car 368,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",1063.2542358346,6,,
Car 373,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1063.4938786373068,6,,
Car 371,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",1063.576861738286,2,,
Car 391,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1063.7784963615545,4,,
Car 386,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1063.8743596763115,16,,
Car 392,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1063.9439145326842,5,,
Car 385,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1064.3578819182492,10,,
Car 339,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1064.4056893750828,,55.0,
Car 341,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",1064.4607395967394,12,,
Car 377,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",1064.5574251833739,15,,
Car 334,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1065.1458540676501,5,,
Car 379,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",1065.1956697618152,15,,
Car 362,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=3)",1065.3789119153676,9,,
Car 394,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1065.4995910637672,11,,
Car 278,103.0,14,19,,,done,,done charging,1065.7145931307487,,,432.51054681100703
Car 359,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),1065.7145931307487,,31.564314891227923,
Car 380,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1065.8871328465762,6,,
Car 378,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 19 (fid=14)",1065.9320463373933,19,,
Car 381,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1066.1382734867161,11,,
Car 345,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1066.4759373422023,1,,
Car 395,,,,4,,arrived,,arrived,1067.0625588287694,,,
Car 327,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1067.1079198864072,13,,
Car 396,,,,66,,arrived,,arrived,1067.24533744161,,,
Car 353,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1067.4973341227226,1,,
Car 382,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1067.6580753838368,1,,
