car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",922.9932841237096,11,,
Car 204,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",924.1649525585364,14,,
Car 184,97.0,91,8,,,done,,done charging,924.6317154690499,,,95.48681310494425
Car 210,,,,4,,arrived,,arrived,924.8250268637746,,,
Car 203,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",925.4446813556362,11,,
Car 209,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",925.4811594450797,14,,
Car 209,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),929.568912746295,,5.0,
Car 210,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",929.8250268637746,6,,
Car 198,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",930.4665157417485,2,,
Car 187,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",930.9740782464647,9,,
Car 211,,,,90,,arrived,,arrived,931.4978481249495,,,
Car 211,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),931.4978481249495,,0.0,
Car 202,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",931.8529638085253,8,,
Car 208,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",932.1618151125624,1,,
Car 189,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",934.480241818974,9,,
Car 212,,,,77,,arrived,,arrived,934.6172042411671,,,
Car 204,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",934.6442642197923,1,,
Car 188,64.0,308702,1,,,done,,done charging,934.6874491818531,,,306.94508439785955
Car 203,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",935.2395499917574,0,,
Car 213,,,,50,,arrived,,arrived,936.7298345775547,,,
Car 183,75.0,9,14,,,done,,done charging,936.8894736799424,,,473.89665373680174
Car 208,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),937.3789269537112,,10.0,
Car 210,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",938.1417103524783,2,,
Car 196,74.0,2,7,,,done,,done charging,938.1695013555191,,,156.01626486144312
Car 194,70.0,1,6,,,done,,done charging,938.2474742730091,,,147.48984302080328
Car 212,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),938.2474742730091,,3.630270031841974,
Car 160,117.0,8,13,,,done,,done charging,938.417455920247,,,351.784108019136
Car 214,,,,5,,arrived,,arrived,939.7737662582897,,,
Car 176,54.0,91,8,,,done,,done charging,941.6266249620527,,,504.51034929985013
Car 202,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),941.6266249620527,,34.028248363598095,
Car 213,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",941.7298345775547,14,,
Car 187,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",941.7478357828709,8,,
Car 198,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",942.4161829421296,3,,
Car 210,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",944.3315639137988,3,,
Car 203,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",944.4080809806102,1,,
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=7)",944.5655159550785,12,,
Car 215,,,,31,,arrived,,arrived,944.7178960386577,,,
Car 214,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",944.7737662582897,10,,
Car 189,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",945.2539993553802,8,,
Car 214,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),945.6621663066777,,5.0,
Car 213,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),945.81758787877,,5.0,
Car 198,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",947.6798091236936,6,,
Car 210,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",949.5951900953629,12,,
Car 215,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",949.7178960386577,0,,
Car 203,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",952.5185336080086,6,,
Car 216,,,,25,,arrived,,arrived,953.7940298990429,,,
Car 187,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",953.8652491927694,7,,
Car 165,93.0,7,12,,,done,,done charging,953.8826012821631,,,407.53815855400984
Car 204,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),953.8826012821631,,36.84594979957876,
Car 198,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",953.885999516635,12,,
Car 217,,,,77,,arrived,,arrived,953.9804901614278,,,
Car 218,,,,17,,arrived,,arrived,955.4312879734346,,,
Car 187,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),955.6922403797981,,65.0,
Car 219,,,,15,,arrived,,arrived,956.3425477950653,,,
Car 181,116.0,8,13,,,done,,done charging,956.5706064575093,,,417.78763517116556
Car 210,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",957.1907193388737,7,,
Car 189,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",957.3714127652787,7,,
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",957.8283486660562,10,,
Car 216,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",958.7940298990429,11,,
Car 217,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",958.9804901614278,12,,
Car 218,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",960.4312879734346,2,,
Car 220,,,,15,,arrived,,arrived,960.4502832088625,,,
Car 191,111.0,308440,0,,,done,,done charging,960.5337600853512,,,263.8987994553637
Car 220,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),960.5337600853512,,0.08347687648870306,
Car 201,79.0,5,5,,,done,,done charging,960.6223364378353,,,33.65698085203282
Car 198,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",960.810438404853,9,,
Car 219,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",961.3425477950653,12,,
Car 190,108.0,5,5,,,done,,done charging,962.9149848937215,,,205.3404214863495
Car 221,,,,35,,arrived,,arrived,962.9959111317198,,,
Car 189,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",964.1984039523074,4,,
Car 210,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",964.3749398043284,4,,
Car 203,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",964.3824634102934,12,,
Car 189,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),965.8011883522666,,70.0,
Car 217,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",965.9049290496458,4,,
Car 210,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),965.9777242042876,,30.0,
Car 175,117.0,307905,3,,,done,,done charging,967.3462366018231,,,334.72079955664304
Car 216,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",967.9625608878957,2,,
Car 221,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",967.9959111317198,11,,
Car 215,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",968.1795344095199,5,,
Car 218,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",968.755972211894,3,,
Car 218,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),969.0195983934581,,10.0,
Car 215,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),969.0679344579079,,15.0,
Car 222,,,,8,,arrived,,arrived,970.2781356451467,,,
Car 222,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),970.2781356451467,,0.0,
Car 203,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",971.3069022985114,4,,
Car 198,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",971.5841959412592,7,,
Car 223,,,,10,,arrived,,arrived,971.8400203237926,,,
Car 223,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),971.8400203237926,,0.0,
Car 219,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",972.1163053314715,7,,
Car 199,97.0,3,9,,,done,,done charging,972.3206631411451,,,140.0749914334876
Car 217,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",972.5672583850763,2,,
Car 207,63.0,308702,1,,,done,,done charging,973.3092954322042,,,187.3056536781982
Car 193,68.0,307904,2,,,done,,done charging,973.5944920388263,,,318.07760348557383
Car 216,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),973.5944920388263,,12.3072469124711,
Car 192,120.0,6,11,,,done,,done charging,973.8360300093887,,,286.9774137335301
Car 221,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),973.8360300093887,,6.6715878888160205,
Car 224,,,,85,,arrived,,arrived,975.1484906548219,,,
Car 225,,,,4,,arrived,,arrived,976.2838220216,,,
Car 203,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",977.969231633942,2,,
Car 219,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",979.3005257969262,4,,
Car 224,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",980.1484906548219,7,,
Car 217,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",981.0733913997077,3,,
Car 226,,,,60,,arrived,,arrived,981.1104978117957,,,
Car 225,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",981.2838220216,6,,
Car 198,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",983.093982068036,4,,
Car 211,54.0,91,8,,,done,,done charging,985.4978481249495,,,72.94194377030513
Car 219,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",985.9033101968854,6,,
Car 226,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",986.1104978117957,14,,
Car 217,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",986.3370175812718,14,,
Car 203,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",986.4753646485733,3,,
Car 224,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",986.9754818418506,4,,
Car 227,,,,1,,arrived,,arrived,988.6318498007438,,,
Car 225,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",989.6005055103037,2,,
Car 205,91.0,308440,0,,,done,,done charging,989.6152723005598,,,124.32994701169515
Car 198,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",989.6967664679952,8,,
Car 203,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",991.7389908301374,7,,
Car 198,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),991.9071781510762,,70.0,
Car 197,113.0,4,10,,,done,,done charging,991.9257612129821,,,337.0244991096795
Car 228,,,,37,,arrived,,arrived,992.0782224331666,,,
Car 228,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),992.0782224331666,,0.0,
Car 186,117.0,6,11,,,done,,done charging,993.2346620459662,,,491.8825635067974
Car 224,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",993.5782662418098,12,,
Car 227,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",993.6318498007438,2,,
Car 219,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",993.7546896878449,8,,
Car 226,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",995.5264308093462,9,,
Car 225,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",995.7903590716243,3,,
Car 213,50.0,9,14,,,done,,done charging,995.81758787877,,,285.5698523216525
Car 217,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),995.81758787877,,28.396004162148643,
Car 195,110.0,1,6,,,done,,done charging,996.1837024363242,,,310.3027880708558
Car 229,,,,52,,arrived,,arrived,997.716432618005,,,
Car 229,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),997.716432618005,,0.0,
Car 226,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),999.6141841105615,,10.0,
Car 227,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",999.8217033620643,3,,
Car 203,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1000.0504324857874,8,,
Car 224,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",1000.2405955772404,2,,
Car 209,71.0,9,14,,,done,,done charging,1000.568912746295,,,285.5698523216525
Car 225,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1001.0539852531883,12,,
Car 219,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 2 (fid=307904)",1001.7185190267192,2,,
Car 227,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1005.0853295436284,12,,
Car 203,,,,,,gave_up,8,"no alternate charger available, gave up",1006.8774236728161,,,
Car 230,,,,64,,arrived,,arrived,1006.939506707207,,,
Car 231,,,,40,,arrived,,arrived,1007.5003151329274,,,
Car 224,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1007.8197879891303,3,,
Car 232,,,,36,,arrived,,arrived,1008.3630623497749,,,
Car 232,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1008.3630623497749,,0.0,
Car 225,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",1008.6495144966991,7,,
Car 233,,,,8,,arrived,,arrived,1009.0086508330154,,,
Car 234,,,,9,,arrived,,arrived,1009.4099257532148,,,
Car 234,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1009.4099257532148,,0.0,
Car 219,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1009.6301635750115,3,,
Car 235,,,,21,,arrived,,arrived,1011.69988298758,,,
Car 236,,,,55,,arrived,,arrived,1011.7532740832615,,,
Car 230,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1011.939506707207,4,,
Car 231,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1012.5003151329274,14,,
Car 227,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",1012.6808587871392,7,,
Car 224,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1013.0834141706944,6,,
Car 206,106.0,7,12,,,done,,done charging,1013.7131086894448,,,237.38278240207208
Car 233,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",1014.0086508330154,14,,
Car 219,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",1014.8937897565755,11,,
Car 237,,,,67,,arrived,,arrived,1015.3059906764179,,,
Car 237,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1015.3059906764179,,0.0,
Car 225,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1015.8337349621538,4,,
Car 235,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1016.69988298758,3,,
Car 236,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1016.7532740832615,1,,
Car 179,95.0,2,7,,,done,,done charging,1017.2088196099595,,,534.8204488540504
Car 227,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1017.2088196099595,,22.34374035736562,
Car 200,119.0,3,9,,,done,,done charging,1017.2829183304752,,,250.00603750409743
Car 219,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1018.2348108266557,,40.0,
Car 230,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1018.5422911071662,8,,
Car 224,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",1019.2896045636357,11,,
Car 214,74.0,4,10,,,done,,done charging,1019.6621663066777,,,74.00372403072136
Car 238,,,,74,,arrived,,arrived,1020.1085189835827,,,
Car 233,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1020.4285553562421,10,,
Car 231,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1021.5880684341428,6,,
Car 235,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1021.9635091691441,6,,
Car 215,53.0,5,5,,,done,,done charging,1022.0679344579079,,,315.99880162436546
Car 225,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",1022.436519362113,14,,
Car 239,,,,66,,arrived,,arrived,1023.2900153585875,,,
Car 233,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1023.7011365969032,,10.0,
Car 221,50.0,6,11,,,done,,done charging,1023.8360300093887,,,222.21074248689692
Car 224,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1023.8360300093887,,36.229741957049214,
Car 204,70.0,7,12,,,done,,done charging,1023.8826012821631,,,405.29214613674037
Car 240,,,,9,,arrived,,arrived,1024.1050013077913,,,
Car 241,,,,67,,arrived,,arrived,1024.7940738052432,,,
Car 236,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1024.86372671066,14,,
Car 238,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1025.1085189835826,3,,
Car 242,,,,55,,arrived,,arrived,1025.1676804641208,,,
Car 202,84.0,91,8,,,done,,done charging,1025.6266249620526,,,356.83643686045747
Car 230,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1025.6266249620526,,14.873922171805361,
Car 223,55.0,8,13,,,done,,done charging,1026.8400203237925,,,114.86945504744664
Car 243,,,,54,,arrived,,arrived,1027.4253014300511,,,
Car 244,,,,72,,arrived,,arrived,1027.4775740727036,,,
Car 245,,,,73,,arrived,,arrived,1027.611797174596,,,
Car 235,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1028.1696995620855,0,,
Car 239,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1028.2900153585874,9,,
Car 240,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1029.1050013077913,13,,
Car 241,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1029.7940738052432,10,,
Car 189,64.0,308108,4,,,done,,done charging,1029.8011883522668,,,538.4661425083259
Car 242,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1030.1676804641208,1,,
Car 238,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1030.3721451651468,6,,
Car 240,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1030.524905831018,,5.0,
Car 246,,,,16,,arrived,,arrived,1030.7133686734564,,,
Car 218,62.0,307905,3,,,done,,done charging,1031.0195983934582,,,197.06681664329756
Car 247,,,,10,,arrived,,arrived,1031.4649200385911,,,
Car 231,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1032.0673800953987,12,,
Car 239,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1032.3777686598028,,4.999999999999886,
Car 243,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1032.4253014300511,1,,
Car 244,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1032.4775740727036,11,,
Car 245,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1032.611797174596,10,,
Car 225,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",1033.2297952186689,0,,
Car 231,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1033.9918189836167,,15.0,
Car 212,96.0,1,6,,,done,,done charging,1034.2474742730092,,,226.10647638976275
Car 238,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1034.2474742730092,,12.669138714920905,
Car 236,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1034.7849784459463,11,,
Car 246,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1035.7133686734564,11,,
Car 248,,,,11,,arrived,,arrived,1036.11516667221,,,
Car 247,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",1036.4649200385911,14,,
Car 220,77.0,308440,0,,,done,,done charging,1037.5337600853513,,,195.81624931145276
Car 235,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1037.5337600853513,,19.085008812995284,
Car 241,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1038.1431895956598,5,,
Car 242,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1038.2781330915193,14,,
Car 249,,,,64,,arrived,,arrived,1038.8747880183646,,,
Car 250,,,,57,,arrived,,arrived,1038.9537746416217,,,
Car 241,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1039.031589644048,,10.0,
Car 251,,,,48,,arrived,,arrived,1039.7265781888514,,,
Car 243,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1040.5357540574496,14,,
Car 245,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1040.884378415257,5,,
Car 252,,,,77,,arrived,,arrived,1041.0773734982895,,,
Car 248,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1041.11516667221,14,,
Car 244,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1041.6461050615565,1,,
Car 253,,,,9,,arrived,,arrived,1041.650075136839,,,
Car 245,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1041.7727784636452,,10.0,
Car 254,,,,74,,arrived,,arrived,1042.396474537619,,,
Car 255,,,,60,,arrived,,arrived,1042.8142837264952,,,
Car 247,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1042.8848245618178,10,,
Car 225,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1043.0474093206471,9,,
Car 208,106.0,308702,1,,,done,,done charging,1043.3789269537112,,,316.00098270544714
Car 251,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1043.3789269537112,,3.6523487648598802,
Car 249,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1043.8747880183646,4,,
Car 250,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1043.9537746416217,1,,
Car 236,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1044.2009114434968,10,,
Car 246,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1044.8818996623093,14,,
Car 256,,,,37,,arrived,,arrived,1045.3790402640282,,,
Car 249,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1045.477572418324,,5.0,
Car 252,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1046.0773734982895,12,,
Car 253,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1046.650075136839,13,,
Car 254,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1047.396474537619,3,,
Car 254,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1047.6601007191832,,5.0,
Car 255,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1047.8142837264952,14,,
Car 252,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1048.0018123865075,,5.0,
Car 242,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1048.1993848268055,11,,
Car 257,,,,30,,arrived,,arrived,1048.3740007831675,,,
Car 258,,,,4,,arrived,,arrived,1050.127200405296,,,
Car 256,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1050.3790402640282,5,,
Car 243,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1050.4570057927358,11,,
Car 248,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",1050.5310996697606,0,,
Car 216,77.0,307904,2,,,done,,done charging,1050.5944920388263,,,282.5695612773756
Car 247,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1051.157405802479,5,,
Car 259,,,,51,,arrived,,arrived,1051.635970705601,,,
Car 244,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1051.8632169027053,2,,
Car 250,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1052.0642272690202,14,,
Car 253,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",1053.0699796600657,10,,
Car 260,,,,26,,arrived,,arrived,1053.3315566197732,,,
Car 257,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1053.3740007831675,11,,
Car 246,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1054.2978326598598,1,,
Car 236,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",1054.528938983422,2,,
Car 225,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1054.8708619883369,8,,
Car 258,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1055.127200405296,5,,
Car 261,,,,37,,arrived,,arrived,1055.1967872548632,,,
Car 262,,,,28,,arrived,,arrived,1056.266092054667,,,
Car 256,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1056.2674403124163,14,,
Car 259,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1056.635970705601,4,,
Car 247,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",1057.045805850867,9,,
Car 255,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1057.2302167240457,9,,
Car 242,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1057.615317824356,10,,
Car 260,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1058.3315566197732,11,,
Car 244,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1058.3509962808507,,15.0,
Car 263,,,,56,,arrived,,arrived,1058.8148167981071,,,
