car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 197,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",882.0509680237761,2,,
Car 199,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",882.3497491540878,10,,
Car 189,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",882.9691266999098,10,,
Car 195,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",883.12987315536,3,,
Car 179,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=308702)",883.3633435479315,1,,
Car 200,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",883.7622177551897,1,,
Car 156,62.0,308108,4,,,done,,done charging,884.4176401463866,,,796.4365311927636
Car 186,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",884.4601482811149,10,,
Car 196,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",884.4982868578296,9,,
Car 204,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",885.6833571537267,8,,
Car 201,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",886.0811793223676,4,,
Car 176,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",886.513452769658,3,,
Car 181,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",886.7737981030806,11,,
Car 199,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),887.9734393850216,,10.0,
Car 202,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",888.0680632288472,1,,
Car 192,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",888.3528871906764,5,,
Car 203,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",888.3775424479824,10,,
Car 195,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",888.393499336924,5,,
Car 174,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",888.6443760363958,7,,
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",888.7910463452123,3,,
Car 201,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),889.6036491686198,,10.0,
Car 179,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",891.7124593383395,7,,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",891.777078951222,4,,
Car 196,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=307904)",891.9635916771933,2,,
Car 205,,,,57,,arrived,,arrived,892.5509634210642,,,
Car 200,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",892.8974635850891,5,,
Car 204,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",893.1486619730904,6,,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",893.5387474019216,3,,
Car 189,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 2 (fid=307904)",893.5928169308436,2,,
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=30)",894.0546725267764,7,,
Car 186,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 2 (fid=307904)",894.3907868314466,2,,
Car 176,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),895.2995487974742,,50.0,
Car 202,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",896.3111666906475,10,,
Car 195,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",897.4074337067036,6,,
Car 203,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 8 (fid=8)",897.518459355395,8,,
Car 205,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",897.5509634210642,6,,
Car 174,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",897.7796218662952,10,,
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",898.8023735834856,5,,
Car 192,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",899.4601861052663,0,,
Car 181,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",899.8968497676523,4,,
Car 180,67.0,8,8,,,done,,done charging,900.4140684163779,,,293.7267387671005
Car 206,,,,32,,arrived,,arrived,900.5142284023088,,,
Car 179,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",900.8477051682389,10,,
Car 204,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",901.2298051807863,1,,
Car 207,,,,5,,arrived,,arrived,901.5582993791452,,,
Car 191,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",902.2753780208049,8,,
Car 203,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),902.4490979057266,,15.0,
Car 200,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",903.3079659358377,2,,
Car 202,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",903.7759840659193,7,,
Car 177,90.0,4,9,,,done,,done charging,903.7930091798598,,,131.7060526738561
Car 207,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),903.7930091798598,,2.234709800714654,
Car 196,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",903.9209009504825,3,,
Car 195,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",905.5025440449526,10,,
Car 206,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",905.5142284023088,10,,
Car 208,,,,5,,arrived,,arrived,906.374118131111,,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",906.567490240456,3,,
Car 181,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=25)",906.9168677842254,10,,
Car 205,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",907.0191001521828,1,,
Car 186,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",907.365460141059,3,,
Car 197,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",907.8163079532652,6,,
Car 174,,,,,,gave_up,10,"no alternate charger available, gave up",908.403312097229,,,
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",908.8340713688153,2,,
Car 196,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",909.1845271320466,1,,
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",909.4729086425866,10,,
Car 208,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",911.374118131111,6,,
Car 179,,,,,,gave_up,10,"no alternate charger available, gave up",911.4713953991727,,,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",911.83111642202,4,,
Car 191,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",912.1873707266939,10,,
Car 200,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",912.3055634739966,3,,
Car 185,56.0,4,9,,,done,,done charging,912.4386705521866,,,337.0244991089618
Car 186,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",912.629086322623,4,,
Car 209,,,,33,,arrived,,arrived,913.878988378413,,,
Car 202,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",914.399674296853,8,,
Car 194,57.0,30,7,,,done,,done charging,914.5075805668911,,,166.45866948617444
Car 195,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",914.6434609523652,9,,
Car 205,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",915.262203613983,5,,
Car 197,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",915.9114182915142,10,,
Car 206,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",916.1379186332426,1,,
Car 170,85.0,62,5,,,done,,done charging,916.8894818669182,,,344.8560606899723
Car 204,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",916.9377260178584,7,,
Car 200,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",917.5691896555606,6,,
Car 195,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),917.8856752670293,,40.0,
Car 208,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",917.955223205227,10,,
Car 192,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",918.1705588677086,3,,
Car 151,94.0,90,11,,,done,,done charging,918.683460992384,,,539.4409370849963
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",918.878988378413,2,,
Car 182,47.0,308702,1,,,done,,done charging,918.9459843355645,,,345.5871267593948
Car 196,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),918.9459843355645,,38.25734099375177,
Car 210,,,,75,,arrived,,arrived,920.0297606369556,,,
Car 189,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",920.3535862682722,11,,
Car 205,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),920.6727059647317,,15.0,
Car 211,,,,25,,arrived,,arrived,920.9258078059123,,,
Car 186,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",921.1515561688752,11,,
Car 181,,,,,,gave_up,10,"no alternate charger available, gave up",921.8018378459398,,,
Car 178,79.0,37,6,,,done,,done charging,922.0154910732247,,,309.7411427687132
Car 191,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=90)",922.1180092770255,11,,
Car 189,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),922.3736042848453,,55.0,
Car 158,102.0,307904,2,,,done,,done charging,922.4715315928702,,,630.7508829532371
Car 204,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),922.5614162487922,,25.0,
Car 209,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),923.2154758773063,,5.0,
Car 192,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",923.4341850492726,4,,
Car 200,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),923.5392269866617,,30.0,
Car 206,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",923.6027360085144,0,,
Car 202,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",924.3116670027421,5,,
Car 210,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",925.0297606369556,11,,
Car 197,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",925.0523351989268,9,,
Car 211,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",925.9258078059123,1,,
Car 208,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 8 (fid=8)",927.0961401126395,8,,
Car 186,,,,,,gave_up,11,"no alternate charger available, gave up",928.1715741854483,,,
Car 183,111.0,62,5,,,done,,done charging,931.2864003167793,,,228.9305914929329
Car 202,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),931.2864003167793,,33.70160855106087,
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",931.7131886359128,9,,
Car 192,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",931.9566548955248,11,,
Car 210,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",932.0497786535287,5,,
Car 193,68.0,308702,1,,,done,,done charging,932.6035340636763,,,358.25678534078827
Car 211,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),932.6035340636763,,9.21290888249223,
Car 197,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",933.2945495135909,8,,
Car 198,70.0,90,11,,,done,,done charging,934.4005885371073,,,86.47972260189343
Car 191,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),934.4005885371073,,51.83394441862822,
Car 212,,,,37,,arrived,,arrived,935.4147139855831,,,
Car 208,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",937.0267786629712,1,,
Car 173,96.0,308440,0,,,done,,done charging,938.9236995248191,,,691.6493044686904
Car 192,,,,,,gave_up,11,"no alternate charger available, gave up",938.9766729120979,,,
Car 212,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",940.4147139855831,9,,
Car 197,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",940.7598543329547,11,,
Car 206,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",942.0643743793679,6,,
Car 210,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",942.9519055247099,2,,
Car 184,99.0,308440,0,,,done,,done charging,943.4539740589528,,,217.87129635571108
Car 213,,,,34,,arrived,,arrived,946.5344453194654,,,
Car 213,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),946.5344453194654,,0.0,
Car 214,,,,4,,arrived,,arrived,946.7990747672598,,,
Car 208,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",946.8759325869592,7,,
Car 215,,,,60,,arrived,,arrived,946.9692480511114,,,
Car 212,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",946.9958190596991,8,,
Car 190,89.0,8,8,,,done,,done charging,948.0619696055455,,,237.46549237048123
Car 206,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",948.6454794534839,8,,
Car 188,74.0,307905,3,,,done,,done charging,949.0575245603924,,,334.72079955664304
Car 212,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),949.4611238790628,,10.0,
Car 216,,,,66,,arrived,,arrived,949.967063130993,,,
Car 214,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",951.7990747672598,6,,
Car 210,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",951.9495030628688,3,,
Car 215,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",951.9692480511114,6,,
Car 210,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),952.2131292444328,,20.0,
Car 166,104.0,25,10,,,done,,done charging,952.7848330056894,,,432.1725192905474
Car 197,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",953.8829059975263,4,,
Car 216,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",954.967063130993,8,,
Car 208,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",956.0111784168586,5,,
Car 206,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",956.7266226611798,5,,
Car 217,,,,31,,arrived,,arrived,957.2423692565369,,,
Car 217,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),957.2423692565369,,0.0,
Car 176,62.0,308108,4,,,done,,done charging,957.2995487974742,,,528.5089478547698
Car 197,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),957.2995487974742,,56.39662478337482,
Car 214,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",958.3801798413757,8,,
Car 218,,,,37,,arrived,,arrived,958.5819024083421,,,
Car 207,55.0,4,9,,,done,,done charging,958.7930091798598,,,74.00372403287581
Car 219,,,,4,,arrived,,arrived,959.1788888625358,,,
Car 219,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),959.1788888625358,,0.0,
Car 215,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",960.0643583893605,8,,
Car 216,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",963.2401878939694,6,,
Car 218,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",963.5819024083421,9,,
Car 175,120.0,30,7,,,done,,done charging,964.3266731762092,,,296.04461695225143
Car 206,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",964.9997474241562,2,,
Car 214,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",966.4613230490717,10,,
Car 220,,,,82,,arrived,,arrived,966.6363810238529,,,
Car 208,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",967.1184773314485,0,,
Car 221,,,,47,,arrived,,arrived,967.2054644262643,,,
Car 215,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",968.1455015970564,2,,
Car 218,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",970.163007482458,8,,
Car 216,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",971.3213311016654,9,,
Car 214,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),971.3919615994033,,15.0,
Car 222,,,,35,,arrived,,arrived,971.5297655621248,,,
Car 220,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",971.6363810238529,4,,
Car 223,,,,4,,arrived,,arrived,971.841455257899,,,
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",972.2054644262643,7,,
Car 224,,,,63,,arrived,,arrived,973.2692684719451,,,
Car 206,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",973.9973449623151,3,,
Car 225,,,,24,,arrived,,arrived,974.1691897833965,,,
Car 226,,,,87,,arrived,,arrived,975.3818789556723,,,
Car 221,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),976.3407102561637,,5.0,
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",976.4923625949975,2,,
Car 222,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",976.5297655621248,2,,
Car 223,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",976.841455257899,6,,
Car 218,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",977.6283123018218,5,,
Car 216,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 4 (fid=308108)",977.9024361757813,4,,
Car 224,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",978.2692684719451,8,,
Car 211,46.0,308702,1,,,done,,done charging,978.6035340636763,,,205.31928736013404
Car 220,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",978.656399040426,2,,
Car 225,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",979.1691897833965,2,,
Car 206,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",979.2609711438791,4,,
Car 201,90.0,308108,4,,,done,,done charging,979.6036491686198,,,206.4392863253372
Car 215,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",980.0951687974375,3,,
Car 226,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",980.3818789556723,4,,
Car 227,,,,13,,arrived,,arrived,982.169301453677,,,
Car 228,,,,4,,arrived,,arrived,982.3456737862319,,,
Car 226,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),982.4018969722454,,5.0,
Car 187,106.0,37,6,,,done,,done charging,983.2491606300094,,,375.62004400754097
Car 223,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),983.2491606300094,,9.826600297994446,
Car 202,52.0,62,5,,,done,,done charging,983.2864003167793,,,406.5084819263421
Car 218,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),983.2864003167793,,17.384963251981162,
Car 215,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",985.3587949790016,4,,
Car 189,63.0,90,11,,,done,,done charging,985.3736042848453,,,639.8630267076487
Car 191,51.0,90,11,,,done,,done charging,985.4005885371073,,,537.5098936971153
Car 224,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",985.7345732913088,6,,
Car 208,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",985.8288500938908,3,,
Car 222,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",985.866253061018,3,,
Car 229,,,,11,,arrived,,arrived,986.355349236696,,,
Car 220,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",987.1625320550573,3,,
Car 227,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",987.169301453677,1,,
Car 228,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",987.3456737862319,6,,
Car 206,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",987.7834409901313,11,,
Car 230,,,,51,,arrived,,arrived,988.0505569099878,,,
Car 225,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",988.5056772822898,3,,
Car 205,69.0,62,5,,,done,,done charging,989.6727059647317,,,302.99380869917775
Car 229,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),989.6727059647317,,3.3173567280356338,
Car 206,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),989.8034590067044,,55.0,
Car 216,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",990.5042644776181,2,,
Car 231,,,,85,,arrived,,arrived,991.0696272624056,,,
Car 231,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),991.0696272624056,,0.0,
Car 208,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",991.0924762754548,4,,
Car 222,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",991.1298792425821,5,,
Car 227,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),991.3045472835764,,5.0,
Car 232,,,,54,,arrived,,arrived,991.3208105567156,,,
Car 220,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",992.4261582366214,5,,
Car 230,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",993.0505569099878,4,,
Car 225,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",993.7693034638538,5,,
Car 224,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",993.8157164990048,1,,
Car 215,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=4)",993.8812648252538,9,,
Car 228,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",993.9267788603479,8,,
Car 232,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",996.3208105567156,6,,
Car 233,,,,54,,arrived,,arrived,998.08282125643,,,
Car 203,96.0,8,8,,,done,,done charging,998.4490979057266,,,244.51614937319079
Car 228,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),998.4490979057266,,11.44117583768275,
Car 216,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",999.0103974922495,3,,
Car 208,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",999.614946121707,11,,
Car 222,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1000.1438136123617,6,,
Car 220,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1001.440092606401,0,,
Car 224,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",1002.0588199608051,10,,
Car 230,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1002.5043458698052,2,,
Car 225,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",1002.7832378336334,7,,
Car 233,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1003.08282125643,6,,
Car 216,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=25)",1004.2740236738135,10,,
Car 234,,,,38,,arrived,,arrived,1004.4633722410146,,,
Car 199,117.0,25,10,,,done,,done charging,1004.9734393850216,,,185.19130050164094
Car 224,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),1004.9734393850216,,20.449802048944775,
Car 232,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1005.7889472878342,1,,
Car 195,88.0,4,9,,,done,,done charging,1005.8856752670293,,,442.4428570609471
Car 215,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1005.8856752670293,,34.40258213993877,
Car 208,,,,,,gave_up,11,"no alternate charger available, gave up",1006.6349641382801,,,
Car 222,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",1008.2389239506107,7,,
Car 234,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",1009.4633722410146,6,,
Car 220,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1010.81397786995,6,,
Car 230,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1011.0104788844366,3,,
Car 233,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1012.5509579875485,1,,
Car 225,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1013.8905367482233,1,,
Car 232,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",1014.0320507496344,9,,
Car 234,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1016.0444773151305,1,,
Car 230,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",1016.2741050660006,11,,
Car 235,,,,56,,arrived,,arrived,1016.2878520691334,,,
Car 236,,,,73,,arrived,,arrived,1016.6341162968079,,,
Car 222,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1017.1788239762523,1,,
Car 216,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",1017.2650338150468,0,,
Car 237,,,,49,,arrived,,arrived,1018.5715994607883,,,
Car 213,73.0,308440,0,,,done,,done charging,1019.5344453194654,,,162.7338673552642
Car 235,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1019.5344453194654,,3.246593250332012,
Car 210,68.0,307905,3,,,done,,done charging,1020.2131292444328,,,441.82255567160854
Car 220,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",1020.2821146010685,8,,
Car 233,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",1020.7940614493488,9,,
Car 238,,,,19,,arrived,,arrived,1021.3340373161591,,,
