car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.916315324007,3,,
Car 101,,,,32,,arrived,,arrived,637.2075681267157,,,
Car 66,47.0,30,7,,,done,,done charging,638.4063919639635,,,529.892056968703
Car 82,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),638.4063919639635,,48.99304025288211,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",638.5556637209235,3,,
Car 102,,,,37,,arrived,,arrived,638.6333231032636,,,
Car 102,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),638.6333231032636,,0.0,
Car 89,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",639.8092074575187,0,,
Car 90,55.0,62,5,,,done,,done charging,640.0496136210076,,,285.5312519311571
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",640.574898231644,3,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",640.7390143041182,2,,
Car 94,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",641.935273509667,6,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.9610654696476,3,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",642.179941505571,6,,
Car 101,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",642.2075681267157,10,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",643.8192899024875,4,,
Car 98,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",644.2994894138028,8,,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",644.875397916557,2,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",645.8385244132081,4,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",646.1688181931994,2,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",647.2246916512116,5,,
Car 95,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",647.4262904255642,0,,
Car 86,60.0,37,6,,,done,,done charging,647.7723737012948,,,343.284975595513
Car 94,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),647.7723737012948,,26.716032057227835,
Car 87,69.0,307905,3,,,done,,done charging,648.0762818174768,,,233.14804733714007
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.2451473187496,3,,
Car 100,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),649.5087735003136,,10.0,
Car 96,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),651.2386260209912,,15.0,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",652.3417597487397,6,,
Car 98,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",652.3806326214988,2,,
Car 101,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",652.8312583576495,1,,
Car 93,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",653.1499788366721,9,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.3815309311883,3,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",653.7859011612449,9,,
Car 103,,,,91,,arrived,,arrived,653.7995784856561,,,
Car 53,116.0,4,9,,,done,,done charging,653.9316342187367,,,426.2490017805519
Car 84,,,,,,gave_up,4,"no alternate charger available, gave up",654.3609942594603,,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",655.5053056920926,3,,
Car 104,,,,34,,arrived,,arrived,656.4372753254378,,,
Car 93,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),657.271046971072,,30.0,
Car 105,,,,79,,arrived,,arrived,657.5195655845073,,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",658.6451571127524,8,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",658.7995784856561,2,,
Car 106,,,,4,,arrived,,arrived,660.6874491818531,,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",660.7689318736567,4,,
Car 107,,,,24,,arrived,,arrived,661.2031734182759,,,
Car 85,102.0,308440,0,,,done,,done charging,661.3840339838054,,,135.6181282481665
Car 107,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),661.3840339838054,,0.18086056552942864,
Car 104,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",661.4372753254378,1,,
Car 73,78.0,308702,1,,,done,,done charging,661.7341432819078,,,376.13325715414004
Car 101,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),661.7341432819078,,14.945540049817396,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",662.5195655845073,3,,
Car 59,98.0,8,8,,,done,,done charging,662.9914388940362,,,703.6789242791367
Car 95,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",663.1191502155922,6,,
Car 99,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",663.898769689066,5,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",664.3302998218799,3,,
Car 97,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),665.6111611447542,,20.0,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.6874491818531,3,,
Car 99,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),666.993880027315,,20.0,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",667.3057115002874,3,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",667.7831917660714,0,,
Car 80,57.0,308440,0,,,done,,done charging,668.1697119976458,,,465.61670218752363
Car 89,,,,,,gave_up,4,"no alternate charger available, gave up",669.2914017199089,,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",669.5939260034439,9,,
Car 76,61.0,8,8,,,done,,done charging,669.8472585838526,,,434.79802962351465
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",670.5725211553372,10,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",670.9510753634172,4,,
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),672.1360160965854,,10.0,
Car 95,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",672.2402183499921,8,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",672.5693376818515,5,,
Car 69,83.0,308702,1,,,done,,done charging,672.9167458521151,,,588.5379328685344
Car 108,,,,60,,arrived,,arrived,674.2581371678871,,,
Car 95,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),675.3213615576881,,30.0,
Car 98,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",677.0177612682794,0,,
Car 109,,,,51,,arrived,,arrived,678.065211670449,,,
Car 108,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",679.2581371678871,6,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",679.4735452096694,6,,
Car 104,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",679.5298660297781,0,,
Car 78,79.0,25,10,,,done,,done charging,679.9288083338922,,,464.70861937657554
Car 57,111.0,308108,4,,,done,,done charging,681.1876904407497,,,763.5161258370653
Car 103,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",681.5832720516311,0,,
Car 109,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",683.065211670449,4,,
Car 110,,,,15,,arrived,,arrived,684.912620628233,,,
Car 111,,,,24,,arrived,,arrived,685.8714932058559,,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",685.8894767654588,6,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",686.3510103226267,4,,
Car 108,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",687.3532475061361,8,,
Car 71,68.0,25,10,,,done,,done charging,687.4016230713261,,,494.0824334597406
Car 109,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),687.5190006302664,,5.0,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",689.912620628233,2,,
Car 92,98.0,30,7,,,done,,done charging,690.8543184348415,,,69.3322342245153
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",690.8714932058559,2,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",690.9571573151801,6,,
Car 106,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",691.0305551499956,5,,
Car 112,,,,55,,arrived,,arrived,691.2676375968723,,,
Car 113,,,,5,,arrived,,arrived,692.9058280612118,,,
Car 114,,,,37,,arrived,,arrived,694.7979128278239,,,
Car 104,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",695.3576134965773,9,,
Car 108,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",695.434390713832,2,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",696.2676375968723,6,,
Car 113,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",697.9058280612118,6,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",698.7124693656746,1,,
Car 106,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",699.1256654882446,0,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",699.2491081271262,3,,
Car 114,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",699.7979128278239,8,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",700.2079807047492,3,,
Car 103,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",700.4252940462986,8,,
Car 115,,,,34,,arrived,,arrived,703.2186751286483,,,
Car 115,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),703.2186751286483,,0.0,
Car 104,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",704.4786816309772,8,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",704.5127343086903,5,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",705.4716068863132,5,,
Car 112,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",705.7357743279908,1,,
Car 113,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",707.0268961956117,10,,
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),707.1105454959219,,40.0,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",707.3840579142131,3,,
Car 114,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",707.8790560355199,5,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",708.4995507517937,8,,
Car 103,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",708.5064372539946,1,,
Car 97,45.0,8,8,,,done,,done charging,710.6111611447542,,,420.34919271491907
Car 104,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),710.6111611447542,,31.01544467847623,
Car 113,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),711.1678131030243,,10.0,
Car 82,73.0,30,7,,,done,,done charging,711.4063919639635,,,489.46895422082974
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",712.6476840957772,4,,
Car 91,89.0,307904,2,,,done,,done charging,713.0508857347737,,,333.37963750819455
Car 110,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",713.5266686784698,6,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",713.9788777897911,5,,
Car 111,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",714.4855412560928,7,,
Car 81,86.0,308108,4,,,done,,done charging,714.8335017521164,,,768.9607172403785
Car 114,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",716.1521807984963,1,,
Car 108,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),716.1701539420294,,25.0,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",718.3555911779825,9,,
Car 116,,,,51,,arrived,,arrived,718.6678389869181,,,
Car 106,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",719.0891870325562,9,,
Car 111,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),720.5928401706827,,20.0,
Car 117,,,,37,,arrived,,arrived,721.3309481394485,,,
Car 110,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",721.6217790167188,7,,
Car 118,,,,10,,arrived,,arrived,723.6048306376633,,,
Car 119,,,,15,,arrived,,arrived,723.6346082187479,,,
Car 116,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",723.6678389869181,4,,
Car 112,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",724.3893801405397,9,,
Car 117,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",726.3309481394485,8,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",726.5626831492449,7,,
Car 118,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",728.6048306376633,5,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",728.6346082187479,2,,
Car 103,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",728.7254573195295,7,,
Car 88,118.0,4,9,,,done,,done charging,729.0546293262108,,,329.1099091964514
Car 106,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),729.0546293262108,,39.848407458353904,
Car 110,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",730.4122721729639,1,,
Car 105,60.0,308440,0,,,done,,done charging,732.1360160965854,,,267.98194255167226
Car 119,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),732.9710957176411,,5.0,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",733.1216279467355,2,,
Car 109,46.0,308108,4,,,done,,done charging,733.5190006302664,,,240.73257720431047
Car 112,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=307904)",733.5293088402993,2,,
Car 117,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",734.4120913471445,5,,
Car 120,,,,23,,arrived,,arrived,735.0673366910082,,,
Car 120,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),735.0673366910082,,0.0,
Car 114,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",735.6979289791443,9,,
Car 93,79.0,4,9,,,done,,done charging,736.271046971072,,,493.96502778529435
Car 118,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",736.8779554006397,9,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",739.5475180028633,9,,
Car 103,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",739.7921200249177,10,,
Car 99,73.0,62,5,,,done,,done charging,739.993880027315,,,344.8560606899723
Car 117,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),739.993880027315,,12.308663917194053,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",740.936807273514,3,,
Car 118,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),741.0178841003993,,10.0,
Car 121,,,,82,,arrived,,arrived,741.1546189824628,,,
Car 121,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),741.1546189824628,,0.0,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",741.6277609613669,3,,
Car 103,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),745.4158102558515,,50.0,
Car 94,98.0,37,6,,,done,,done charging,745.7723737012948,,,387.8836189023616
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=30)",746.200433455078,7,,
Car 114,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=25)",746.7645916845325,10,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",746.891387142931,8,,
Car 122,,,,52,,arrived,,arrived,747.3787277781828,,,
Car 123,,,,91,,arrived,,arrived,747.9750257818025,,,
Car 96,97.0,62,5,,,done,,done charging,748.2386260209912,,,297.77571744510686
Car 110,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",749.9173841444102,8,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",752.3787277781828,3,,
Car 100,103.0,307905,3,,,done,,done charging,752.5087735003136,,,261.3394359994508
Car 102,114.0,37,6,,,done,,done charging,752.6333231032636,,,33.044706252886726
Car 122,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),752.6423539597469,,5.0,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",752.9750257818025,2,,
Car 112,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",754.4211389491065,8,,
Car 124,,,,74,,arrived,,arrived,755.5603125399894,,,
Car 125,,,,30,,arrived,,arrived,756.9478764783754,,,
Car 126,,,,54,,arrived,,arrived,757.6404665406574,,,
Car 127,,,,50,,arrived,,arrived,757.930832117767,,,
Car 127,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),757.930832117767,,0.0,
Car 114,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",758.6213517575466,0,,
Car 116,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",758.8573911749328,6,,
Car 110,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",760.034418979711,4,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",760.5603125399894,3,,
Car 128,,,,90,,arrived,,arrived,760.5612185692426,,,
Car 129,,,,4,,arrived,,arrived,760.7568838822865,,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",761.4811587964339,3,,
Car 116,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),761.9385343826287,,25.0,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",761.9478764783754,2,,
Car 130,,,,7,,arrived,,arrived,762.4170149619539,,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",762.6404665406574,6,,
Car 131,,,,89,,arrived,,arrived,764.2820573551221,,,
Car 112,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",764.3331316549956,10,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",764.9809624932273,2,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",765.5612185692426,2,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",765.7568838822865,3,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",765.8239387215534,0,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",766.7447849779979,5,,
Car 126,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),767.1086032717759,,5.0,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",767.4170149619539,2,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",769.2820573551221,2,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",771.0205100638506,4,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",771.2843639772686,3,,
Car 107,110.0,308440,0,,,done,,done charging,771.3840339838054,,,124.32994701169515
Car 124,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),771.3840339838054,,11.207270931737867,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=25)",771.709132732919,10,,
Car 101,111.0,308702,1,,,done,,done charging,772.7341432819078,,,148.1406178597052
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",774.0673515838739,3,,
Car 112,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 4 (fid=308108)",774.2637702053272,4,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",774.3174499921205,3,,
Car 123,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",775.7587193477775,0,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",775.9231479765853,3,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",776.5479901588327,6,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",777.7881903697535,3,,
Car 132,,,,54,,arrived,,arrived,777.7983348231754,,,
Car 106,50.0,4,9,,,done,,done charging,779.0546293262108,,,430.3183451093395
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",779.330977765438,5,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",779.5429799101028,6,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",779.5810761736846,4,,
Car 115,77.0,30,7,,,done,,done charging,780.2186751286483,,,15.555517877574284
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",781.1867741581493,5,,
Car 133,,,,36,,arrived,,arrived,781.6152723005598,,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",782.7983348231754,6,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",783.0518165513175,5,,
Car 110,,,,,,gave_up,10,"no alternate charger available, gave up",783.1867304629184,,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",785.1326046113265,6,,
Car 112,,,,,,gave_up,4,"no alternate charger available, gave up",785.7413679353266,,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",786.6152723005598,2,,
Car 125,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",787.5180274899337,7,,
Car 114,,,,,,gave_up,4,"no alternate charger available, gave up",788.1035460199367,,,
Car 128,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",788.3449121352176,0,,
Car 130,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",790.2007085279289,6,,
Car 129,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",791.099989850429,5,,
Car 134,,,,7,,arrived,,arrived,791.2436604550766,,,
Car 125,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),791.3085206461787,,20.0,
Car 117,52.0,62,5,,,done,,done charging,791.993880027315,,,257.8226911761458
Car 131,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),791.993880027315,,19.928129106217852,
Car 132,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",792.266471554294,1,,
Car 95,117.0,8,8,,,done,,done charging,792.3213615576881,,,490.8037267321588
Car 119,60.0,307904,2,,,done,,done charging,792.9710957176411,,,225.49196871275598
Car 133,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),792.9710957176411,,7.019335918188062,
Car 135,,,,64,,arrived,,arrived,793.3522705675914,,,
Car 136,,,,34,,arrived,,arrived,794.3217106138706,,,
Car 123,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",794.6007413424451,8,,
Car 132,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),795.5095750160942,,10.0,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",796.2436604550766,2,,
Car 122,45.0,307905,3,,,done,,done charging,797.6423539597469,,,142.98481899365913
Car 123,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),797.681884550141,,30.0,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",797.7187973987666,6,,
Car 137,,,,17,,arrived,,arrived,798.0242384019353,,,
Car 130,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",798.2958188661779,0,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",798.3522705675914,2,,
Car 138,,,,45,,arrived,,arrived,798.6010017246056,,,
Car 139,,,,57,,arrived,,arrived,798.7602396718146,,,
Car 129,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",799.195100188678,0,,
Car 140,,,,77,,arrived,,arrived,799.2015231448804,,,
Car 136,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",799.3217106138706,1,,
Car 141,,,,16,,arrived,,arrived,801.8373053603974,,,
Car 142,,,,49,,arrived,,arrived,802.1492385166173,,,
Car 121,61.0,308108,4,,,done,,done charging,802.1546189824628,,,209.66513406538752
Car 143,,,,38,,arrived,,arrived,802.629620479735,,,
Car 143,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),802.629620479735,,0.0,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",803.0242384019353,3,,
Car 137,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),803.2878645834994,,5.0,
Car 111,83.0,30,7,,,done,,done charging,803.5928401706827,,,334.1614745406998
Car 138,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",803.6010017246056,6,,
