car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 100,,,,37,,arrived,,arrived,721.0165312495596,,,
Car 87,82.0,73,5,,,done,,done charging,721.5480257663438,,,237.46549237048123
Car 100,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),721.5480257663438,,0.5314945167841643,
Car 101,,,,18,,arrived,,arrived,721.987287945854,,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",722.4040820325839,7,,
Car 82,94.0,60,6,,,done,,done charging,722.5381445164584,,,252.3314454925788
Car 102,,,,54,,arrived,,arrived,723.7784341825604,,,
Car 81,74.0,30,9,,,done,,done charging,724.3161841622499,,,328.1936721359402
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",725.1764109637647,2,,
Car 86,96.0,308440,0,,,done,,done charging,726.7902854615936,,,55.536708431710515
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),726.7902854615936,,4.802997515739662,
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",728.1074836315684,9,,
Car 103,,,,30,,arrived,,arrived,728.4234422478643,,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",728.7784341825604,5,,
Car 91,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),728.9321698823722,,40.0,
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",730.8880725276952,9,,
Car 104,,,,53,,arrived,,arrived,732.6049165698882,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",733.4234422478643,2,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",733.6825439783961,3,,
Car 85,86.0,308702,1,,,done,,done charging,735.4091348624951,,,196.43538911215262
Car 93,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",736.712758778499,1,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",737.6049165698882,6,,
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),737.774591564733,,35.0,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",738.0422131951382,1,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",738.9461701599602,6,,
Car 84,82.0,308108,4,,,done,,done charging,740.5445471586526,,,445.63761960920004
Car 105,,,,117,,arrived,,arrived,741.0866557026361,,,
Car 80,117.0,307905,3,,,done,,done charging,741.8095348542947,,,279.577269998108
Car 104,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),741.8274849310669,,5.0,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",742.7599297467575,3,,
Car 103,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),743.0235559283216,,10.0,
Car 106,,,,62,,arrived,,arrived,743.1799773834082,,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",746.0866557026361,3,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",746.9632851020812,7,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",747.9646635042843,0,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",748.1799773834082,5,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",751.3502818842002,0,,
Car 90,86.0,308440,0,,,done,,done charging,751.7067032310515,,,186.2715086920258
Car 99,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),752.5924990365412,,20.0,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",752.6666867010656,9,,
Car 88,98.0,31,7,,,done,,done charging,754.4041114098309,,,253.97388856535937
Car 107,,,,117,,arrived,,arrived,754.420263970233,,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",756.2091664049277,2,,
Car 89,92.0,307904,2,,,done,,done charging,757.115352420455,,,196.4265577489473
Car 107,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),757.115352420455,,2.695088450221988,
Car 102,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",758.4913729518695,6,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",760.7031062147142,6,,
Car 108,,,,78,,arrived,,arrived,764.6251162734975,,,
Car 78,100.0,32,8,,,done,,done charging,765.3517149302576,,,404.31974849449375
Car 79,109.0,308702,1,,,done,,done charging,766.2186345779426,,,473.4237982569044
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",766.8389479447666,3,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",769.6251162734975,6,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",769.8526221351673,8,,
Car 109,,,,30,,arrived,,arrived,770.1407068218379,,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",770.3309417469711,4,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",772.1025741263306,0,,
Car 110,,,,25,,arrived,,arrived,772.5107510167034,,,
Car 105,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),774.5535101081498,,20.0,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",775.1407068218379,2,,
Car 102,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),776.9304373060571,,30.0,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",777.5107510167034,2,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",777.654305295017,8,,
Car 111,,,,32,,arrived,,arrived,777.8977258649666,,,
Car 112,,,,73,,arrived,,arrived,777.9097692082391,,,
Car 92,82.0,30,9,,,done,,done charging,779.7738176663827,,,366.44431757322764
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",781.4553984568447,4,,
Car 111,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",782.8977258649666,9,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",782.9097692082391,6,,
Car 111,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),783.7300456035562,,5.0,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",784.4771943207311,3,,
Car 113,,,,23,,arrived,,arrived,785.001288145986,,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",786.8472385155966,3,,
Car 114,,,,84,,arrived,,arrived,787.3213211186796,,,
Car 115,,,,53,,arrived,,arrived,789.2711687301492,,,
Car 108,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",789.7321204659069,7,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",789.7408205022952,5,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",790.001288145986,2,,
Car 116,,,,77,,arrived,,arrived,790.6678821165215,,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",790.9389582297587,1,,
Car 94,92.0,73,5,,,done,,done charging,791.2164696154659,,,238.6753192483992
Car 108,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),791.2733727043028,,15.0,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",792.1108646971607,7,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",792.3213211186796,2,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",793.8168574998925,1,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",794.2711687301492,6,,
Car 104,53.0,60,6,,,done,,done charging,794.8274849310669,,,303.85916039489024
Car 116,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),794.8274849310669,,4.159602814545451,
Car 109,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),795.3869388737548,,15.0,
Car 93,58.0,308702,1,,,done,,done charging,795.774591564733,,,335.7977311686621
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),796.6034108492152,,10.0,
Car 96,84.0,31,7,,,done,,done charging,797.8977600125165,,,236.03548209210518
Car 103,55.0,307905,3,,,done,,done charging,798.0235559283216,,,268.2847676525753
Car 110,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),798.8242766310049,,15.0,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",799.3377756448792,3,,
Car 113,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),799.6014018264433,,10.0,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",800.827454133311,3,,
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),802.2149336301399,,30.0,
Car 97,95.0,60,6,,,done,,done charging,803.4619892849603,,,108.72370347766685
Car 115,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),803.4619892849603,,9.968252193632452,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",806.0910803148751,6,,
Car 117,,,,8,,arrived,,arrived,806.4914323930225,,,
Car 118,,,,77,,arrived,,arrived,807.1613514339543,,,
Car 119,,,,23,,arrived,,arrived,808.3912645832645,,,
Car 120,,,,3,,arrived,,arrived,809.8324829986892,,,
Car 95,119.0,308108,4,,,done,,done charging,810.2566719326156,,,194.04377951206862
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",811.4914323930225,6,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",812.1613514339543,4,,
Car 119,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",813.3912645832645,9,,
Car 121,,,,68,,arrived,,arrived,814.8004733794805,,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",814.8324829986892,3,,
Car 122,,,,8,,arrived,,arrived,814.8441896085268,,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",815.1095736591992,0,,
Car 123,,,,3,,arrived,,arrived,816.3241062569543,,,
Car 118,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),816.383919795133,,5.0,
Car 91,90.0,30,9,,,done,,done charging,818.9321698823722,,,648.4887050267504
Car 119,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),818.9321698823722,,9.708585560518145,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",819.520621414542,1,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",819.8004733794805,7,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",819.8441896085268,6,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",820.0961091802533,0,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",821.3241062569543,5,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",824.7374091914561,5,,
Car 124,,,,24,,arrived,,arrived,825.5626741685758,,,
Car 101,99.0,308440,0,,,done,,done charging,825.7902854615936,,,126.94988178620345
Car 120,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),825.7902854615936,,11.341351950826265,
Car 121,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",827.6737794714489,9,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",827.8733786300463,1,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",829.3532952784739,4,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",830.1850740339985,7,,
Car 124,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",830.5626741685758,7,,
Car 98,112.0,32,8,,,done,,done charging,831.3723517255839,,,55.141748563471324
Car 121,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",833.4984657222528,1,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",834.0011882040338,1,,
Car 117,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",835.8884756329829,9,,
Car 124,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",837.1039264069717,9,,
Car 107,80.0,307904,2,,,done,,done charging,837.115352420455,,,194.49240024093407
Car 125,,,,10,,arrived,,arrived,838.1921264965974,,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",838.5378312495028,7,,
Car 126,,,,3,,arrived,,arrived,839.4275923742823,,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",839.5602985084868,8,,
Car 100,119.0,73,5,,,done,,done charging,840.5480257663438,,,89.51947773328097
Car 125,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),840.5480257663438,,2.3558992697463736,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",840.5863862591588,2,,
Car 121,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),841.3386972823128,,20.0,
Car 117,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",841.7131618837868,0,,
Car 99,90.0,308440,0,,,done,,done charging,842.5924990365412,,,608.7080375450266
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",842.9222601109768,7,,
Car 124,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",842.9286126577756,1,,
Car 123,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),844.0925192737901,,15.0,
Car 122,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",844.2412328484872,9,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",844.4275923742823,5,,
Car 117,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),844.7448662971431,,25.0,
Car 127,,,,36,,arrived,,arrived,847.5871117648541,,,
Car 114,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",848.6256617099613,9,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",848.9904454440095,0,,
Car 122,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",850.0659190992911,0,,
Car 128,,,,85,,arrived,,arrived,851.8504120628209,,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",852.4567813958018,4,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",852.5871117648541,2,,
Car 116,58.0,60,6,,,done,,done charging,852.8274849310669,,,158.42291775123473
Car 129,,,,90,,arrived,,arrived,853.5311790038315,,,
Car 105,79.0,308108,4,,,done,,done charging,853.5535101081498,,,465.9540775094522
Car 128,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),853.5535101081498,,1.703098045328943,
Car 114,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",854.4503479607652,8,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",857.100898071408,5,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",858.0976235126474,8,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",858.5311790038315,2,,
Car 111,76.0,30,9,,,done,,done charging,859.7300456035562,,,69.3322342245153
Car 114,,,,,,gave_up,8,"no alternate charger available, gave up",860.2826676993548,,,
Car 106,59.0,308702,1,,,done,,done charging,861.2149336301399,,,450.6948458173582
Car 130,,,,124,,arrived,,arrived,861.648479754628,,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",861.9235992637473,3,,
Car 131,,,,80,,arrived,,arrived,863.6251754238284,,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",863.6898723764867,2,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",866.3646770839857,6,,
Car 132,,,,61,,arrived,,arrived,866.3690183376443,,,
Car 132,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),866.3690183376443,,0.0,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",866.648479754628,7,,
Car 133,,,,21,,arrived,,arrived,866.773283382384,,,
Car 122,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",866.8458939135957,4,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",867.0373120184629,3,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",867.1872254453114,6,,
Car 134,,,,33,,arrived,,arrived,868.2778875070184,,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",868.6251754238284,2,,
Car 108,80.0,31,7,,,done,,done charging,871.2733727043028,,,487.5037521936122
Car 130,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),871.2733727043028,,6.751586857706343,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",871.773283382384,7,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",872.1960053911181,3,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",872.300938200027,6,,
Car 134,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",873.2778875070184,9,,
Car 134,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),874.110207245608,,5.0,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",874.3938661055053,2,,
Car 113,76.0,307905,3,,,done,,done charging,875.6014018264433,,,300.0354941547149
Car 126,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),875.6014018264433,,23.141770253761138,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",876.2057187896355,5,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",877.9616629227216,3,,
Car 133,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",879.6465894743524,9,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",881.3194315443511,0,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",881.6573325952764,2,,
Car 118,66.0,308108,4,,,done,,done charging,882.383919795133,,,252.25969385824664
Car 135,,,,54,,arrived,,arrived,882.9293641128512,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",883.2252891042857,6,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",883.3960226182087,3,,
Car 136,,,,22,,arrived,,arrived,883.5314530538446,,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",884.234907811155,7,,
Car 133,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",885.4712757251563,1,,
Car 133,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),886.5331085113902,,15.0,
Car 120,62.0,308440,0,,,done,,done charging,887.7902854615936,,,297.28972477152263
Car 135,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),887.7902854615936,,4.8609213487424086,
Car 136,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",888.5314530538446,9,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",888.6596487997728,4,,
Car 102,112.0,32,8,,,done,,done charging,888.9304373060571,,,355.73456371867286
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",890.1634656099078,3,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",890.947267076608,5,,
Car 124,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),892.182118646025,,45.0,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",892.2437824486099,5,,
Car 127,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",893.49434509469,9,,
Car 136,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",894.3561393046485,1,,
Car 122,,,,,,gave_up,3,"no alternate charger available, gave up",895.4270917914719,,,
Car 115,92.0,60,6,,,done,,done charging,895.4619892849603,,,303.85916039489024
Car 110,97.0,31,7,,,done,,done charging,895.8242766310049,,,309.8925216396068
Car 125,56.0,73,5,,,done,,done charging,896.5480257663438,,,247.0455615545851
Car 129,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),896.5480257663438,,26.33697967715807,
Car 127,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",899.3190313454938,1,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",900.2729714701294,7,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",900.4179720908825,0,,
Car 137,,,,45,,arrived,,arrived,901.3570451685246,,,
Car 137,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),901.3570451685246,,0.0,
Car 128,49.0,308108,4,,,done,,done charging,902.5535101081498,,,201.56588025333605
Car 109,109.0,73,5,,,done,,done charging,904.3869388737548,,,298.7250819607571
Car 131,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),904.5324087536643,,25.0,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",905.3808641317278,8,,
Car 138,,,,27,,arrived,,arrived,905.6001408302727,,,
Car 112,109.0,308702,1,,,done,,done charging,905.6034108492152,,,326.62528984835353
Car 139,,,,13,,arrived,,arrived,906.4909825673172,,,
Car 127,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),907.1592629055538,,40.0,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",908.5284247182809,8,,
Car 121,69.0,32,8,,,done,,done charging,910.3386972823128,,,315.65517870435906
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",910.6001408302727,2,,
Car 139,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",911.4909825673172,9,,
Car 136,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),912.2766951192292,,20.0,
Car 132,49.0,60,6,,,done,,done charging,915.3690183376443,,,183.80015979036583
Car 139,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",917.3156688181211,1,,
Car 119,99.0,30,9,,,done,,done charging,917.9321698823722,,,159.05437074342544
Car 139,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),918.3775016043551,,10.0,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",919.936628329166,3,,
Car 140,,,,8,,arrived,,arrived,921.8458873760394,,,
Car 140,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),921.8458873760394,,0.0,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",925.20025451073,7,,
Car 141,,,,8,,arrived,,arrived,925.9452065205033,,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",930.9452065205033,6,,
Car 141,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),933.9743955420229,,5.0,
Car 142,,,,37,,arrived,,arrived,936.6911007046197,,,
Car 138,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",936.9136664445742,6,,
Car 117,94.0,308440,0,,,done,,done charging,938.7448662971431,,,465.61670218752363
Car 135,53.0,308440,0,,,done,,done charging,940.7902854615936,,,186.2715086920258
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",941.6911007046197,1,,
Car 143,,,,9,,arrived,,arrived,942.4992672803908,,,
Car 144,,,,6,,arrived,,arrived,943.5084602257318,,,
Car 145,,,,83,,arrived,,arrived,945.3378714323948,,,
Car 123,103.0,307904,2,,,done,,done charging,947.0925192737901,,,537.0488396935408
Car 145,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),947.0925192737901,,1.7546478413953537,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",947.4992672803908,6,,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",947.9164844406225,9,,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",948.5084602257318,2,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",950.6121726115626,6,,
Car 129,55.0,73,5,,,done,,done charging,951.5480257663438,,,639.8630267076487
Car 138,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),954.2777336239203,,25.0,
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",955.5284563019103,0,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",957.5106167384353,3,,
Car 146,,,,63,,arrived,,arrived,958.0671334634573,,,
Car 146,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),958.0671334634573,,0.0,
Car 131,54.0,31,7,,,done,,done charging,958.5324087536643,,,395.24679008335545
Car 143,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),960.1562918341672,,10.0,
Car 127,53.0,32,8,,,done,,done charging,960.1592629055538,,,432.5079621265912
Car 147,,,,4,,arrived,,arrived,960.4011137587837,,,
Car 142,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",961.2766252310191,7,,
Car 130,91.0,31,7,,,done,,done charging,962.2733727043028,,,244.02623010800582
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",962.7742429199993,5,,
Car 134,90.0,30,9,,,done,,done charging,964.110207245608,,,67.93350231511175
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",965.4011137587837,1,,
Car 126,90.0,307905,3,,,done,,done charging,965.6014018264433,,,538.4096977675509
