car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 74,90.0,73,5,,,done,,done charging,726.9503747153996,,,263.8713850818209
Car 198,,,,,,gave_up,4,"no alternate charger available, gave up",727.2201769438105,,,
Car 82,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",728.0,1,,
Car 11,,,,22,,arrived,,arrived,730.0,,,
Car 24,,,,,,gave_up,4,"no alternate charger available, gave up",730.2201769438105,,,
Car 214,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",730.6141212723549,5,,
Car 206,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),732.1573119196902,,20.0,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",733.6141212723549,5,,
Car 27,,,,79,,arrived,,arrived,735.0,,,
Car 197,66.0,30,7,,,done,,done charging,735.0,,,262.40039007594595
Car 11,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",735.0,1,,
Car 214,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",737.9503747153996,0,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",740.0,2,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",740.9503747153996,0,,
Car 11,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",742.2213441925694,3,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",745.0331631865413,0,,
Car 214,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",746.2164529344406,6,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",749.2164529344406,6,,
Car 11,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",751.8027853296818,2,,
Car 35,,,,23,,arrived,,arrived,752.0,,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",752.921638874809,6,,
Car 214,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",754.4761449817267,3,,
Car 11,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",756.8359485162231,7,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",757.0,1,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",757.4761449817267,3,,
Car 99,80.0,307904,2,,,done,,done charging,758.0,,,84.63961631527718
Car 97,100.0,308440,0,,,done,,done charging,759.0,,,94.93651978033478
Car 27,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",761.1813309220952,4,,
Car 214,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",761.7004708554617,2,,
Car 214,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),761.733634042003,,30.0,
Car 11,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),762.0086724038507,,20.0,
Car 203,,,,33,,arrived,,arrived,763.0,,,
Car 101,97.0,60,6,,,done,,done charging,763.0,,,189.09778103405594
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",764.2213441925694,3,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",764.7004708554617,2,,
Car 15,117.0,308440,0,,,done,,done charging,765.2213441925694,,,279.4374013084377
Car 77,120.0,308108,4,,,done,,done charging,767.9357538833175,,,207.3115745948506
Car 27,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),767.9357538833175,,23.747615942615766,
Car 203,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",768.0,1,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",769.733634042003,4,,
Car 149,100.0,60,6,,,done,,done charging,770.9611513945285,,,257.6591588222814
Car 203,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",773.6141212723549,5,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",773.8027853296818,2,,
Car 213,,,,60,,arrived,,arrived,775.0,,,
Car 213,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),775.0,,0.0,
Car 82,,,,,,gave_up,4,"no alternate charger available, gave up",776.4118988650442,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",778.8359485162231,7,,
Car 203,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",780.9503747153996,0,,
Car 203,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),784.2164529344406,,15.0,
Car 129,,,,37,,arrived,,arrived,785.0,,,
Car 206,56.0,73,5,,,done,,done charging,788.1573119196902,,,232.40106536760118
Car 129,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),788.1573119196902,,3.157311919690187,
Car 35,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",789.0086724038507,6,,
Car 204,,,,25,,arrived,,arrived,791.0,,,
Car 204,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),791.0,,0.0,
Car 71,93.0,307905,3,,,done,,done charging,792.7114280095825,,,228.58087427428327
Car 35,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),793.4485047070208,,25.0,
Car 17,,,,11,,arrived,,arrived,802.0,,,
Car 123,,,,51,,arrived,,arrived,803.0,,,
Car 208,,,,118,,arrived,,arrived,803.0,,,
Car 17,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",807.0,5,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",808.0,4,,
Car 208,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",808.0,3,,
Car 208,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),808.0331631865413,,5.0,
Car 221,,,,5,,arrived,,arrived,810.0,,,
Car 193,102.0,30,7,,,done,,done charging,814.2675113437549,,,211.39180820458435
Car 17,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",814.2700814049707,0,,
Car 221,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",815.0,1,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",816.0068070186065,2,,
Car 37,,,,54,,arrived,,arrived,819.0,,,
Car 62,,,,37,,arrived,,arrived,820.0,,,
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",822.3362534430447,7,,
Car 17,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",822.5361596240117,1,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",822.6850718416478,3,,
Car 221,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),822.9503747153996,,10.0,
Car 27,56.0,308108,4,,,done,,done charging,823.9357538833175,,,257.3643416734182
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",824.0,0,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",825.0,1,,
Car 180,111.0,308108,4,,,done,,done charging,826.7186131227315,,,397.5057477672343
Car 41,,,,29,,arrived,,arrived,827.0,,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",827.718235028189,5,,
Car 17,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",829.7575038165811,3,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",831.2213441925694,5,,
Car 159,113.0,308702,1,,,done,,done charging,831.7977775926894,,,191.503964742292
Car 62,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),831.7977775926894,,9.461524149644674,
Car 213,57.0,60,6,,,done,,done charging,832.0,,,0.0
Car 41,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",832.0,1,,
Car 220,,,,36,,arrived,,arrived,833.0,,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",836.7767182214358,0,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",837.6141212723549,0,,
Car 220,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",838.0,3,,
Car 17,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",839.3389449536935,2,,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",839.4874224116104,7,,
Car 11,82.0,30,7,,,done,,done charging,844.0086724038507,,,232.41275071733904
Car 37,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),844.0086724038507,,16.665645467606737,
Car 17,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",844.3721081402348,7,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",844.8354654649243,5,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",845.0427964404768,1,,
Car 220,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",845.8588498683722,2,,
Car 220,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",850.8920130549135,6,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",852.2641406330462,7,,
Car 208,45.0,307905,3,,,done,,done charging,853.0331631865413,,,157.1384497473121
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",853.1015436839652,6,,
Car 220,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),853.1369839356648,,15.0,
Car 17,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",854.5448320278624,4,,
Car 123,,,,,,gave_up,7,"no alternate charger available, gave up",857.878261905401,,,
Car 203,76.0,308440,0,,,done,,done charging,860.2164529344406,,,258.79300164420494
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",860.371625088936,3,,
Car 17,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),861.3002906354332,,35.0,
Car 41,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),862.5959509626709,,25.0,
Car 2,,,,10,,arrived,,arrived,865.0,,,
Car 174,,,,7,,arrived,,arrived,868.0,,,
Car 174,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),868.0,,0.0,
Car 214,107.0,307904,2,,,done,,done charging,868.733634042003,,,482.40547198389083
Car 169,,,,77,,arrived,,arrived,869.0,,,
Car 2,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",870.0,6,,
Car 169,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",874.0,3,,
Car 129,89.0,73,5,,,done,,done charging,877.1573119196902,,,52.18342097829892
Car 2,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",877.2700814049707,1,,
Car 35,84.0,60,6,,,done,,done charging,877.4485047070208,,,247.4839301712541
Car 125,,,,73,,arrived,,arrived,880.0,,,
Car 125,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),880.0,,0.0,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",881.224325873735,2,,
Car 169,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),881.2574890602763,,10.0,
Car 205,,,,32,,arrived,,arrived,885.0,,,
Car 205,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),885.0,,0.0,
Car 204,95.0,308440,0,,,done,,done charging,886.0,,,45.18035419294187
Car 2,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",886.0964198936251,7,,
Car 2,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",891.71054116598,0,,
Car 2,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),894.3295365356529,,20.0,
Car 16,,,,62,,arrived,,arrived,902.0,,,
Car 16,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),902.0,,0.0,
Car 221,84.0,30,7,,,done,,done charging,906.9503747153996,,,162.01495068359642
Car 62,83.0,308702,1,,,done,,done charging,914.7977775926894,,,143.13448230947176
Car 139,,,,4,,arrived,,arrived,916.0,,,
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",921.0,3,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",928.224325873735,2,,
Car 109,,,,59,,arrived,,arrived,933.0,,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",933.2574890602763,4,,
Car 169,55.0,307904,2,,,done,,done charging,936.2574890602763,,,157.07421472031453
Car 109,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",938.0,2,,
Car 40,,,,69,,arrived,,arrived,939.0,,,
Car 109,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),939.6782648230412,,5.0,
Car 139,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",939.9357538833175,5,,
Car 220,89.0,60,6,,,done,,done charging,942.1369839356648,,,203.82710182163473
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",944.0,1,,
Car 37,102.0,30,7,,,done,,done charging,946.0086724038507,,,169.47076715764925
Car 40,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),946.2213441925694,,5.0,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",950.1573119196902,0,,
Car 41,91.0,307905,3,,,done,,done charging,953.5959509626709,,,438.13087270815504
Car 14,,,,77,,arrived,,arrived,956.0,,,
Car 14,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),956.0,,0.0,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",958.4233901387312,1,,
Car 17,101.0,308108,4,,,done,,done charging,962.3002906354332,,,329.767952428647
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",965.6447343313006,7,,
Car 139,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),966.2588556036554,,35.0,
Car 125,91.0,73,5,,,done,,done charging,971.0,,,0.0
Car 68,,,,21,,arrived,,arrived,976.0,,,
Car 98,,,,5,,arrived,,arrived,980.0,,,
Car 174,112.0,308108,4,,,done,,done charging,980.0,,,55.70976389286317
Car 98,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),980.0,,0.0,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",981.0,3,,
Car 68,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),981.0331631865413,,5.0,
Car 109,46.0,307904,2,,,done,,done charging,985.6782648230412,,,177.98668294286998
Car 142,,,,14,,arrived,,arrived,986.0,,,
Car 205,101.0,308440,0,,,done,,done charging,986.0,,,65.87365926527472
Car 142,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),986.0,,0.0,
Car 59,,,,54,,arrived,,arrived,991.0,,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",996.0,0,,
Car 2,106.0,308440,0,,,done,,done charging,1000.3295365356529,,,347.43633546451247
Car 59,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1000.3295365356529,,7.108192343083488,
Car 34,,,,71,,arrived,,arrived,1003.0,,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1008.0,1,,
Car 16,109.0,60,6,,,done,,done charging,1011.0,,,45.85174722953972
Car 5,,,,90,,arrived,,arrived,1012.0,,,
Car 155,,,,50,,arrived,,arrived,1012.0,,,
Car 5,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1012.0,,0.0,
Car 155,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1012.0,,0.0,
Car 124,,,,56,,arrived,,arrived,1015.0,,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1015.2213441925694,7,,
Car 34,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1015.8354654649243,,10.0,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1020.0,1,,
Car 98,47.0,73,5,,,done,,done charging,1027.0,,,141.58261753829925
Car 68,46.0,307905,3,,,done,,done charging,1027.0331631865413,,,96.5598386908442
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1027.2213441925694,7,,
Car 139,62.0,30,7,,,done,,done charging,1028.2588556036553,,,379.64410949863327
Car 124,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1028.2588556036553,,10.423390138731065,
Car 211,,,,37,,arrived,,arrived,1041.0,,,
Car 142,55.0,308440,0,,,done,,done charging,1041.0,,,95.26950640156508
Car 211,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1041.0,,0.0,
Car 61,,,,40,,arrived,,arrived,1054.0,,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1059.0,5,,
Car 40,114.0,308702,1,,,done,,done charging,1060.2213441925694,,,165.61969207792842
Car 10,,,,26,,arrived,,arrived,1066.0,,,
Car 10,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1066.0,,0.0,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1066.2700814049706,3,,
Car 14,114.0,60,6,,,done,,done charging,1070.0,,,43.698525833242314
Car 61,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1070.3285645982173,,10.0,
Car 187,,,,37,,arrived,,arrived,1074.0,,,
Car 217,,,,19,,arrived,,arrived,1075.0,,,
Car 187,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1079.0,1,,
Car 217,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1080.0,1,,
Car 187,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1081.3362534430448,,5.0,
Car 155,70.0,60,6,,,done,,done charging,1082.0,,,96.01273230670698
Car 59,83.0,308440,0,,,done,,done charging,1083.329536535653,,,132.29525314614574
Car 164,,,,69,,arrived,,arrived,1084.0,,,
Car 164,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1084.0,,0.0,
Car 217,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1087.2213441925694,7,,
Car 34,75.0,30,7,,,done,,done charging,1090.8354654649243,,,204.22028939361104
Car 217,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1090.8354654649243,,13.0,
Car 5,86.0,308108,4,,,done,,done charging,1098.0,,,122.78010549354106
Car 36,,,,62,,arrived,,arrived,1100.0,,,
Car 36,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1100.0,,0.0,
Car 134,,,,53,,arrived,,arrived,1108.0,,,
Car 134,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1108.0,,0.0,
Car 6,,,,34,,arrived,,arrived,1109.0,,,
Car 161,,,,16,,arrived,,arrived,1113.0,,,
Car 190,,,,4,,arrived,,arrived,1114.0,,,
Car 6,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1114.0,1,,
Car 190,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1114.0,,0.0,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1118.0,6,,
Car 6,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1119.6141212723549,0,,
Car 10,54.0,308440,0,,,done,,done charging,1120.0,,,52.532918632026586
Car 6,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1121.8354654649243,,10.0,
Car 161,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1126.259692047286,5,,
Car 211,88.0,73,5,,,done,,done charging,1129.0,,,52.18342097829892
Car 161,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1129.0,,10.470226547743323,
Car 57,,,,14,,arrived,,arrived,1131.0,,,
Car 215,,,,73,,arrived,,arrived,1132.0,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1136.0,1,,
Car 215,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1137.0,6,,
Car 124,114.0,30,7,,,done,,done charging,1142.2588556036553,,,164.5201457603465
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1143.2213441925694,5,,
Car 215,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1144.2700814049706,1,,
Car 187,64.0,308702,1,,,done,,done charging,1145.3362534430448,,,143.13448230947176
Car 61,77.0,307905,3,,,done,,done charging,1147.3285645982173,,,243.09066457599172
Car 215,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1148.0964198936251,,10.0,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1150.5575976356142,6,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=30)",1157.8276790405848,7,,
Car 57,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1162.267511343755,,20.0,
Car 164,81.0,308440,0,,,done,,done charging,1165.0,,,35.226751269476026
Car 191,,,,33,,arrived,,arrived,1167.0,,,
Car 154,,,,91,,arrived,,arrived,1168.0,,,
Car 154,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1168.0,,0.0,
Car 191,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1172.0,1,,
Car 128,,,,3,,arrived,,arrived,1175.0,,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1177.6141212723549,5,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1180.0,4,,
Car 217,94.0,30,7,,,done,,done charging,1184.8354654649243,,,208.65238155842465
Car 191,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1184.9503747153997,0,,
Car 36,86.0,60,6,,,done,,done charging,1186.0,,,45.85174722953972
Car 182,,,,63,,arrived,,arrived,1187.0,,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",1188.0068070186067,3,,
Car 191,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1188.2164529344407,,15.0,
Car 128,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1189.713932235467,,10.0,
Car 182,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1192.0,1,,
Car 161,64.0,73,5,,,done,,done charging,1193.0,,,170.254181141013
Car 134,86.0,308108,4,,,done,,done charging,1194.0,,,117.52868882955782
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1199.3362534430448,7,,
Car 6,78.0,308440,0,,,done,,done charging,1199.8354654649243,,,227.4777201573773
Car 182,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1199.9503747153997,,10.0,
Car 72,,,,17,,arrived,,arrived,1202.0,,,
Car 192,,,,68,,arrived,,arrived,1202.0,,,
Car 72,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1202.0,,0.0,
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1207.0,1,,
Car 57,45.0,30,7,,,done,,done charging,1207.267511343755,,,211.39180820458435
Car 186,,,,37,,arrived,,arrived,1214.0,,,
Car 186,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1214.0,,0.0,
Car 192,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1214.2213441925694,7,,
Car 192,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1214.8354654649243,,10.0,
Car 117,,,,37,,arrived,,arrived,1215.0,,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1220.0,1,,
Car 158,,,,85,,arrived,,arrived,1222.0,,,
Car 158,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1222.0,,0.0,
Car 141,,,,57,,arrived,,arrived,1223.0,,,
Car 84,,,,72,,arrived,,arrived,1224.0,,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1227.3362534430448,7,,
Car 144,,,,37,,arrived,,arrived,1228.0,,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1228.0,1,,
Car 75,,,,73,,arrived,,arrived,1229.0,,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1229.0,1,,
Car 9,,,,51,,arrived,,arrived,1230.0,,,
Car 9,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1230.0,,0.0,
Car 86,,,,21,,arrived,,arrived,1232.0,,,
Car 183,,,,30,,arrived,,arrived,1232.0,,,
Car 86,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1232.0,,0.0,
Car 117,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1232.9503747153997,6,,
Car 190,119.0,60,6,,,done,,done charging,1233.0,,,59.80497675779154
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1233.0,1,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1234.0,6,,
Car 167,,,,89,,arrived,,arrived,1235.0,,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1235.2213441925694,7,,
Car 26,,,,3,,arrived,,arrived,1236.0,,,
Car 46,,,,77,,arrived,,arrived,1236.0,,,
Car 46,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1236.0,,0.0,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1236.2213441925694,7,,
Car 183,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1237.0,1,,
Car 81,,,,37,,arrived,,arrived,1238.0,,,
Car 148,,,,32,,arrived,,arrived,1239.0,,,
Car 167,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1240.0,2,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1240.3362534430448,7,,
Car 141,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1240.8354654649243,5,,
