car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 183,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",838.7288687214361,3,,
Car 181,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),838.9696013656089,,15.0,
Car 190,,,,41,,arrived,,arrived,839.0955630354534,,,
Car 191,,,,23,,arrived,,arrived,839.2822834921716,,,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",839.9595814123295,3,,
Car 182,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",840.2973867492019,8,,
Car 163,62.0,30,7,,,done,,done charging,841.0089450727899,,,192.84404227561123
Car 176,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),841.0089450727899,,29.014883467348795,
Car 187,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",841.2212720765746,5,,
Car 172,57.0,62,5,,,done,,done charging,841.9658818109762,,,172.8754210802851
Car 179,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",842.2599201448537,7,,
Car 188,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",842.30003787928,1,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",842.3909045804803,3,,
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",842.7818497443025,3,,
Car 177,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",843.2087121523174,10,,
Car 183,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",843.9924949030002,5,,
Car 190,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",844.0955630354534,7,,
Car 186,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",844.2388711324955,5,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",844.2822834921716,2,,
Car 187,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),844.3163824148236,,5.0,
Car 192,,,,52,,arrived,,arrived,845.0867091870228,,,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",845.2232075938936,9,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",845.5460659785712,3,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",846.3125541628549,7,,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",847.6545307620444,5,,
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",848.0454759258665,4,,
Car 179,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",848.3217529310876,10,,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",848.361870665514,10,,
Car 182,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",848.3785299568979,2,,
Car 169,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 7 (fid=30)",848.4684346242977,7,,
Car 177,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",849.8916585183914,0,,
Car 192,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",850.0867091870228,3,,
Car 190,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",850.1573958216874,10,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",850.8096921601352,4,,
Car 193,,,,8,,arrived,,arrived,851.8023698051591,,,
Car 194,,,,78,,arrived,,arrived,852.2624017965734,,,
Car 186,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",852.3339814707446,1,,
Car 180,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",852.647042858729,0,,
Car 183,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",853.0064292727798,6,,
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",853.6187709910648,3,,
Car 178,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",854.3442585762111,10,,
Car 179,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",855.0046992971617,0,,
Car 192,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",855.3503353685869,4,,
Car 188,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",855.8266880407857,0,,
Car 164,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",856.5679457721187,11,,
Car 189,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",856.668465131824,0,,
Car 193,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",856.8023698051591,6,,
Car 190,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",856.8403421877614,0,,
Car 194,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",857.2624017965734,5,,
Car 165,54.0,308440,0,,,done,,done charging,858.4546302023823,,,294.31974950764237
Car 177,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),858.4546302023823,,38.96407465555819,
Car 164,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),858.5879637886918,,55.0,
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",858.8823971726289,5,,
Car 169,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",859.014385112127,9,,
Car 168,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",859.3321620063874,11,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",860.328197157279,3,,
Car 178,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 2 (fid=307904)",861.0272049422852,2,,
Car 183,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",861.1015396110288,7,,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",861.9802919130764,4,,
Car 136,98.0,25,10,,,done,,done charging,862.6784580942453,,,903.6696617658807
Car 186,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",862.7444838214932,10,,
Car 192,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",863.8728052148391,11,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",864.6035963255944,2,,
Car 193,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",864.883513012855,5,,
Car 186,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),865.209301196765,,20.0,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",865.4255850692184,6,,
Car 194,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",865.5355265595498,6,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",865.591823338843,0,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",866.042350395373,11,,
Car 168,,,,,,gave_up,11,"no alternate charger available, gave up",866.3521800229605,,,
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",866.4392392161941,9,,
Car 149,112.0,4,9,,,done,,done charging,866.8728710190288,,,323.16965865352563
Car 169,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),866.8728710190288,,51.79182320151358,
Car 191,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",867.8963315424085,7,,
Car 195,,,,45,,arrived,,arrived,868.68196467564,,,
Car 196,,,,30,,arrived,,arrived,868.7684055756923,,,
Car 160,76.0,37,6,,,done,,done charging,868.9805238412798,,,318.75387245278404
Car 194,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),868.9805238412798,,10.34988694348101,
Car 183,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",870.0414396366704,1,,
Car 161,78.0,308702,1,,,done,,done charging,870.7387236006335,,,345.7519028442558
Car 192,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",870.8928232314122,5,,
Car 183,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),871.1032724229043,,30.0,
Car 158,102.0,4,9,,,done,,done charging,872.0830938401365,,,277.1133034497483
Car 190,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),872.0830938401365,,21.310605569595054,
Car 170,62.0,37,6,,,done,,done charging,872.4192329516243,,,347.41535943872043
Car 188,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),872.4192329516243,,22.525511151287333,
Car 193,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",872.978623351104,1,,
Car 195,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",873.68196467564,6,,
Car 196,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",873.7684055756923,1,,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",873.9400838244876,3,,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",874.0018782518976,3,,
Car 180,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",874.3417509561242,1,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",874.9446476693571,4,,
Car 174,73.0,307904,2,,,done,,done charging,875.9408569007883,,,281.4518128796832
Car 171,73.0,8,8,,,done,,done charging,876.6954195354948,,,237.46549237048123
Car 154,116.0,308108,4,,,done,,done charging,876.9013259762843,,,313.955823227386
Car 197,,,,63,,arrived,,arrived,877.4439838462691,,,
Car 189,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",877.8527994261074,4,,
Car 191,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",879.0036304569984,1,,
Car 198,,,,8,,arrived,,arrived,879.1786825704605,,,
Car 198,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),879.1786825704605,,0.0,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",879.2037100060517,4,,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",879.2655044334616,4,,
Car 199,,,,7,,arrived,,arrived,879.6351390122936,,,
Car 199,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),879.6351390122936,,0.0,
Car 196,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",879.8302383619263,10,,
Car 195,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",881.777075013889,8,,
Car 192,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",881.7949501025934,6,,
Car 197,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",882.4439838462691,8,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",883.3891257018527,10,,
Car 189,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",884.8728174426805,6,,
Car 200,,,,47,,arrived,,arrived,885.0084275898275,,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",885.0654632432323,6,,
Car 181,47.0,308108,4,,,done,,done charging,885.9696013656089,,,495.8403435247413
Car 182,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),885.9696013656089,,38.663494653204,
Car 201,,,,124,,arrived,,arrived,886.9381730458854,,,
Car 196,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",887.295055737198,0,,
Car 179,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",887.7261798523039,11,,
Car 180,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=90)",887.7398270863715,11,,
Car 178,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",887.7879742797138,11,,
Car 167,83.0,8,8,,,done,,done charging,887.9208748753083,,,362.68662890728336
Car 195,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),887.9208748753083,,13.062656653723366,
Car 202,,,,24,,arrived,,arrived,887.9786246909796,,,
Car 192,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",889.8900604408424,0,,
Car 200,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",890.0084275898275,7,,
Car 203,,,,62,,arrived,,arrived,890.4261316367574,,,
Car 193,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",890.8539430771244,9,,
Car 201,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",891.9381730458854,7,,
Car 197,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",892.5610186815699,6,,
Car 184,59.0,307905,3,,,done,,done charging,892.6283412687042,,,195.8532583149443
Car 202,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",892.9786246909796,7,,
Car 191,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",893.3085667050326,10,,
Car 204,,,,55,,arrived,,arrived,894.0185002730468,,,
Car 205,,,,27,,arrived,,arrived,894.5866282531034,,,
Car 179,,,,,,gave_up,11,"no alternate charger available, gave up",894.746197868877,,,
Car 178,,,,,,gave_up,11,"no alternate charger available, gave up",894.8079922962869,,,
Car 203,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",895.4261316367574,9,,
Car 200,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",896.0702603760615,10,,
Car 189,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",896.4298273830067,1,,
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",896.8939527656307,6,,
Car 204,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",899.0185002730468,6,,
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",899.3581971719609,8,,
Car 205,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",899.5866282531034,1,,
Car 202,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",899.6615710570536,1,,
Car 201,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",899.9698774592416,1,,
Car 173,107.0,308440,0,,,done,,done charging,900.2277393797742,,,132.81305867629422
Car 197,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",900.6421618892658,1,,
Car 166,99.0,62,5,,,done,,done charging,900.8498063716969,,,356.1237088966192
Car 180,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 7 (fid=30)",901.701567996358,7,,
Car 191,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=90)",902.4494836124452,11,,
Car 203,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",902.591096809836,6,,
Car 193,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",902.7107031501384,7,,
Car 200,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",902.7532067421355,9,,
Car 185,74.0,30,7,,,done,,done charging,903.0999765995224,,,15.555517877574284
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",904.672930844807,7,,
Car 202,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",905.7234038432875,9,,
Car 189,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),905.7347636310409,,40.0,
Car 201,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",906.0317102454756,5,,
Car 196,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",906.3620894967493,8,,
Car 205,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",907.0514456283752,7,,
Car 206,,,,29,,arrived,,arrived,907.6223020378718,,,
Car 204,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",908.4866370041653,1,,
Car 197,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",908.8852653510661,10,,
Car 207,,,,18,,arrived,,arrived,909.0690420228893,,,
Car 207,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),909.0690420228893,,0.0,
Car 203,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",909.172201883952,8,,
Car 192,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",909.9478334527234,9,,
Car 208,,,,63,,arrived,,arrived,910.2002195983138,,,
Car 209,,,,74,,arrived,,arrived,910.7113031002544,,,
Car 209,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),910.7113031002544,,0.0,
Car 201,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),911.4422125962242,,15.0,
Car 206,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",912.6223020378718,1,,
Car 205,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",913.1132784146091,9,,
Car 193,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",913.7773658555267,0,,
Car 196,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",914.4432327044452,9,,
Car 200,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",914.6099668151495,6,,
Car 208,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",915.2002195983138,8,,
Car 180,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",916.0310029518104,10,,
Car 202,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",916.0932699848345,6,,
Car 197,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",916.3500827263379,7,,
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",916.7297404659656,5,,
Car 203,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",917.2533450916479,2,,
Car 191,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 9 (fid=4)",917.8981184538987,9,,
Car 206,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",918.6841348241057,10,,
Car 210,,,,46,,arrived,,arrived,919.9510319918766,,,
Car 175,100.0,90,11,,,done,,done charging,920.0376491466562,,,476.15022673941263
Car 192,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=308702)",920.0648682880242,1,,
Car 194,52.0,37,6,,,done,,done charging,920.9805238412798,,,314.8649513526265
Car 200,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),920.9805238412798,,24.78945195201436,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",921.8090702688829,4,,
Car 202,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",922.6743750589504,0,,
Car 180,,,,,,gave_up,10,"no alternate charger available, gave up",922.7139493178844,,,
Car 197,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",923.0330290924119,5,,
Car 186,58.0,25,10,,,done,,done charging,923.209301196765,,,410.7221912426252
Car 206,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),923.209301196765,,12.06034899738745,
Car 187,79.0,62,5,,,done,,done charging,923.3163824148236,,,180.34159891744343
Car 204,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),923.3163824148236,,16.17613959810933,
Car 211,,,,30,,arrived,,arrived,923.7503097041669,,,
Car 212,,,,124,,arrived,,arrived,924.0832090720621,,,
Car 205,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",924.1799411199974,0,,
Car 196,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",924.560267539746,5,,
Car 210,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",924.9510319918766,9,,
Car 208,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",925.3172544336145,6,,
Car 159,106.0,25,10,,,done,,done charging,926.1999891490548,,,361.85972767547617
Car 191,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",927.4725828917357,8,,
Car 177,70.0,308440,0,,,done,,done charging,928.4546302023823,,,372.19578970217344
Car 212,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),928.4546302023823,,4.371421130320186,
Car 211,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",928.7503097041669,1,,
Car 203,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",929.203012292029,3,,
Car 203,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),929.4666384735931,,25.0,
Car 192,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",930.4347344295711,7,,
Car 196,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",931.7252327128245,2,,
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",932.142511790069,8,,
Car 156,109.0,308702,1,,,done,,done charging,932.8734369024559,,,588.5379328685344
Car 211,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),932.8734369024559,,8.061294412055076,
Car 208,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",933.3983976413105,1,,
Car 205,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",933.5131901743447,6,,
Car 197,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",934.1403280070018,0,,
Car 193,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",934.1705293119307,2,,
Car 210,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",935.3208981334235,6,,
Car 192,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",936.496567215805,10,,
Car 176,96.0,30,7,,,done,,done charging,937.0089450727899,,,328.1936721359402
Car 191,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",937.5896177270364,4,,
Car 192,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),938.1795135818791,,55.0,
Car 188,68.0,37,6,,,done,,done charging,940.4192329516243,,,328.1936721359402
Car 210,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),940.4192329516243,,13.51722974408483,
Car 196,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",940.7228302509834,3,,
Car 208,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",941.6415011031107,10,,
Car 193,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",942.6766623265621,3,,
Car 202,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",942.7321480708315,5,,
Car 205,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",942.9813269054632,8,,
Car 213,,,,2,,arrived,,arrived,943.4879199380529,,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",943.5142132705508,2,,
Car 196,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",945.9864564325475,4,,
Car 214,,,,57,,arrived,,arrived,947.3481258612165,,,
Car 193,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",947.9402885081262,11,,
Car 215,,,,54,,arrived,,arrived,948.0494141338015,,,
Car 216,,,,26,,arrived,,arrived,948.3901189219317,,,
Car 213,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",948.4879199380529,11,,
Car 208,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",949.1063184783825,7,,
Car 191,,,,,,gave_up,4,"no alternate charger available, gave up",949.2643314802444,,,
Car 190,78.0,4,9,,,done,,done charging,950.0830938401365,,,351.0525496125962
Car 213,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),950.507937954626,,5.0,
Car 208,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),950.7892648444565,,25.0,
Car 202,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",951.0052728338079,2,,
Car 205,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",951.0624701131592,5,,
Car 214,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",952.3481258612165,6,,
Car 199,73.0,308108,4,,,done,,done charging,952.6351390122936,,,138.47203364136507
Car 196,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),952.6351390122936,,53.12621273349396,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",952.8507007694441,3,,
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",953.0494141338015,6,,
Car 216,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",953.3901189219317,2,,
Car 164,95.0,90,11,,,done,,done charging,953.5879637886918,,,691.7518695073974
Car 193,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),953.5879637886918,,57.91008756716042,
Car 217,,,,66,,arrived,,arrived,954.2911257439944,,,
Car 195,68.0,8,8,,,done,,done charging,955.9208748753083,,,303.93019058099566
Car 218,,,,65,,arrived,,arrived,956.8078203878936,,,
Car 218,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),956.8078203878936,,0.0,
Car 198,78.0,8,8,,,done,,done charging,957.1786825704605,,,51.031920891441445
Car 169,91.0,4,9,,,done,,done charging,957.8728710190288,,,660.5154163063816
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",958.1143269510081,4,,
Car 219,,,,85,,arrived,,arrived,958.2994373389295,,,
Car 217,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",959.2911257439944,8,,
Car 205,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",959.3355948761356,2,,
Car 202,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",960.0028703719668,3,,
Car 220,,,,33,,arrived,,arrived,960.8545762893664,,,
Car 214,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",961.8162625923351,1,,
