car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1093.2938513420456,0,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1093.4386705521865,0,,
Car 110,,,,,,gave_up,3,"no alternate charger available, gave up",1093.7064147747546,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1094.7100816813088,3,,
Car 122,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1095.3653691394452,4,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1095.380810409735,2,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1095.424317150012,3,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1096.7755578500337,3,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1097.5161111890877,2,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1098.0285280170478,1,,
Car 111,49.0,62,5,,,done,,done charging,1099.2899700448634,,,162.72471377920127
Car 122,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1099.8191580992627,,5.0,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1099.973707862873,4,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1100.6879433315762,4,,
Car 124,,,,9,,arrived,,arrived,1101.271866240357,,,
Car 124,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1101.271866240357,,0.0,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1101.549123179585,5,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1102.0391840315979,4,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1102.6466756725597,5,,
Car 125,,,,8,,arrived,,arrived,1103.3327187422985,,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1104.7172979086283,3,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1106.1389806444463,4,,
Car 108,55.0,307904,2,,,done,,done charging,1106.1591962529587,,,332.9998749286329
Car 123,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1106.1591962529587,,9.306597564977665,
Car 125,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1108.3327187422985,1,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1108.496177709125,0,,
Car 113,,,,,,gave_up,4,"no alternate charger available, gave up",1109.2104131778283,,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1109.9809240901925,4,,
Car 114,,,,,,gave_up,4,"no alternate charger available, gave up",1110.56165387785,,,
Car 121,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1110.923008443134,2,,
Car 119,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1112.0205609361087,4,,
Car 126,,,,38,,arrived,,arrived,1116.3934587605236,,,
Car 127,,,,50,,arrived,,arrived,1116.6929206318232,,,
Car 115,,,,,,gave_up,4,"no alternate charger available, gave up",1118.5033939364446,,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1118.7432210930472,0,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1119.5370567746936,2,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1119.920605981293,3,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1120.8576367521728,1,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1121.3934587605236,5,,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1121.4743498959263,1,,
Car 127,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1121.6929206318232,4,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1125.1842321628571,4,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1126.8536737204456,4,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1128.043189789325,3,,
Car 118,,,,,,gave_up,1,"no alternate charger available, gave up",1128.9680893795712,,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1131.1467095916407,2,,
Car 126,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1131.8039611112722,0,,
Car 101,107.0,62,5,,,done,,done charging,1131.9339677373994,,,504.08961550853746
Car 120,,,,,,gave_up,3,"no alternate charger available, gave up",1133.3068159708891,,,
Car 121,,,,,,gave_up,4,"no alternate charger available, gave up",1133.7067020091092,,,
Car 119,,,,,,gave_up,1,"no alternate charger available, gave up",1134.8724260261736,,,
Car 107,76.0,308440,0,,,done,,done charging,1135.9621912275613,,,445.7537724298113
Car 126,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1136.1778463748212,,10.0,
Car 128,,,,18,,arrived,,arrived,1136.7911522824531,,,
Car 129,,,,24,,arrived,,arrived,1137.9859975570528,,,
Car 130,,,,75,,arrived,,arrived,1138.515537147039,,,
Car 131,,,,2,,arrived,,arrived,1139.169965887187,,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1139.2151327634933,2,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1139.652842606272,3,,
Car 112,68.0,308702,1,,,done,,done charging,1141.250338417447,,,403.9345218681997
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1141.7911522824531,2,,
Car 109,97.0,308702,1,,,done,,done charging,1142.0143496595506,,,117.27672218926217
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1142.9859975570528,2,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",1143.515537147039,5,,
Car 132,,,,28,,arrived,,arrived,1143.9358133464727,,,
Car 132,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1143.9358133464727,,0.0,
Car 116,54.0,308440,0,,,done,,done charging,1144.1150449453667,,,372.19578970217344
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1144.169965887187,2,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1144.9164687878363,0,,
Car 133,,,,31,,arrived,,arrived,1145.1952956978228,,,
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1145.1952956978228,,0.0,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1147.7212657781247,3,,
Car 130,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1147.9693261068564,,5.0,
Car 134,,,,78,,arrived,,arrived,1148.2379762657456,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1151.1276397813465,3,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1152.3224850559461,3,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1152.6760989018182,3,,
Car 125,,,,,,gave_up,3,"no alternate charger available, gave up",1152.9848919596889,,,
Car 134,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1153.2379762657456,0,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1154.2692931183503,1,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1156.3912659629107,5,,
Car 102,107.0,308108,4,,,done,,done charging,1156.9528976173506,,,650.3918948779747
Car 127,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1157.3797457457488,,25.0,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1157.5861112375103,5,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1157.9397250833824,5,,
Car 124,58.0,62,5,,,done,,done charging,1159.271866240357,,,199.22751596480768
Car 128,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1160.4052003326904,,15.0,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1162.6118615292946,1,,
Car 135,,,,15,,arrived,,arrived,1162.980052644688,,,
Car 129,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1166.60004560729,1,,
Car 131,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1166.9536594531621,0,,
Car 136,,,,89,,arrived,,arrived,1167.0840266984048,,,
Car 136,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1167.0840266984048,,0.0,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1167.980052644688,2,,
Car 117,86.0,307905,3,,,done,,done charging,1170.3148475397388,,,100.47565973158879
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1170.722314156693,4,,
Car 137,,,,63,,arrived,,arrived,1173.3575840127514,,,
Car 138,,,,11,,arrived,,arrived,1173.715928917107,,,
Car 123,69.0,307904,2,,,done,,done charging,1175.1591962529587,,,242.2397620738259
Car 135,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1175.1591962529587,,7.842656109377458,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1176.3275447167111,1,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1177.0105479580386,4,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1178.3575840127514,5,,
Car 138,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1178.715928917107,0,,
Car 139,,,,78,,arrived,,arrived,1181.759290300875,,,
Car 140,,,,77,,arrived,,arrived,1182.2306333014035,,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1184.1203902869404,2,,
Car 131,,,,,,gave_up,1,"no alternate charger available, gave up",1184.4379973441096,,,
Car 141,,,,25,,arrived,,arrived,1185.8502150155114,,,
Car 139,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1186.759290300875,0,,
Car 140,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1187.2306333014035,4,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1188.089814180656,2,,
Car 137,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1188.7680863635,0,,
Car 129,,,,,,gave_up,4,"no alternate charger available, gave up",1190.408624088286,,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1190.8502150155114,0,,
Car 126,55.0,308440,0,,,done,,done charging,1191.1778463748212,,,417.52164346821854
Car 139,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1191.1778463748212,,5.044670810397292,
Car 133,47.0,308440,0,,,done,,done charging,1192.1952956978228,,,136.73927737693603
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1192.6265233015718,3,,
Car 134,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1192.890149483136,,25.0,
Car 137,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1193.141971627049,,10.0,
Car 142,,,,33,,arrived,,arrived,1193.2306001198644,,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1196.684422261221,2,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1197.4263016795494,3,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1198.2306001198644,2,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1198.9606676429098,5,,
Car 122,102.0,308108,4,,,done,,done charging,1201.8191580992627,,,252.25969385824664
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1202.6899278611136,1,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1205.1905552758524,3,,
Car 127,48.0,308702,1,,,done,,done charging,1205.3797457457488,,,599.8038129126801
Car 143,,,,4,,arrived,,arrived,1205.953587557311,,,
Car 143,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1205.953587557311,,0.0,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1207.5670876187578,3,,
Car 141,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1208.3345529064588,2,,
Car 144,,,,26,,arrived,,arrived,1210.1447920485682,,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1210.4541814574166,0,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1212.830713800322,5,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1214.1940440708797,4,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1215.1447920485682,2,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1217.3321504446178,3,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1219.8070057879306,1,,
Car 132,77.0,308702,1,,,done,,done charging,1220.9358133464727,,,137.88208426815126
Car 142,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1221.8446481701017,1,,
Car 138,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1222.592120201127,,25.0,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1222.595776626182,4,,
Car 140,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1222.917458415329,,25.0,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1224.4812795474616,3,,
Car 130,77.0,62,5,,,done,,done charging,1224.9693261068564,,,402.28977214767747
Car 135,52.0,307904,2,,,done,,done charging,1227.1591962529587,,,225.49196871275598
Car 145,,,,52,,arrived,,arrived,1229.6661487291176,,,
Car 145,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1229.6661487291176,,0.0,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1229.7449057290257,5,,
Car 141,,,,,,gave_up,4,"no alternate charger available, gave up",1231.118246472434,,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1232.2551505208503,4,,
Car 144,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1233.7588400988054,,15.0,
Car 139,49.0,308440,0,,,done,,done charging,1240.1778463748212,,,516.0337118315456
Car 146,,,,4,,arrived,,arrived,1242.927989188204,,,
Car 142,,,,,,gave_up,4,"no alternate charger available, gave up",1245.6532266510976,,,
Car 147,,,,45,,arrived,,arrived,1246.3022833752432,,,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1247.927989188204,5,,
Car 147,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1251.3022833752432,2,,
Car 148,,,,31,,arrived,,arrived,1252.8153435625793,,,
Car 148,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1252.8153435625793,,0.0,
Car 146,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1258.3384915389527,0,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1260.2998809134021,3,,
Car 149,,,,50,,arrived,,arrived,1262.9075772807828,,,
Car 143,57.0,308702,1,,,done,,done charging,1262.953587557311,,,278.98134534098097
Car 150,,,,48,,arrived,,arrived,1265.0563377867154,,,
Car 150,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1265.0563377867154,,0.0,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1265.5635070949663,0,,
Car 137,73.0,308440,0,,,done,,done charging,1266.141971627049,,,473.7175114866899
Car 146,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1266.141971627049,,13.429594824547394,
Car 149,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1267.9075772807828,4,,
Car 151,,,,16,,arrived,,arrived,1270.3997213237335,,,
Car 128,111.0,62,5,,,done,,done charging,1271.4052003326904,,,294.54031648952156
Car 136,105.0,308108,4,,,done,,done charging,1272.0840266984048,,,187.95519218259676
Car 149,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1272.3613662406003,,5.0,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1274.9163314254804,4,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1275.3997213237335,5,,
Car 151,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1279.7736065872825,,5.0,
Car 147,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1287.277790468528,1,,
Car 152,,,,6,,arrived,,arrived,1291.7302626945127,,,
Car 152,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1296.7302626945127,2,,
Car 153,,,,15,,arrived,,arrived,1297.781023898891,,,
Car 147,,,,,,gave_up,1,"no alternate charger available, gave up",1300.6758665987754,,,
Car 138,80.0,308108,4,,,done,,done charging,1302.592120201127,,,426.64341629668843
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1302.781023898891,2,,
Car 134,111.0,307905,3,,,done,,done charging,1303.890149483136,,,595.0103582057752
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1305.7278602326717,3,,
Car 152,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1305.9914864142359,,10.0,
Car 148,55.0,308440,0,,,done,,done charging,1307.8153435625793,,,136.73927737693603
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1312.1175113977843,3,,
Car 140,90.0,308702,1,,,done,,done charging,1312.917458415329,,,590.4455512587695
Car 145,86.0,307904,2,,,done,,done charging,1315.6661487291176,,,141.6239609196489
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1317.3811375793484,5,,
Car 154,,,,4,,arrived,,arrived,1320.7808528257433,,,
Car 154,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1320.7808528257433,,0.0,
Car 153,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1326.3950719491281,1,,
Car 155,,,,72,,arrived,,arrived,1333.3444721366955,,,
Car 155,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1333.3444721366955,,0.0,
Car 144,101.0,62,5,,,done,,done charging,1334.7588400988054,,,305.7723782002959
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1336.8055742998768,4,,
Car 153,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1345.203650430124,,25.0,
Car 146,89.0,308440,0,,,done,,done charging,1355.141971627049,,,445.7537724298113
Car 156,,,,28,,arrived,,arrived,1366.8089433564164,,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1371.8089433564164,0,,
Car 151,94.0,62,5,,,done,,done charging,1373.7736065872825,,,235.88741493012444
Car 156,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1374.9193959838149,,5.0,
Car 149,104.0,308108,4,,,done,,done charging,1376.3613662406003,,,343.9023204186844
Car 150,117.0,308702,1,,,done,,done charging,1382.0563377867154,,,177.77896445931339
Car 157,,,,37,,arrived,,arrived,1390.5510326357048,,,
Car 157,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1390.5510326357048,,0.0,
Car 153,56.0,308108,4,,,done,,done charging,1401.203650430124,,,482.5062983443308
Car 152,96.0,307905,3,,,done,,done charging,1401.9914864142359,,,278.3070551376782
Car 155,72.0,308440,0,,,done,,done charging,1405.3444721366955,,,99.33725130193227
Car 158,,,,32,,arrived,,arrived,1407.4018503389611,,,
Car 158,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1407.4018503389611,,0.0,
Car 154,114.0,308702,1,,,done,,done charging,1434.7808528257433,,,278.98134534098097
Car 156,62.0,308440,0,,,done,,done charging,1436.9193959838149,,,318.6351285337133
