car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 144,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",870.7208702399817,2,,
Car 147,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",872.4292951469948,1,,
Car 154,,,,47,,arrived,,arrived,872.6821298147343,,,
Car 120,87.0,308440,0,,,done,,done charging,874.0014378069336,,,502.1877295048136
Car 145,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",876.7969943284546,8,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",877.3763555222288,3,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",877.6821298147343,7,,
Car 150,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",877.9582448990432,7,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",879.7184677781405,3,,
Car 155,,,,40,,arrived,,arrived,880.6905477166168,,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",881.5645409768942,6,,
Car 156,,,,22,,arrived,,arrived,882.2763376711201,,,
Car 156,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),882.2763376711201,,0.0,
Car 140,,,,,,gave_up,3,"no alternate charger available, gave up",882.6399817037928,,,
Car 157,,,,9,,arrived,,arrived,883.1301283657074,,,
Car 146,58.0,37,6,,,done,,done charging,883.3087277442706,,,238.55364581163644
Car 145,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",884.2622991478183,4,,
Car 147,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),884.8076444386945,,35.0,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",884.9820939597046,4,,
Car 155,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",885.6905477166168,4,,
Car 154,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",886.8173756446337,9,,
Car 150,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",886.8981449246847,1,,
Car 119,113.0,37,6,,,done,,done charging,887.7368049474765,,,379.9795322631398
Car 124,107.0,307904,2,,,done,,done charging,887.8831799216181,,,318.07760348557383
Car 157,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",888.1301283657074,5,,
Car 158,,,,77,,arrived,,arrived,889.0223801026732,,,
Car 132,115.0,30,7,,,done,,done charging,892.1327587029303,,,265.3682359607151
Car 144,,,,,,gave_up,4,"no alternate charger available, gave up",893.5045638059568,,,
Car 158,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",894.0223801026732,4,,
Car 155,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",895.1443366764342,8,,
Car 145,,,,,,gave_up,4,"no alternate charger available, gave up",895.9370129010264,,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",896.0333907545842,9,,
Car 157,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",896.4032531286838,6,,
Car 154,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",897.8840383500219,6,,
Car 159,,,,3,,arrived,,arrived,898.535671069073,,,
Car 159,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),898.535671069073,,0.0,
Car 154,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),899.4651434241379,,15.0,
Car 141,59.0,308108,4,,,done,,done charging,902.4176782746499,,,565.2472519735894
Car 158,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),902.4176782746499,,8.941509212159303,
Car 160,,,,66,,arrived,,arrived,903.5271069723894,,,
Car 157,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",904.4983634669328,9,,
Car 136,59.0,62,5,,,done,,done charging,905.3962696693399,,,509.8764737554234
Car 160,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),905.3962696693399,,1.8691626969504114,
Car 150,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",906.4032568961311,8,,
Car 125,115.0,8,8,,,done,,done charging,906.6650615519285,,,698.397502391691
Car 155,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),906.6650615519285,,14.8460111222862,
Car 152,50.0,62,5,,,done,,done charging,907.7087658960313,,,180.34159891744343
Car 157,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",911.0794685410488,0,,
Car 161,,,,16,,arrived,,arrived,913.3917468148003,,,
Car 150,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",913.8685617154948,4,,
Car 138,50.0,8,8,,,done,,done charging,916.822779381742,,,802.9720987432739
Car 162,,,,34,,arrived,,arrived,917.9163569773808,,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",918.3917468148003,5,,
Car 163,,,,37,,arrived,,arrived,919.2747485607075,,,
Car 151,71.0,4,9,,,done,,done charging,919.7877044239608,,,109.82653339004865
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",920.4127175953961,1,,
Car 161,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),922.7656320783493,,5.0,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",922.9163569773808,2,,
Car 164,,,,8,,arrived,,arrived,923.693880591498,,,
Car 164,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),923.693880591498,,0.0,
Car 163,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",924.2747485607075,9,,
Car 135,117.0,308702,1,,,done,,done charging,924.7999369662645,,,286.5866479600915
Car 157,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),924.7999369662645,,26.27676674346992,
Car 150,,,,,,gave_up,4,"no alternate charger available, gave up",925.5432754687029,,,
Car 163,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),925.8558536348235,,5.0,
Car 165,,,,8,,arrived,,arrived,930.9959710169636,,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",932.252844476274,3,,
Car 166,,,,63,,arrived,,arrived,934.5507577672834,,,
Car 156,53.0,308440,0,,,done,,done charging,935.2763376711201,,,134.48637215029
Car 165,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",935.9959710169636,9,,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",937.5164706578381,5,,
Car 167,,,,40,,arrived,,arrived,937.8568716762808,,,
Car 168,,,,4,,arrived,,arrived,938.9103850859553,,,
Car 166,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",939.5507577672834,8,,
Car 153,82.0,4,9,,,done,,done charging,942.2611676376769,,,188.18082415425033
Car 165,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),942.2611676376769,,8.799891801349531,
Car 167,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",942.8568716762808,4,,
Car 149,82.0,308702,1,,,done,,done charging,943.3246559581875,,,284.05781838804796
Car 168,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",943.9103850859553,5,,
Car 162,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",946.5304050276177,6,,
Car 166,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",947.0160625866471,6,,
Car 137,80.0,307905,3,,,done,,done charging,947.4374476642676,,,506.84435907462324
Car 169,,,,36,,arrived,,arrived,947.868651462369,,,
Car 169,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),947.868651462369,,0.0,
Car 143,120.0,308440,0,,,done,,done charging,949.1340008664782,,,304.1827489827212
Car 168,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",952.0054954242044,2,,
Car 167,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",952.3106606360982,8,,
Car 162,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",954.6255153658667,7,,
Car 134,91.0,308108,4,,,done,,done charging,954.7761172872725,,,650.3918948779747
Car 166,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",955.097205794343,1,,
Car 170,,,,5,,arrived,,arrived,958.0741986090534,,,
Car 166,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),958.3403092561433,,15.0,
Car 162,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),958.5654153915083,,25.0,
Car 148,114.0,30,7,,,done,,done charging,959.4346004747657,,,265.3682359607151
Car 171,,,,26,,arrived,,arrived,960.5088157478201,,,
Car 171,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),960.5088157478201,,0.0,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",961.0030929623632,3,,
Car 168,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),961.2667191439273,,15.0,
Car 172,,,,56,,arrived,,arrived,962.2749918359149,,,
Car 172,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),962.2749918359149,,0.0,
Car 170,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",963.0741986090534,6,,
Car 167,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",963.9853743893062,2,,
Car 170,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",969.6553036831693,8,,
Car 158,72.0,308108,4,,,done,,done charging,974.4176782746499,,,252.25969385824664
Car 173,,,,79,,arrived,,arrived,975.1414861367901,,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",975.9350415896873,3,,
Car 170,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",977.7364468908653,1,,
Car 147,93.0,37,6,,,done,,done charging,977.8076444386945,,,589.1116710639586
Car 174,,,,25,,arrived,,arrived,978.3831972199947,,,
Car 175,,,,79,,arrived,,arrived,978.621817641188,,,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",980.1414861367901,3,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",981.1986677712514,6,,
Car 174,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",983.3831972199947,1,,
Car 175,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",983.621817641188,3,,
Car 154,85.0,37,6,,,done,,done charging,984.4651434241379,,,323.54528805913867
Car 176,,,,7,,arrived,,arrived,984.9703357659015,,,
Car 176,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),984.9703357659015,,0.0,
Car 173,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",985.4051123183542,0,,
Car 167,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),987.1687051023524,,25.0,
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",987.5856008148533,7,,
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",988.8854438227521,0,,
Car 155,85.0,8,8,,,done,,done charging,991.6650615519285,,,357.8784563697187
Car 174,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",992.5184430498941,9,,
Car 177,,,,3,,arrived,,arrived,994.2168342147108,,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",994.7579366488683,5,,
Car 170,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",996.7208466447527,5,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",998.2382681532662,5,,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",999.2168342147108,3,,
Car 161,78.0,62,5,,,done,,done charging,1000.7656320783493,,,235.88741493012444
Car 173,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1000.7656320783493,,16.633810165932005,
Car 163,76.0,4,9,,,done,,done charging,1001.8558536348235,,,131.7060526738561
Car 174,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1001.8558536348235,,13.967544443382394,
Car 164,80.0,8,8,,,done,,done charging,1003.693880591498,,,51.031920891441445
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1004.4804603962749,0,,
Car 178,,,,3,,arrived,,arrived,1004.6305271200273,,,
Car 175,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1007.6121534168152,4,,
Car 170,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1007.8281455593426,0,,
Car 179,,,,32,,arrived,,arrived,1009.1648466367678,,,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1009.6305271200273,3,,
Car 160,105.0,62,5,,,done,,done charging,1010.3962696693399,,,244.94728891814506
Car 180,,,,52,,arrived,,arrived,1011.5108643813935,,,
Car 175,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1012.0659423766326,,20.0,
Car 181,,,,8,,arrived,,arrived,1012.5320546541095,,,
Car 181,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),1012.5320546541095,,0.0,
Car 159,114.0,307904,2,,,done,,done charging,1012.535671069073,,,134.89564883798306
Car 180,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1012.535671069073,,1.0248066876795292,
Car 182,,,,8,,arrived,,arrived,1012.7230738925308,,,
Car 182,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),1012.7230738925308,,0.0,
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1013.833284726789,5,,
Car 179,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1014.1648466367678,1,,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1014.8941533015914,0,,
Car 169,68.0,308440,0,,,done,,done charging,1015.868651462369,,,170.52989220743032
Car 170,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1015.868651462369,,33.6666206394774,
Car 183,,,,16,,arrived,,arrived,1016.357305928117,,,
Car 184,,,,116,,arrived,,arrived,1017.7320675108491,,,
Car 177,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1018.207169990338,,15.0,
Car 172,57.0,308440,0,,,done,,done charging,1019.2749918359149,,,174.96928122495086
Car 183,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1019.2749918359149,,2.9176859077979316,
Car 185,,,,34,,arrived,,arrived,1021.0855790184283,,,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1022.7320675108491,2,,
Car 179,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1023.3000924666673,0,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1024.2469776321054,5,,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1026.0855790184282,2,,
Car 186,,,,85,,arrived,,arrived,1026.2654533704908,,,
Car 157,103.0,308702,1,,,done,,done charging,1027.7999369662643,,,409.9402695493405
Car 162,71.0,30,7,,,done,,done charging,1029.5654153915084,,,365.0219905080038
Car 187,,,,10,,arrived,,arrived,1030.291025710663,,,
Car 186,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1031.2654533704908,2,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",1031.4105450940656,9,,
Car 188,,,,11,,arrived,,arrived,1031.6471186991114,,,
Car 189,,,,77,,arrived,,arrived,1032.0511806864456,,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1032.0685550097423,3,,
Car 190,,,,86,,arrived,,arrived,1032.3457054376822,,,
Car 178,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1033.6208628956545,4,,
Car 187,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",1035.291025710663,5,,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1035.4220665173216,3,,
Car 188,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1036.6471186991114,6,,
Car 189,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1037.0511806864456,4,,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1037.3321811913065,5,,
Car 190,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1037.3457054376822,2,,
Car 191,,,,16,,arrived,,arrived,1037.764360384989,,,
Car 192,,,,56,,arrived,,arrived,1039.5207392925597,,,
Car 193,,,,72,,arrived,,arrived,1039.664442305776,,,
Car 188,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1039.7422290373604,,5.0,
Car 186,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1039.7715863851222,3,,
Car 194,,,,27,,arrived,,arrived,1040.345738871056,,,
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1040.6856926988858,5,,
Car 179,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",1040.743794148413,6,,
Car 195,,,,68,,arrived,,arrived,1040.8158530737574,,,
Car 196,,,,79,,arrived,,arrived,1042.6781300606165,,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1042.764360384989,5,,
Car 178,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",1043.074651855472,7,,
Car 171,83.0,30,7,,,done,,done charging,1043.50881574782,,,100.65933114010747
Car 187,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",1043.5641504736395,9,,
Car 165,102.0,4,9,,,done,,done charging,1044.2611676376769,,,205.35989145300152
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1044.5207392925597,6,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",1044.664442305776,7,,
Car 186,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1045.0352125666864,5,,
Car 168,84.0,307905,3,,,done,,done charging,1045.2667191439273,,,201.90547756079454
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1045.345738871056,2,,
Car 187,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1045.7291156467181,,10.0,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",1045.8158530737574,7,,
Car 190,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1045.8518384523136,3,,
Car 197,,,,26,,arrived,,arrived,1045.977007266019,,,
Car 197,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1045.977007266019,,0.0,
Car 190,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1046.1154646338778,,10.0,
Car 193,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1046.2925110722606,,5.0,
Car 184,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",1046.3461155610862,7,,
Car 189,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1046.5049696462631,2,,
Car 179,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",1047.3248992225288,8,,
Car 196,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1047.6781300606165,3,,
Car 185,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1049.6996270686654,6,,
Car 198,,,,88,,arrived,,arrived,1049.987995334208,,,
Car 199,,,,1,,arrived,,arrived,1050.5324247646734,,,
Car 191,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1052.138245648538,6,,
Car 195,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1052.443921840242,1,,
Car 196,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1052.9417562421806,0,,
Car 192,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1053.9888760236781,1,,
Car 186,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1054.049146936466,0,,
Car 178,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1054.3644266359058,1,,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1054.6822263699494,3,,
Car 198,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1054.987995334208,2,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1055.0111026608945,3,,
Car 179,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",1055.4060424302247,5,,
Car 199,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1055.5324247646734,3,,
Car 195,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1056.5791676701415,,10.0,
Car 184,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1057.453414475676,1,,
Car 185,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",1057.7947374069145,7,,
Car 174,56.0,4,9,,,done,,done charging,1057.8558536348235,,,270.07645241151897
Car 175,47.0,308108,4,,,done,,done charging,1059.0659423766326,,,467.8882350174654
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1059.9458525515136,5,,
Car 200,,,,15,,arrived,,arrived,1059.957451696721,,,
Car 200,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1059.957451696721,,0.0,
Car 191,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1060.233355986787,1,,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",1060.2747288424587,8,,
Car 201,,,,3,,arrived,,arrived,1060.4491808548119,,,
Car 199,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1060.7960509462375,4,,
Car 167,74.0,37,6,,,done,,done charging,1061.1687051023523,,,405.81648552840574
Car 192,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1062.2319794854784,5,,
Car 202,,,,115,,arrived,,arrived,1062.2413885398043,,,
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1062.2945805726947,5,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1063.423032200015,6,,
Car 198,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1063.4941283488395,3,,
Car 178,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",1063.4996724658054,6,,
Car 179,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1063.6791671932012,2,,
Car 201,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.4491808548119,3,,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",1066.5886603055756,6,,
Car 185,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1066.734637432556,1,,
Car 178,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1066.7427759276056,,35.0,
Car 203,,,,6,,arrived,,arrived,1066.9620225437625,,,
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",1067.2413885398043,7,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",1068.4764594485873,9,,
Car 198,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1068.7577545304036,5,,
Car 194,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",1068.9597869212932,7,,
Car 199,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",1069.3185207924896,5,,
Car 201,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1070.712807036376,0,,
Car 196,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1071.6684658362437,4,,
Car 203,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1071.9620225437625,2,,
Car 204,,,,60,,arrived,,arrived,1072.0668638660995,,,
Car 189,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",1072.2407328744605,6,,
Car 205,,,,10,,arrived,,arrived,1072.2972904454134,,,
Car 192,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",1072.642481836227,7,,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.6767647313602,3,,
Car 186,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",1072.8911689311335,8,,
Car 191,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1073.8463255901343,,20.0,
Car 202,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1073.869457306289,1,,
Car 206,,,,116,,arrived,,arrived,1073.9806961780869,,,
Car 184,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",1074.8317637673758,4,,
Car 185,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",1075.8698832624555,9,,
Car 166,118.0,308702,1,,,done,,done charging,1076.3403092561434,,,306.94508439785955
Car 181,64.0,8,8,,,done,,done charging,1076.5320546541095,,,51.031920891441445
Car 205,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),1076.5320546541095,,4.234764208696106,
Car 204,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1077.0668638660995,6,,
Car 198,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1077.7716889001833,0,,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1077.9403909129244,4,,
Car 202,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1078.0047031361885,,10.0,
Car 207,,,,40,,arrived,,arrived,1078.4265141695814,,,
Car 199,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1078.7723097523071,0,,
