car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",845.4811416366294,8,,
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",845.633076115074,7,,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",846.0717210566816,2,,
Car 193,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",846.583607530142,1,,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",847.0509889850439,2,,
Car 171,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",847.7044718938364,1,,
Car 183,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",847.7686995058287,4,,
Car 195,,,,19,,arrived,,arrived,848.3257028645469,,,
Car 191,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",848.6805611979572,1,,
Car 190,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",849.7955085678601,8,,
Car 165,73.0,62,5,,,done,,done charging,850.2890437055556,,,24.88162672802508
Car 162,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 8 (fid=8)",850.4811323283477,8,,
Car 173,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",850.8276826028465,10,,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",851.2373081472108,3,,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",851.5522625197019,3,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=25)",851.8449576357409,10,,
Car 189,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",852.0316517790441,0,,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",852.2305260636388,3,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",852.6454403163759,10,,
Car 168,75.0,4,9,,,done,,done charging,852.7064290469264,,,74.00372403287581
Car 181,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),852.7064290469264,,19.336415151034203,
Car 167,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 9 (fid=4)",852.8729111993046,9,,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",853.3257028645469,7,,
Car 192,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",853.6647805284302,5,,
Car 158,56.0,25,10,,,done,,done charging,853.7572784493175,,,405.24243904184476
Car 136,106.0,25,10,,,done,,done charging,853.855712146898,,,410.44491245129706
Car 150,67.0,8,8,,,done,,done charging,854.2187003368191,,,412.2609795646859
Car 177,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),854.2187003368191,,33.14792241942712,
Car 159,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",854.3398755479061,4,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",854.7423939841912,2,,
Car 193,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),855.1102576916477,,10.0,
Car 173,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),855.7583211531781,,35.0,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",856.3874764839371,3,,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",856.5009343287749,9,,
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",856.815888701266,11,,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",857.4941522452028,6,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",857.559500434827,3,,
Car 183,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",859.325709446155,2,,
Car 192,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),859.7720794430202,,10.0,
Car 162,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",860.4117708786794,9,,
Car 169,73.0,307904,2,,,done,,done charging,860.4485852999117,,,236.20151977326992
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=90)",861.1025480240837,11,,
Car 191,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),861.2301733623366,,15.0,
Car 195,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",861.3574072779031,1,,
Car 159,,,,,,gave_up,4,"no alternate charger available, gave up",861.3598935644792,,,
Car 187,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 6 (fid=37)",861.4438546641736,6,,
Car 190,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",861.4702223210681,2,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",861.6305488074768,6,,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",861.6511026655012,5,,
Car 196,,,,8,,arrived,,arrived,861.7541809736296,,,
Car 167,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=308702)",862.4473756371415,1,,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",862.823126616391,5,,
Car 180,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",863.9247695936103,0,,
Car 185,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 8 (fid=8)",864.5534764146712,8,,
Car 166,83.0,308108,4,,,done,,done charging,865.3880157786192,,,187.95519218259676
Car 156,83.0,8,8,,,done,,done charging,865.7073675642146,,,205.35989145300152
Car 196,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),865.7073675642146,,3.9531865905850054,
Car 195,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",867.419240064137,2,,
Car 183,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",867.8318424607863,3,,
Car 162,,,,,,gave_up,9,"no alternate charger available, gave up",867.8770756980431,,,
Car 197,,,,6,,arrived,,arrived,868.2906071462787,,,
Car 179,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 11 (fid=90)",868.4641895763039,11,,
Car 155,92.0,308702,1,,,done,,done charging,868.9424777814237,,,270.1505183679593
Car 167,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),868.9424777814237,,46.12523600273528,
Car 198,,,,61,,arrived,,arrived,869.3298735741405,,,
Car 187,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",870.5847715715862,9,,
Car 194,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",870.6650370352808,7,,
Car 189,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",871.0986855385953,9,,
Car 143,117.0,308702,1,,,done,,done charging,871.1623545647327,,,371.58171673772296
Car 199,,,,73,,arrived,,arrived,871.3791775278906,,,
Car 200,,,,30,,arrived,,arrived,871.5845187483619,,,
Car 184,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",871.8370609861706,6,,
Car 183,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",873.0954686423504,9,,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",873.2580186479577,4,,
Car 197,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",873.2906071462787,2,,
Car 190,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",873.4198895214492,3,,
Car 198,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",874.3298735741405,8,,
Car 171,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 7 (fid=30)",875.0642889340702,7,,
Car 201,,,,58,,arrived,,arrived,875.6692104546353,,,
Car 201,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),875.6692104546353,,0.0,
Car 199,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",876.3791775278906,9,,
Car 202,,,,73,,arrived,,arrived,876.4875089112429,,,
Car 200,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",876.5845187483619,1,,
Car 187,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",877.1658766457022,5,,
Car 200,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),877.6463515345959,,5.0,
Car 185,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",877.6765280792429,6,,
Car 189,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",877.6797906127113,8,,
Car 190,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",878.6835157030133,6,,
Car 195,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",878.9070194422825,3,,
Car 184,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",879.9321713244196,10,,
Car 183,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",880.5193039071859,0,,
Car 179,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 9 (fid=4)",881.4695374279938,9,,
Car 202,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",881.4875089112429,9,,
Car 194,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",881.7723359498707,1,,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",882.2882046844376,3,,
Car 198,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",882.6029983371169,6,,
Car 199,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",882.9602826020066,5,,
Car 195,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",884.1706456238466,5,,
Car 189,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",885.145095432075,5,,
Car 180,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",885.6194776910055,1,,
Car 185,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",885.7576712869388,9,,
Car 203,,,,14,,arrived,,arrived,886.0547692533157,,,
Car 187,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",886.3058053454617,2,,
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",887.5518308660016,0,,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",887.8341687361046,6,,
Car 202,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",888.0686139853589,5,,
Car 176,77.0,37,6,,,done,,done charging,888.7771008639045,,,255.55192646881358
Car 190,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),888.7771008639045,,29.12354782979014,
Car 184,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",889.0730882318322,9,,
Car 171,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",889.3937238895226,10,,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",889.8525529615332,11,,
Car 204,,,,13,,arrived,,arrived,890.261337763181,,,
Car 198,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",890.6841415448129,4,,
Car 179,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",891.0440018658308,0,,
Car 203,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",891.0547692533157,2,,
Car 205,,,,51,,arrived,,arrived,891.8831894950351,,,
Car 199,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",892.1002113017662,8,,
Car 185,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",892.3387763610548,0,,
Car 195,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",893.1845799936261,6,,
Car 189,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",893.4182201950514,2,,
Car 204,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",895.261337763181,1,,
Car 187,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",895.3034028836206,3,,
Car 171,,,,,,gave_up,10,"no alternate charger available, gave up",896.0766702555966,,,
Car 194,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",896.0772721979049,10,,
Car 170,74.0,308440,0,,,done,,done charging,896.8261327919334,,,355.17279174772494
Car 197,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),896.8261327919334,,19.92147759541774,
Car 205,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",896.8831894950351,4,,
Car 202,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",897.2085426851185,8,,
Car 180,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=90)",899.0175538212528,11,,
Car 175,97.0,37,6,,,done,,done charging,900.0979427420484,,,279.3138948307021
Car 195,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),900.0979427420484,,33.81825241017327,
Car 199,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",900.3733360647426,1,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",900.3772509201781,1,,
Car 203,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",900.391256752209,3,,
Car 187,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",900.5670290651847,8,,
Car 184,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",900.9298483048462,8,,
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",901.323170549415,0,,
Car 183,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 1 (fid=308702)",901.6630019922676,1,,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",901.6720254154021,1,,
Car 198,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",902.2411514851391,2,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",902.4158177332102,3,,
Car 206,,,,38,,arrived,,arrived,905.1084606170065,,,
Car 194,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=90)",905.2181891053175,11,,
Car 160,119.0,90,11,,,done,,done charging,905.4582945860872,,,400.57339584329753
Car 202,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",905.4816674480949,1,,
Car 203,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",905.654882933773,5,,
Car 207,,,,4,,arrived,,arrived,905.7071802365158,,,
Car 205,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",906.3369784548526,2,,
Car 208,,,,54,,arrived,,arrived,906.8670674781898,,,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",907.6794439147743,4,,
Car 188,75.0,308108,4,,,done,,done charging,907.7224480886573,,,138.47203364136507
Car 180,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),907.9792947312393,,45.0,
Car 184,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",908.39515312421,11,,
Car 179,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",908.4877035475765,7,,
Car 204,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=25)",909.4336231768134,10,,
Car 185,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",909.7824780428006,7,,
Car 206,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",910.1084606170065,6,,
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",910.2224899887306,0,,
Car 207,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",910.7071802365158,2,,
Car 198,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",910.7472844997704,3,,
Car 189,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),911.2019137610265,,50.0,
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",911.8670674781898,6,,
Car 187,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",912.5330330971865,11,,
Car 164,106.0,308440,0,,,done,,done charging,912.600906997036,,,294.31974950764237
Car 199,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),913.332942616129,,25.0,
Car 209,,,,68,,arrived,,arrived,914.0220356399022,,,
Car 179,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",914.5495363338105,10,,
Car 203,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",914.6688173035526,6,,
Car 205,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",914.8431114694839,3,,
Car 202,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",915.3308213720828,0,,
Car 183,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",915.6247429022541,7,,
Car 174,85.0,30,7,,,done,,done charging,915.6849952560264,,,339.0274005296755
Car 185,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),915.6849952560264,,54.84068442699186,
Car 198,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",916.0109106813345,9,,
Car 206,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",916.6895656911224,1,,
Car 181,64.0,4,9,,,done,,done charging,916.7064290469264,,,277.1133034497483
Car 198,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),918.43474594617,,30.0,
Car 210,,,,37,,arrived,,arrived,918.6701624342638,,,
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",919.0220356399022,7,,
Car 204,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 6 (fid=37)",919.0325202052461,6,,
Car 205,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",920.106737651048,11,,
Car 194,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 9 (fid=4)",920.666823946771,9,,
Car 179,,,,,,gave_up,10,"no alternate charger available, gave up",921.2324826998845,,,
Car 208,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",921.3352042093084,1,,
Car 184,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",921.5182047887816,4,,
Car 207,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",921.660880735996,3,,
Car 183,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",921.686575688488,10,,
Car 203,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",922.7639276418016,7,,
Car 211,,,,6,,arrived,,arrived,922.8694815361587,,,
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",923.4412739994813,7,,
Car 210,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",923.6701624342638,9,,
Car 206,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",924.9326691529227,10,,
Car 187,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",925.6560847617582,4,,
Car 207,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",926.92450691756,8,,
Car 209,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",927.0537400532585,1,,
Car 205,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 8 (fid=8)",927.8443253644532,8,,
Car 211,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",927.8694815361587,2,,
Car 204,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",928.1734371126587,9,,
Car 183,,,,,,gave_up,10,"no alternate charger available, gave up",928.369522054562,,,
Car 184,,,,,,gave_up,4,"no alternate charger available, gave up",928.5382228053547,,,
Car 178,116.0,62,5,,,done,,done charging,929.036503815681,,,24.88162672802508
Car 212,,,,31,,arrived,,arrived,929.199120039705,,,
Car 208,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",929.5783076711086,9,,
Car 194,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",930.241288384608,8,,
Car 210,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",930.2512675083798,8,,
Car 201,55.0,308108,4,,,done,,done charging,930.6692104546353,,,156.2766231973864
Car 187,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),930.6692104546353,,57.99310767630402,
Car 213,,,,34,,arrived,,arrived,930.7484789190823,,,
Car 202,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",931.4729784128375,10,,
Car 203,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",931.7038276674432,1,,
Car 206,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",932.3974865281945,7,,
Car 214,,,,8,,arrived,,arrived,932.6027206124826,,,
Car 209,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",933.1155728394924,2,,
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",934.199120039705,2,,
Car 204,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",934.7545421867746,5,,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",935.7484789190823,2,,
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",936.8670790743175,3,,
Car 215,,,,88,,arrived,,arrived,937.2577038996012,,,
Car 214,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",937.6027206124826,9,,
Car 194,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",937.7065932039717,4,,
Car 210,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",937.7165723277435,5,,
Car 203,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",937.7656604536771,9,,
Car 202,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 2 (fid=307904)",938.1559247789115,2,,
Car 186,106.0,4,9,,,done,,done charging,938.5854150611187,,,74.00372403287581
Car 208,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),938.5854150611187,,18.63724124846317,
Car 207,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",938.8905109495619,4,,
Car 204,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),938.8944708865342,,30.0,
Car 161,118.0,30,7,,,done,,done charging,938.9788010257606,,,583.1209307085375
Car 206,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),938.9788010257606,,24.898368131492134,
Car 205,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",940.9673770290249,6,,
Car 211,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",942.1307052558816,0,,
Car 215,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",942.2577038996012,4,,
Car 172,102.0,90,11,,,done,,done charging,943.4592487382239,,,431.5729643151194
Car 212,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",943.5356075385982,3,,
Car 209,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",944.6033522176378,3,,
Car 214,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",945.0680254318463,6,,
Car 213,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",945.0849664179756,3,,
Car 182,103.0,307905,3,,,done,,done charging,945.581573153055,,,239.049079731419
Car 212,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),945.581573153055,,11.78233943289274,
Car 210,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",945.9896970907199,1,,
Car 216,,,,23,,arrived,,arrived,947.2432489588413,,,
Car 203,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",948.1355265952241,8,,
Car 205,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",949.0485202367208,9,,
Car 215,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",949.2777219161743,2,,
Car 194,,,,,,gave_up,4,"no alternate charger available, gave up",949.3813069571797,,,
Car 217,,,,1,,arrived,,arrived,949.6536885536021,,,
Car 209,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",949.8669783992019,5,,
Car 213,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",950.3485925995396,5,,
Car 207,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",950.5652247027699,5,,
Car 196,85.0,8,8,,,done,,done charging,950.7073675642146,,,51.031920891441445
Car 203,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),950.7073675642146,,40.10653614962678,
Car 202,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",951.1305980885239,3,,
Car 211,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",951.4835295863957,6,,
Car 214,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",951.6491305059623,5,,
Car 173,96.0,25,10,,,done,,done charging,951.7583211531781,,,361.85972767547617
Car 216,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),951.7583211531781,,4.515072194336881,
Car 218,,,,16,,arrived,,arrived,953.1205734756063,,,
Car 190,65.0,37,6,,,done,,done charging,953.7771008639045,,,405.81648552840574
Car 217,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",954.6536885536021,3,,
Car 205,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",955.6296253108368,0,,
Car 211,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),955.9516663175142,,20.0,
