car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 107,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),678.7473959869346,,4.890196692468066,
Car 96,53.0,30,10,,,done,,done charging,678.7781535423303,,,337.0244991096795
Car 99,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),678.7781535423303,,32.990773874833735,
Car 97,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",679.1125130458446,11,,
Car 76,102.0,40,11,,,done,,done charging,679.6157031084678,,,424.44060409294065
Car 106,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),679.6157031084678,,7.02377605579818,
Car 87,103.0,40,11,,,done,,done charging,680.3053237004174,,,193.9508670921604
Car 108,,,,62,,arrived,,arrived,682.1615987147998,,,
Car 109,,,,41,,arrived,,arrived,682.3781664472108,,,
Car 104,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",682.6000076438394,0,,
Car 110,,,,8,,arrived,,arrived,684.0542415573644,,,
Car 111,,,,61,,arrived,,arrived,685.5004212176143,,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",687.1615987147998,11,,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",687.3781664472108,1,,
Car 97,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),687.7130141347533,,45.0,
Car 109,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),688.0815680461952,,5.0,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",689.0542415573644,6,,
Car 92,48.0,308440,0,,,done,,done charging,689.615697145385,,,385.49869983700125
Car 104,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),689.615697145385,,28.983985088189343,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",690.5004212176143,11,,
Car 100,58.0,73,5,,,done,,done charging,692.5665655582769,,,237.46549237048123
Car 108,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",694.4899404566024,5,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",697.083430578884,11,,
Car 111,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",697.828762959417,5,,
Car 82,51.0,86,9,,,done,,done charging,698.1503270298516,,,503.52362555883127
Car 108,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),699.0377680219204,,10.0,
Car 112,,,,8,,arrived,,arrived,700.0503222451944,,,
Car 90,120.0,32,8,,,done,,done charging,701.9567947658039,,,97.90289028803932
Car 113,,,,37,,arrived,,arrived,704.2570053337276,,,
Car 110,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",704.4117723206866,1,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",705.0503222451944,6,,
Car 103,51.0,31,7,,,done,,done charging,705.7165860916573,,,242.77065176633693
Car 88,114.0,73,5,,,done,,done charging,707.047890559198,,,434.8986358888668
Car 111,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),707.047890559198,,14.671300034463002,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",709.2570053337276,1,,
Car 114,,,,57,,arrived,,arrived,710.5964227954374,,,
Car 115,,,,4,,arrived,,arrived,711.5940899672197,,,
Car 98,83.0,307905,3,,,done,,done charging,711.6654094486091,,,216.20758598444462
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",713.0795112667139,11,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",715.5964227954374,5,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",716.5940899672197,2,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",716.5989108581456,7,,
Car 110,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),717.30231245713,,20.0,
Car 116,,,,37,,arrived,,arrived,717.8444864276375,,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",718.1780772406706,6,,
Car 112,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",720.4078530085166,1,,
Car 117,,,,1,,arrived,,arrived,720.7124841431497,,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",722.8444864276375,1,,
Car 118,,,,60,,arrived,,arrived,723.0302251604816,,,
Car 119,,,,117,,arrived,,arrived,723.6546427534988,,,
Car 83,61.0,308108,4,,,done,,done charging,723.7606360167706,,,482.5062983451007
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",724.8602018080152,1,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",725.5962464799231,3,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",725.7124841431497,3,,
Car 115,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),725.8598726614872,,10.0,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",728.0302251604816,11,,
Car 120,,,,9,,arrived,,arrived,728.4386705521866,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",728.6546427534988,3,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",728.8425298601271,7,,
Car 121,,,,67,,arrived,,arrived,730.3653691394452,,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",730.9761103247138,4,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",731.7655583345805,6,,
Car 93,119.0,32,8,,,done,,done charging,732.007889343641,,,318.32575361833665
Car 122,,,,77,,arrived,,arrived,732.5161111890877,,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",732.5949915459755,7,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",733.4386705521866,6,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",733.7812737149582,7,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",733.9182689350629,0,,
Car 117,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),734.498580170966,,10.0,
Car 118,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",735.3585669022842,5,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",735.3653691394452,5,,
Car 123,,,,33,,arrived,,arrived,735.5347234142009,,,
Car 123,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),735.5347234142009,,0.0,
Car 74,116.0,86,9,,,done,,done charging,736.2064454863162,,,477.71832892532245
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",737.5161111890877,11,,
Car 104,48.0,308440,0,,,done,,done charging,737.615697145385,,,417.52164346821854
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),738.271093265577,,10.0,
Car 112,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",738.29839314496,10,,
Car 114,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",739.4846753139426,6,,
Car 113,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",739.8453478561754,10,,
Car 86,70.0,308108,4,,,done,,done charging,740.4300768219401,,,484.75231076237014
Car 124,,,,9,,arrived,,arrived,741.271866240357,,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",741.4678595737062,11,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",742.430010954037,7,,
Car 125,,,,8,,arrived,,arrived,743.3327187422985,,,
Car 112,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",744.1230793957639,0,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",744.2864410463882,7,,
Car 122,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",744.8444529308904,4,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",744.9063944676022,2,,
Car 113,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",745.6700341069793,0,,
Car 101,107.0,31,7,,,done,,done charging,745.6840445976334,,,104.60709963357884
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",746.271866240357,6,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",748.3327187422985,6,,
Car 116,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),748.4328289500853,,15.0,
Car 120,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",748.7962013155088,0,,
Car 122,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),748.95954473973,,10.0,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",750.4874933099909,2,,
Car 99,73.0,30,10,,,done,,done charging,751.7781535423303,,,384.6684436163344
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",752.1547838091201,8,,
Car 121,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",753.5458783299231,10,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",753.7017385203355,8,,
Car 126,,,,38,,arrived,,arrived,753.715928917107,,,
Car 108,55.0,73,5,,,done,,done charging,754.0377680219204,,,230.84024184019796
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",754.3010552618765,11,,
Car 121,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),754.370564580727,,15.0,
Car 107,76.0,60,6,,,done,,done charging,754.7473959869346,,,180.72136149700506
Car 125,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),754.7473959869346,,8.385488223116567,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",755.5361760074411,3,,
Car 112,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),755.9030542100847,,35.0,
Car 111,49.0,73,5,,,done,,done charging,756.047890559198,,,368.68332888888585
Car 127,,,,50,,arrived,,arrived,756.3934587605235,,,
Car 128,,,,18,,arrived,,arrived,756.6929206318232,,,
Car 91,113.0,308440,0,,,done,,done charging,756.8430087989985,,,535.9953860775229
Car 120,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),756.8430087989985,,16.896286033230353,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",758.715928917107,5,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",759.4896498226943,3,,
Car 102,107.0,308702,1,,,done,,done charging,759.498140583584,,,296.14094267308013
Car 94,114.0,30,10,,,done,,done charging,759.8962192237852,,,363.5352886238649
Car 105,103.0,307904,2,,,done,,done charging,760.789476851524,,,298.67463608362624
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",760.7998021890052,4,,
Car 127,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",761.3934587605235,6,,
Car 124,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",761.6293970036792,0,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",761.6929206318232,2,,
Car 113,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",762.4500089213002,11,,
Car 126,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),762.63700082405,,5.0,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=30)",764.7532760042584,10,,
Car 128,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),766.0294081307164,,5.0,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",768.7218005023261,4,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",769.3222720352574,0,,
Car 95,112.0,60,6,,,done,,done charging,769.3739971054592,,,398.3468330352819
Car 110,53.0,31,7,,,done,,done charging,770.30231245713,,,432.1203577383041
Car 114,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),771.6250862594904,,35.0,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",772.7799184539385,1,,
Car 124,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),775.890371081337,,20.0,
Car 113,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",776.0505100102089,2,,
Car 129,,,,24,,arrived,,arrived,776.7911522824531,,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",777.9443688635048,2,,
Car 130,,,,75,,arrived,,arrived,777.9859975570528,,,
Car 131,,,,2,,arrived,,arrived,778.5155371470389,,,
Car 132,,,,28,,arrived,,arrived,779.1699658871869,,,
Car 132,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),779.1699658871869,,0.0,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",781.6837310783052,1,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",781.7911522824531,2,,
Car 130,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",782.9859975570528,4,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",783.5155371470389,9,,
Car 133,,,,31,,arrived,,arrived,783.9358133464726,,,
Car 109,97.0,308702,1,,,done,,done charging,785.0815680461952,,,117.27672218926217
Car 118,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),785.0815680461952,,35.2873843404916,
Car 134,,,,78,,arrived,,arrived,785.1952956978226,,,
Car 134,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),785.1952956978226,,0.0,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",785.5651026000065,3,,
Car 131,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),785.8884671834095,,5.0,
Car 135,,,,15,,arrived,,arrived,785.953587557311,,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",786.4505018781362,3,,
Car 136,,,,89,,arrived,,arrived,788.2379762657456,,,
Car 136,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),788.2379762657456,,0.0,
Car 133,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",788.9358133464726,1,,
Car 137,,,,63,,arrived,,arrived,790.1447920485683,,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",790.8287287815706,4,,
Car 135,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",790.953587557311,4,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",791.1276397813464,3,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",791.7141280597002,5,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",792.1010893658923,6,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",794.6392149454571,10,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",795.1447920485683,1,,
Car 130,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),796.323657727071,,10.0,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",796.3912659629104,7,,
Car 106,118.0,40,11,,,done,,done charging,797.6157031084678,,,172.87542108317126
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",799.3511986278228,9,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",800.0686793661506,6,,
Car 133,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",800.701047731691,8,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",802.3602464311599,9,,
Car 116,54.0,31,7,,,done,,done charging,802.4328289500853,,,298.33635423728964
Car 138,,,,11,,arrived,,arrived,802.9800526446879,,,
Car 129,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),803.1046778967547,,15.0,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",804.0658639555113,7,,
Car 123,69.0,32,8,,,done,,done charging,804.5347234142009,,,22.41591973983615
Car 133,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),804.5347234142009,,18.001355943903945,
Car 97,118.0,40,11,,,done,,done charging,805.7130141347533,,,525.1865700048886
Car 113,,,,,,gave_up,9,"no alternate charger available, gave up",806.7241286641934,,,
Car 139,,,,78,,arrived,,arrived,807.0840266984048,,,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",807.9800526446879,5,,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",809.2912477273293,9,,
Car 140,,,,77,,arrived,,arrived,809.6661487291176,,,
Car 137,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",809.7692655544957,10,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",812.0840266984048,6,,
Car 141,,,,25,,arrived,,arrived,813.3575840127514,,,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",814.6661487291176,11,,
Car 125,60.0,60,6,,,done,,done charging,814.7473959869346,,,293.72673876710047
Car 139,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),815.1132157199244,,5.0,
Car 127,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",815.394587343006,0,,
Car 137,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",815.5939518052996,6,,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",816.0092416662075,0,,
Car 140,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),816.9944904709203,,5.0,
Car 126,55.0,73,5,,,done,,done charging,817.63700082405,,,238.6753192483992
Car 141,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",818.3575840127514,10,,
Car 120,62.0,308440,0,,,done,,done charging,818.8430087989985,,,401.3072546947882
Car 138,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),820.2730206787852,,10.0,
Car 135,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",820.3150660196691,2,,
Car 117,86.0,308108,4,,,done,,done charging,820.498580170966,,,237.51991159692324
Car 142,,,,33,,arrived,,arrived,821.7592903008749,,,
Car 143,,,,4,,arrived,,arrived,822.2306333014036,,,
Car 144,,,,26,,arrived,,arrived,822.927989188204,,,
Car 112,68.0,32,8,,,done,,done charging,823.9030542100847,,,486.492068205467
Car 142,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),823.9030542100847,,2.143763909209838,
Car 141,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",824.1899037513574,7,,
Car 145,,,,52,,arrived,,arrived,825.8502150155114,,,
Car 146,,,,4,,arrived,,arrived,826.3022833752432,,,
Car 146,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),826.3022833752432,,0.0,
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",826.9552009885974,8,,
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",827.2306333014036,2,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",827.5579483935379,1,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",827.927989188204,2,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",828.389228921251,3,,
Car 141,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",830.0145900021613,1,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",830.8502150155114,3,,
Car 115,105.0,307905,3,,,done,,done charging,830.8598726614872,,,201.90547756079454
Car 135,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),830.8598726614872,,27.20701755867219,
Car 119,94.0,308440,0,,,done,,done charging,832.271093265577,,,356.88647617447367
Car 147,,,,45,,arrived,,arrived,832.8153435625793,,,
Car 148,,,,31,,arrived,,arrived,833.2306001198643,,,
Car 148,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),833.2306001198643,,0.0,
Car 124,58.0,308702,1,,,done,,done charging,833.890371081337,,,409.9402695493405
Car 127,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),833.890371081337,,43.22197006040062,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",835.7179916011457,0,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",836.1138411970754,4,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",836.232789814107,3,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",837.2644766870973,3,,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",837.8153435625793,11,,
Car 137,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",839.0330161595036,11,,
Car 145,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),839.6363110433276,,10.0,
Car 147,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),840.143685304382,,5.0,
Car 149,,,,50,,arrived,,arrived,840.7808528257433,,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",841.4964159956711,11,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",842.5281028686613,7,,
Car 150,,,,48,,arrived,,arrived,842.9075772807828,,,
Car 121,89.0,30,10,,,done,,done charging,843.370564580727,,,250.31763194140905
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",843.8284442285442,5,,
Car 151,,,,16,,arrived,,arrived,845.0563377867154,,,
Car 149,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",845.7808528257433,6,,
Car 150,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",847.9075772807828,8,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",850.0563377867154,5,,
Car 152,,,,6,,arrived,,arrived,850.3997213237336,,,
Car 153,,,,15,,arrived,,arrived,850.5510326357048,,,
Car 122,102.0,308108,4,,,done,,done charging,850.95954473973,,,252.25969385824664
Car 143,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",851.0273454170895,4,,
Car 133,47.0,32,8,,,done,,done charging,851.5347234142009,,,128.38631145974583
Car 150,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),851.5347234142009,,7.085893895005825,
Car 137,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",852.6335172484123,0,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",853.0922232411219,6,,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",853.109194567546,4,,
Car 154,,,,4,,arrived,,arrived,853.3444721366953,,,
Car 144,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",854.2415148025055,6,,
Car 143,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),855.142437225929,,20.0,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",855.3997213237336,2,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",855.5510326357048,2,,
Car 131,70.0,86,9,,,done,,done charging,855.8884671834095,,,165.726144708515
Car 132,77.0,31,7,,,done,,done charging,856.1699658871869,,,86.13352591140419
Car 129,55.0,31,7,,,done,,done charging,858.1046778967547,,,320.9668943690992
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",858.3444721366953,2,,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",859.3201167992931,6,,
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",861.1214122626415,2,,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",862.3317629287246,2,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",863.7840386986717,2,,
Car 139,49.0,60,6,,,done,,done charging,864.1132157199244,,,306.60669794309234
Car 144,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),864.1132157199244,,23.868882921370528,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",864.401877836437,3,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",864.887520134598,3,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",867.3466286493988,3,,
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",867.3493058208127,1,,
Car 155,,,,72,,arrived,,arrived,867.4018503389611,,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",869.6655040180011,5,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",870.1235687753449,3,,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",870.1511463161621,6,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",870.837895943356,3,,
Car 156,,,,28,,arrived,,arrived,871.7302626945127,,,
Car 156,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),871.7302626945127,,0.0,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",872.4018503389611,7,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",872.6102548309628,11,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",873.1205261975649,3,,
Car 130,77.0,60,6,,,done,,done charging,873.323657727071,,,384.90760336544713
