car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 563,,,,8,,arrived,,arrived,1032.4624998437912,,,
Car 461,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1032.5160181542765,17,,
Car 544,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1032.5225415374716,25,,
Car 564,,,,83,,arrived,,arrived,1032.5333634889541,,,
Car 496,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",1032.887332820191,13,,
Car 509,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 23 (fid=18)",1033.1018190442085,23,,
Car 549,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1033.2010383343434,0,,
Car 527,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1033.2218063706039,0,,
Car 531,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1033.2766233192012,16,,
Car 556,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 27 (fid=22)",1033.2858795943275,27,,
Car 557,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1033.3171844982191,5,,
Car 565,,,,58,,arrived,,arrived,1033.3391137087797,,,
Car 470,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",1033.552953140531,15,,
Car 533,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1033.6152383758472,16,,
Car 471,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",1033.6301432132368,8,,
Car 566,,,,22,,arrived,,arrived,1033.92683270241,,,
Car 558,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1034.12419801745,4,,
Car 506,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",1034.1424832781302,5,,
Car 541,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",1034.1658834459597,27,,
Car 499,61.0,3,8,,,done,,done charging,1034.283163728328,,,250.00603750409743
Car 495,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=91)",1034.4265250729832,9,,
Car 567,,,,54,,arrived,,arrived,1034.4296162348257,,,
Car 512,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1034.4825642043893,11,,
Car 452,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 10 (fid=4)",1034.619921103432,10,,
Car 369,112.0,8,13,,,done,,done charging,1034.846916047108,,,706.0477749079557
Car 563,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1034.846916047108,,2.384416203316732,
Car 537,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",1034.8789261380807,7,,
Car 555,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1034.9123998339287,24,,
Car 559,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1034.9377716501294,19,,
Car 513,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1035.0873127564291,4,,
Car 560,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",1035.1132164732558,12,,
Car 554,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1035.2532061585757,10,,
Car 498,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 11 (fid=6)",1035.286001734059,11,,
Car 561,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1035.3417783157336,13,,
Car 539,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",1035.4585530891661,6,,
Car 525,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1035.4830044031885,19,,
Car 514,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 20 (fid=15)",1035.6319705083783,20,,
Car 568,,,,44,,arrived,,arrived,1035.719041880693,,,
Car 569,,,,77,,arrived,,arrived,1035.874995499088,,,
Car 553,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1035.91982179746,16,,
Car 546,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",1036.053684705198,0,,
Car 570,,,,82,,arrived,,arrived,1036.1441526123378,,,
Car 571,,,,8,,arrived,,arrived,1036.1856380205684,,,
Car 408,,,,,,gave_up,20,"no alternate charger available, gave up",1036.3662207799437,,,
Car 562,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1036.394052090886,19,,
Car 434,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 7 (fid=2)",1036.5445977886366,7,,
Car 508,56.0,2,7,,,done,,done charging,1036.5652472015506,,,181.94556477237415
Car 433,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1036.5652472015506,,129.4858793465694,
Car 515,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",1036.5684167971228,19,,
Car 545,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 6 (fid=1)",1036.8330454800316,6,,
Car 536,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1036.859649595673,6,,
Car 400,,,,,,gave_up,20,"no alternate charger available, gave up",1037.0310179082048,,,
Car 518,51.0,23,28,,,done,,done charging,1037.2743836416655,,,134.22665879872218
Car 564,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",1037.5333634889541,2,,
Car 519,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",1037.6112268283534,23,,
Car 471,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1037.7178965144521,,95.0,
Car 482,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",1037.8110975959155,24,,
Car 510,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1037.983029206756,22,,
Car 491,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",1037.9866159289868,7,,
Car 432,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 10 (fid=4)",1038.0677183037403,10,,
Car 544,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",1038.1287023137538,21,,
Car 547,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 22 (fid=17)",1038.277607988149,22,,
Car 565,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1038.3391137087797,4,,
Car 549,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1038.6740099398,25,,
Car 527,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1038.6947779760605,25,,
Car 442,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1038.779355812204,5,,
Car 483,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",1038.849954100725,13,,
Car 528,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",1038.908916320652,11,,
Car 566,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1038.92683270241,0,,
Car 419,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 7 (fid=2)",1038.9285139319786,7,,
Car 572,,,,31,,arrived,,arrived,1038.9917492544641,,,
Car 556,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 1 (fid=308702)",1039.1157516407177,1,,
Car 557,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1039.2055845466073,14,,
Car 461,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",1039.2866045050664,12,,
Car 567,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",1039.4296162348257,23,,
Car 535,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1039.4602332037473,0,,
Car 481,83.0,9,14,,,done,,done charging,1039.4826591190988,,,210.74254990045796
Car 485,46.0,17,22,,,done,,done charging,1039.5775837203275,,,264.1365558473852
Car 510,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),1039.5775837203275,,51.22524434954539,
Car 531,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",1039.7103700521347,27,,
Car 573,,,,30,,arrived,,arrived,1039.7786136192317,,,
Car 494,94.0,17,22,,,done,,done charging,1039.783217618183,,,178.13498379511933
Car 533,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",1040.0489851087807,27,,
Car 534,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1040.0802401638175,22,,
Car 470,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 27 (fid=22)",1040.0878644967474,27,,
Car 559,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1040.3570848334505,24,,
Car 534,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),1040.4495503278436,,30.0,
Car 404,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",1040.7047834379716,15,,
Car 568,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1040.719041880693,22,,
Car 558,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",1040.7269824174093,9,,
Car 569,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1040.874995499088,12,,
Car 525,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 5 (fid=5)",1040.9023175865095,5,,
Car 574,,,,38,,arrived,,arrived,1040.967005303201,,,
Car 570,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",1041.1441526123378,7,,
Car 571,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1041.1856380205684,15,,
Car 575,,,,37,,arrived,,arrived,1041.310638815313,,,
Car 505,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1041.3186047284935,2,,
Car 526,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1041.420303132917,16,,
Car 555,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1041.4670474126124,0,,
Car 576,,,,9,,arrived,,arrived,1041.665386100007,,,
Car 576,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1041.665386100007,,0.0,
Car 561,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",1041.7207633703247,14,,
Car 513,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",1041.7496420918596,11,,
Car 562,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1041.813365274207,24,,
Car 541,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",1041.9141360797694,18,,
Car 537,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1042.0631466035354,4,,
Car 577,,,,68,,arrived,,arrived,1042.0924899583772,,,
Car 543,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 28 (fid=23)",1042.6132558705458,28,,
Car 509,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1042.7032491221976,19,,
Car 496,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1042.7310510332463,15,,
Car 536,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1043.0658399886145,17,,
Car 506,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",1043.2993801152077,16,,
Car 455,100.0,6,11,,,done,,done charging,1043.3257162780726,,,342.12109214811227
Car 512,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1043.3257162780726,,44.427219076132815,
Car 553,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",1043.4497443652926,20,,
Car 546,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1043.4984369929202,25,,
Car 554,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1043.7052364970473,5,,
Car 572,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1043.9917492544641,19,,
Car 578,,,,37,,arrived,,arrived,1044.1154236954328,,,
Car 560,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1044.207563937325,4,,
Car 549,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",1044.2801707160822,21,,
Car 527,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 10 (fid=4)",1044.3009387523427,10,,
Car 566,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1044.3998043078666,25,,
Car 564,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1044.6243111760805,3,,
Car 573,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1044.7786136192317,19,,
Car 539,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1044.77989056437,2,,
Car 545,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",1044.796874818906,20,,
Car 535,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1044.933204809204,25,,
Car 565,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",1044.941898108739,12,,
Car 579,,,,73,,arrived,,arrived,1045.3558686687445,,,
Car 556,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 24 (fid=19)",1045.593005854018,24,,
Car 543,,23,28,,,start_charge,,starting to charge at Charger 28 (fid=23),1045.59990344933,,25.0,
Car 544,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",1045.66689688912,11,,
Car 580,,,,33,,arrived,,arrived,1045.9059373735445,,,
Car 574,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1045.967005303201,5,,
Car 568,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",1046.0883520447192,27,,
Car 567,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1046.1246128570733,19,,
Car 432,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",1046.2993800757658,13,,
Car 575,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1046.310638815313,5,,
Car 547,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 0 (fid=308440)",1046.352587673999,0,,
Car 515,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",1046.527141843168,13,,
Car 581,,,,30,,arrived,,arrived,1046.61459337835,,,
Car 434,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1046.6833609498487,4,,
Car 498,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 27 (fid=22)",1046.7344407707863,27,,
Car 495,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 15 (fid=10)",1046.8585325074107,15,,
Car 559,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1046.9117324121341,0,,
Car 555,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1046.940019018069,25,,
Car 577,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1047.0924899583772,0,,
Car 442,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 22 (fid=17)",1047.3344691696238,22,,
Car 461,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",1047.4465297064257,8,,
Car 571,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1047.5646230751595,14,,
Car 519,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1047.5661142766312,19,,
Car 541,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 26 (fid=21)",1047.7440081261595,26,,
Car 514,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 11 (fid=6)",1047.7634261621927,11,,
Car 569,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1047.799434387306,4,,
Car 452,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",1047.8311942252783,24,,
Car 526,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1047.8540498658506,1,,
Car 557,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1047.8590234549122,16,,
Car 558,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 12 (fid=7)",1047.9373941004903,12,,
Car 570,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1047.9711437993665,4,,
Car 582,,,,37,,arrived,,arrived,1048.0261576966911,,,
Car 482,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",1048.1225364561976,5,,
Car 509,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",1048.1225623055186,21,,
Car 561,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1048.1406678935514,10,,
Car 562,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1048.3680128528906,0,,
Car 537,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",1048.6659310034947,9,,
Car 524,56.0,3,8,,,done,,done charging,1048.6990096247614,,,52.8876363282298
Car 531,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 11 (fid=6)",1048.8400785287238,11,,
Car 528,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",1048.8930252926946,13,,
Car 404,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 5 (fid=5)",1048.9364452099971,5,,
Car 419,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",1049.0672770931908,9,,
Car 583,,,,11,,arrived,,arrived,1049.072584734688,,,
Car 546,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 16 (fid=11)",1049.1045977692024,16,,
Car 496,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1049.1100360878374,14,,
Car 578,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1049.1154236954328,5,,
Car 533,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 11 (fid=6)",1049.1786935853697,11,,
Car 469,119.0,18,23,,,done,,done charging,1049.2533975883484,,,275.27127112443986
Car 580,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),1049.2533975883484,,3.3474602148039594,
Car 572,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1049.4110624377852,24,,
Car 486,117.0,11,16,,,done,,done charging,1049.5807485283399,,,165.6237924183313
Car 506,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1049.5807485283399,,67.6233405076573,
Car 554,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1049.5936365454354,13,,
Car 505,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1049.643288966953,3,,
Car 536,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",1049.8364263394044,26,,
Car 564,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1049.8879373576447,6,,
Car 504,100.0,4,10,,,done,,done charging,1049.932347601758,,,131.70605267379972
Car 582,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1049.932347601758,,1.9061899050668671,
Car 566,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",1050.0059650841488,23,,
Car 573,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1050.1979268025527,24,,
Car 579,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1050.3558686687445,16,,
Car 491,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",1050.3568159543665,13,,
Car 584,,,,38,,arrived,,arrived,1050.4298158184786,,,
Car 339,108.0,91,9,,,done,,done charging,1050.498086764515,,,886.2310747118344
Car 535,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 12 (fid=7)",1050.5393655854862,12,,
Car 585,,,,8,,arrived,,arrived,1050.6168553674058,,,
Car 586,,,,30,,arrived,,arrived,1050.691135327958,,,
Car 525,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 27 (fid=22)",1050.7135828292694,27,,
Car 560,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1050.8698932727555,6,,
Car 537,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),1050.8763426865758,,34.999999999999886,
Car 539,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1050.9697441256906,3,,
Car 587,,,,5,,arrived,,arrived,1051.3918660545878,,,
Car 567,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1051.5439260403944,16,,
Car 483,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",1051.5557721486828,21,,
Car 588,,,,37,,arrived,,arrived,1051.595539374293,,,
Car 565,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=91)",1051.6042274441695,9,,
Car 581,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1051.61459337835,19,,
Car 513,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",1051.614779230459,13,,
Car 386,53.0,308108,4,,,done,,done charging,1051.6316548349882,,,551.9517390154376
Car 434,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1051.6316548349882,,128.34550948518006,
Car 470,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 13 (fid=8)",1051.8155933642963,13,,
Car 549,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1051.8183652914483,16,,
Car 574,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 28 (fid=23)",1051.855405351589,28,,
Car 462,69.0,2,7,,,done,,done charging,1052.070994473428,,,338.15068161091114
Car 575,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1052.1990388637012,14,,
Car 559,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1052.3847040175908,25,,
Car 555,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",1052.5461797943512,21,,
Car 577,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1052.5654615638339,25,,
Car 568,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 28 (fid=23)",1052.5698801996527,28,,
Car 589,,,,61,,arrived,,arrived,1052.6548054681728,,,
Car 589,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1052.6548054681728,,0.0,
Car 519,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",1052.9854274599522,1,,
Car 544,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1053.3052880713583,16,,
Car 590,,,,40,,arrived,,arrived,1053.6626804171722,,,
Car 556,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 22 (fid=17)",1053.6637115982348,22,,
Car 432,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",1053.7646848951383,5,,
Car 562,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1053.8409844583473,25,,
Car 553,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",1053.9916894594703,15,,
Car 583,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1054.072584734688,21,,
Car 571,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1054.099534431376,10,,
Car 545,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 2 (fid=307904)",1054.4299186118653,2,,
Car 569,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",1054.4617637227366,16,,
Car 547,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1054.4673142430308,25,,
Car 570,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",1054.5739281993258,12,,
Car 527,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",1054.7455667834504,21,,
Car 387,54.0,5,5,,,done,,done charging,1054.808499254339,,,542.4661604832182
Car 578,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1054.808499254339,,9.80467551051811,
Car 509,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1054.8213965255336,16,,
Car 505,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1054.906915148517,14,,
Car 557,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1055.388946022745,21,,
Car 584,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1055.4298158184786,5,,
Car 500,81.0,13,18,,,done,,done charging,1055.6050515620464,,,186.65790071684015
Car 585,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1055.6168553674058,15,,
Car 496,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1055.644947444054,11,,
Car 586,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1055.691135327958,19,,
Car 558,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 20 (fid=15)",1055.7292418490667,20,,
Car 442,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",1055.893856468677,27,,
Car 419,,,,,,gave_up,9,"no alternate charger available, gave up",1055.8942682802194,,,
Car 572,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1055.9657100164688,0,,
Car 564,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1056.094127750586,17,,
Car 539,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1056.2333703072547,12,,
Car 591,,,,62,,arrived,,arrived,1056.2996351589575,,,
Car 592,,,,50,,arrived,,arrived,1056.3277436838127,,,
Car 515,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1056.3708600562234,6,,
Car 593,,,,56,,arrived,,arrived,1056.3755942637365,,,
Car 587,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1056.3918660545878,10,,
Car 561,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",1056.4132491342125,16,,
Car 594,,,,34,,arrived,,arrived,1056.5799798398516,,,
Car 588,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1056.595539374293,5,,
