car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 182,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),887.272674891384,,47.03400085831436,
Car 202,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",887.5952182692429,3,,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",888.5890089137512,11,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",888.8083789535762,2,,
Car 164,64.0,62,5,,,done,,done charging,889.6478344481062,,,536.7996773040688
Car 194,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),889.6478344481062,,24.619198169913034,
Car 200,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",890.4241470062523,11,,
Car 191,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",890.8334939668836,8,,
Car 190,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",891.4381150035956,10,,
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",892.0718775989815,0,,
Car 204,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",892.3734036175846,0,,
Car 205,,,,37,,arrived,,arrived,892.525403502781,,,
Car 168,73.0,308108,4,,,done,,done charging,892.5326033673052,,,405.2659236453122
Car 186,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),892.5326033673052,,42.08328709468151,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",892.7874703220374,11,,
Car 202,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",892.8588444508069,11,,
Car 193,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=307904)",893.690235785596,2,,
Car 203,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",893.7293508765879,3,,
Car 169,46.0,308108,4,,,done,,done charging,894.0641014397501,,,556.0036556422274
Car 190,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),895.5790319110082,,35.0,
Car 180,,,,,,gave_up,11,"no alternate charger available, gave up",896.3265966271564,,,
Car 189,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",896.6795019508133,9,,
Car 155,111.0,308440,0,,,done,,done charging,897.0559598893283,,,355.17279174772494
Car 199,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),897.0559598893283,,16.87362966294836,
Car 205,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",897.525403502781,8,,
Car 188,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",898.1448664524694,3,,
Car 200,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",898.1617347196575,5,,
Car 191,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",898.9146371745795,1,,
Car 183,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 7 (fid=30)",898.9356044296657,7,,
Car 203,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",898.992977058152,4,,
Car 202,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",900.5964321642122,5,,
Car 204,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",901.7262279480987,11,,
Car 193,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",901.8946044480037,3,,
Car 203,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),902.5154469044041,,15.0,
Car 188,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",903.4084926340335,4,,
Car 170,116.0,37,6,,,done,,done charging,903.4610709137095,,,203.5553207221104
Car 195,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",904.5979193527718,4,,
Car 206,,,,78,,arrived,,arrived,905.0080230105438,,,
Car 205,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",905.606546710477,5,,
Car 189,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=308702)",906.7965367861141,1,,
Car 193,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",907.1582306295678,9,,
Car 163,87.0,307904,2,,,done,,done charging,907.5643860321547,,,468.96080226857913
Car 172,119.0,30,7,,,done,,done charging,908.3698583805896,,,301.6253744546717
Car 183,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),908.3698583805896,,53.75592375667509,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",908.7637910985675,9,,
Car 200,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",909.0638615908387,6,,
Car 206,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",910.0080230105438,5,,
Car 207,,,,33,,arrived,,arrived,911.2800776430497,,,
Car 202,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",911.4985590353933,6,,
Car 195,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",911.6179373693449,6,,
Car 188,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",911.9309624802856,11,,
Car 200,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),912.1589719290877,,25.0,
Car 204,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",913.536676978833,5,,
Car 205,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",913.8796714734534,1,,
Car 193,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",914.5820658944033,8,,
Car 207,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",916.2800776430497,10,,
Car 196,49.0,308440,0,,,done,,done charging,916.516007803758,,,147.4353700501166
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",917.166402927661,7,,
Car 206,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",918.2811477735202,6,,
Car 208,,,,38,,arrived,,arrived,918.7234947850123,,,
Car 188,,,,,,gave_up,11,"no alternate charger available, gave up",918.9509804968587,,,
Car 191,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",919.1336572401144,7,,
Car 202,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",919.5936693736423,0,,
Car 160,88.0,307905,3,,,done,,done charging,922.5109799987019,,,554.173417745857
Car 195,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",923.1749473096711,1,,
Car 208,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",923.7234947850123,6,,
Car 202,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),924.0618061047609,,30.0,
Car 205,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",924.290173824202,7,,
Car 204,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",924.4388038500142,4,,
Car 193,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",924.699100729704,10,,
Car 207,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",925.1586743034484,1,,
Car 189,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",926.3016487575604,10,,
Car 206,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",926.3762581117692,9,,
Car 165,117.0,8,8,,,done,,done charging,927.5694757186856,,,289.25598788029225
Car 209,,,,54,,arrived,,arrived,928.0135341211515,,,
Car 210,,,,8,,arrived,,arrived,929.6749602225173,,,
Car 210,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),929.6749602225173,,0.0,
Car 191,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",930.2003199455027,10,,
Car 198,64.0,90,11,,,done,,done charging,930.7211313831298,,,86.47972260189343
Car 195,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",931.4180507714714,7,,
Car 208,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",932.8445629194123,1,,
Car 179,102.0,90,11,,,done,,done charging,932.9765874685202,,,490.7381157990317
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",933.0135341211515,6,,
Car 205,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",933.4254196541015,9,,
Car 204,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",933.8925928098316,7,,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",934.1160191778893,0,,
Car 187,107.0,308702,1,,,done,,done charging,935.1470266691084,,,181.8598051237657
Car 189,,,,,,gave_up,10,"no alternate charger available, gave up",935.1802454179591,,,
Car 206,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=25)",935.4973262461691,10,,
Car 208,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),936.0876663812126,,10.0,
Car 193,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=90)",936.1016690511952,11,,
Car 182,50.0,8,8,,,done,,done charging,937.272674891384,,,470.2965348345601
Car 211,,,,74,,arrived,,arrived,937.9853255950981,,,
Car 211,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),937.9853255950981,,0.0,
Car 201,55.0,37,6,,,done,,done charging,938.1524322679842,,,203.5553207221104
Car 209,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),938.1524322679842,,5.670761415714196,
Car 191,,,,,,gave_up,10,"no alternate charger available, gave up",939.0789166059013,,,
Car 195,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",940.5532966013708,9,,
Car 193,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),941.9678221950096,,50.0,
Car 207,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",942.2264718052877,9,,
Car 197,77.0,62,5,,,done,,done charging,943.0639306082373,,,162.72471377920127
Car 212,,,,73,,arrived,,arrived,943.5332613276787,,,
Car 205,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=25)",944.4920823594897,10,,
Car 204,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",945.1823675902655,1,,
Car 213,,,,32,,arrived,,arrived,945.329086035521,,,
Car 181,95.0,308702,1,,,done,,done charging,946.3363760792516,,,406.07718925842556
Car 206,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",947.3540863191831,0,,
Car 212,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",948.5332613276787,9,,
Car 214,,,,83,,arrived,,arrived,948.5427514416217,,,
Car 215,,,,87,,arrived,,arrived,948.7448959418256,,,
Car 215,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),948.7448959418256,,0.0,
Car 204,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),949.3176134201649,,35.0,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",950.329086035521,2,,
Car 207,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",951.559720859635,6,,
Car 195,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",951.619959306759,8,,
Car 216,,,,61,,arrived,,arrived,952.5009798888162,,,
Car 216,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),952.5009798888162,,0.0,
Car 217,,,,88,,arrived,,arrived,953.032509254922,,,
Car 214,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",953.5427514416217,3,,
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",953.7136970548638,1,,
Car 214,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),953.8063776231858,,5.0,
Car 205,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",956.3488424325037,0,,
Car 186,64.0,308108,4,,,done,,done charging,956.5326033673052,,,482.57987885109924
Car 195,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),956.7369941420598,,50.0,
Car 174,92.0,4,9,,,done,,done charging,956.9863994557062,,,458.58103075795634
Car 212,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),956.9863994557062,,9.332069993627556,
Car 185,93.0,4,9,,,done,,done charging,957.2312895938287,,,343.284975595513
Car 217,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",958.032509254922,4,,
Car 218,,,,65,,arrived,,arrived,959.2092888123077,,,
Car 218,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),959.2092888123077,,0.0,
Car 213,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",959.6655735344142,3,,
Car 219,,,,73,,arrived,,arrived,959.9652215673199,,,
Car 217,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),960.0525272714951,,5.0,
Car 220,,,,54,,arrived,,arrived,960.1414538831613,,,
Car 207,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",960.680788994035,8,,
Car 206,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",961.8241496822623,7,,
Car 162,99.0,25,10,,,done,,done charging,962.6052879852474,,,571.1681140820637
Car 194,73.0,62,5,,,done,,done charging,962.6478344481062,,,327.9332653030082
Car 205,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",962.7084531681844,2,,
Car 203,61.0,308108,4,,,done,,done charging,963.5154469044041,,,313.955823227386
Car 221,,,,37,,arrived,,arrived,964.880725006094,,,
Car 213,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",964.9291997159783,5,,
Car 219,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",964.9652215673199,9,,
Car 220,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",965.1414538831613,6,,
Car 222,,,,90,,arrived,,arrived,965.8670605080396,,,
Car 223,,,,77,,arrived,,arrived,966.0108413438226,,,
Car 223,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),966.0108413438226,,0.0,
Car 224,,,,79,,arrived,,arrived,967.1342336870847,,,
Car 207,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",968.7619322017309,5,,
Car 221,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",969.880725006094,8,,
Car 222,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",970.8670605080396,4,,
Car 206,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",970.9593955121617,4,,
Car 205,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",972.0449406670776,3,,
Car 224,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",972.1342336870847,3,,
Car 225,,,,14,,arrived,,arrived,972.8114797238818,,,
Car 222,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),972.8870785246127,,5.0,
Car 213,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",973.9431340857578,6,,
Car 202,50.0,308440,0,,,done,,done charging,974.0618061047609,,,535.9953860775229
Car 225,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),974.0618061047609,,1.2503263808790734,
Car 219,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",974.0862897017198,5,,
Car 220,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",974.6095906142798,1,,
Car 226,,,,24,,arrived,,arrived,976.7989645996123,,,
Car 207,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",977.0350569647073,2,,
Car 205,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",977.3085668486417,4,,
Car 224,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",977.3978598686488,0,,
Car 221,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",977.96186821379,5,,
Car 227,,,,6,,arrived,,arrived,978.9706282332805,,,
Car 183,72.0,30,7,,,done,,done charging,980.3698583805896,,,508.737999585339
Car 219,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",981.2512548747984,8,,
Car 226,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",981.7989645996123,2,,
Car 213,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",982.0382444240068,7,,
Car 206,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",982.2491702925955,2,,
Car 220,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",982.8526940760801,9,,
Car 228,,,,51,,arrived,,arrived,983.8017706398542,,,
Car 227,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",983.9706282332805,2,,
Car 229,,,,52,,arrived,,arrived,984.1090093327526,,,
Car 205,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",985.8310366948939,11,,
Car 213,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),985.9781444496484,,25.0,
Car 207,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",986.0326545028662,3,,
Car 221,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",986.2349929767664,1,,
Car 224,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",986.7506841991628,11,,
Car 228,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",988.8017706398542,4,,
Car 229,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",989.1090093327526,3,,
Car 219,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",989.5243796377748,1,,
Car 206,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",990.7553033072269,3,,
Car 226,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",991.1354520985055,3,,
Car 207,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",991.2962806844303,4,,
Car 230,,,,67,,arrived,,arrived,991.7007586115876,,,
Car 205,,,,,,gave_up,11,"no alternate charger available, gave up",992.851054711467,,,
Car 227,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",992.9682257714394,3,,
Car 220,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",993.222560217627,5,,
Car 229,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",994.3726355143167,4,,
Car 192,108.0,30,7,,,done,,done charging,995.0840041970444,,,364.9882381658404
Car 204,46.0,308702,1,,,done,,done charging,995.3176134201649,,,663.4424498889316
Car 221,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),995.3176134201649,,18.67211809264984,
Car 206,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",996.018929488791,11,,
Car 226,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",996.3990782800696,5,,
Car 230,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",996.7007586115876,1,,
Car 227,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",998.2318519530035,0,,
Car 228,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",998.2555595996716,2,,
Car 224,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",998.5611332298972,5,,
Car 231,,,,79,,arrived,,arrived,998.9559254937692,,,
Car 219,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",999.3735335617628,0,,
Car 207,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",999.8187505306825,11,,
Car 220,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",1000.3875253907056,7,,
Car 232,,,,42,,arrived,,arrived,1000.7109003145181,,,
Car 229,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",1002.8951053605689,11,,
Car 233,,,,39,,arrived,,arrived,1003.0394485986623,,,
Car 190,108.0,25,10,,,done,,done charging,1003.5790319110082,,,386.51237677381334
Car 206,,,,,,gave_up,11,"no alternate charger available, gave up",1003.7565172021962,,,
Car 231,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1003.9559254937692,3,,
Car 230,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",1004.9438620733879,9,,
Car 226,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",1005.4130126498492,7,,
Car 232,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1005.7109003145181,7,,
Car 218,47.0,4,9,,,done,,done charging,1006.2092888123077,,,109.82653339004865
Car 220,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1006.4948243052955,,25.0,
Car 228,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1006.761692614303,3,,
Car 207,,,,,,gave_up,11,"no alternate charger available, gave up",1006.8387685472555,,,
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",1007.4839861891612,7,,
Car 227,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1007.5846762835175,6,,
Car 233,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",1008.0394485986623,8,,
Car 231,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1009.2195516753333,0,,
Car 234,,,,8,,arrived,,arrived,1009.363884631885,,,
Car 224,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1009.4632601010784,4,,
Car 229,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",1009.915123377142,5,,
Car 230,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1010.3137282149348,,10.0,
Car 212,54.0,4,9,,,done,,done charging,1010.9863994557062,,,188.18082415425033
Car 235,,,,3,,arrived,,arrived,1011.2362865758403,,,
Car 193,70.0,90,11,,,done,,done charging,1011.9678221950096,,,599.0434219067498
Car 228,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",1012.0253187958671,11,,
Car 236,,,,63,,arrived,,arrived,1012.4192294340205,,,
Car 236,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1012.4192294340205,,0.0,
Car 219,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",1014.1120549556458,10,,
Car 234,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",1014.363884631885,6,,
Car 228,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),1014.7629065092723,,20.0,
Car 232,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",1014.8461461444175,10,,
Car 199,119.0,308440,0,,,done,,done charging,1016.0559598893283,,,310.83219248958795
Car 231,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1016.0559598893283,,12.483583883480946,
Car 235,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1016.2362865758403,3,,
Car 233,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",1016.3125733616387,6,,
Car 226,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1016.5203115644391,1,,
Car 227,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",1017.0528130146361,4,,
Car 200,105.0,37,6,,,done,,done charging,1017.1589719290877,,,531.3220165730021
Car 234,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1017.4450278395809,,5.0,
Car 219,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),1017.9906516160445,,35.0,
Car 237,,,,70,,arrived,,arrived,1018.7109112064039,,,
Car 232,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),1018.7247428048162,,10.0,
Car 224,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",1018.9170490608958,7,,
Car 238,,,,18,,arrived,,arrived,1020.5338249229447,,,
Car 229,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1020.8172502483231,6,,
Car 239,,,,9,,arrived,,arrived,1021.1144596527357,,,
Car 235,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1021.4999127574043,0,,
Car 240,,,,61,,arrived,,arrived,1022.4397964205157,,,
Car 241,,,,62,,arrived,,arrived,1022.5202719180405,,,
Car 237,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",1023.7109112064039,7,,
Car 233,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",1024.3937165693346,4,,
Car 238,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1025.5338249229449,2,,
Car 226,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",1025.6555573943385,6,,
Car 225,52.0,308440,0,,,done,,done charging,1026.0618061047608,,,132.81305867629422
Car 235,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1026.0618061047608,,10.209069016842477,
Car 239,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",1026.1144596527356,5,,
Car 240,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",1027.4397964205157,8,,
Car 241,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",1027.5202719180406,9,,
Car 242,,,,65,,arrived,,arrived,1028.005233252153,,,
Car 227,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1028.6098229549623,1,,
Car 229,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1028.912360586572,0,,
Car 243,,,,77,,arrived,,arrived,1029.0613904318393,,,
Car 224,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1030.2068238413297,1,,
Car 237,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",1030.3389799728884,5,,
Car 244,,,,31,,arrived,,arrived,1032.4706462214494,,,
Car 242,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",1033.005233252153,8,,
Car 226,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",1033.8986608561388,10,,
