car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),795.7647971579123,,0.0,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",796.6966712274667,7,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",798.0793870130669,0,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=30)",799.0746442415228,9,,
Car 93,56.0,31,7,,,done,,done charging,800.701717177986,,,296.2466763041273
Car 100,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),800.701717177986,,18.301644351534833,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",802.049396764239,7,,
Car 106,,,,46,,arrived,,arrived,802.1552143736835,,,
Car 81,89.0,308702,1,,,done,,done charging,803.032581316191,,,588.5379328685344
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),803.032581316191,,0.8773669425074786,
Car 107,,,,30,,arrived,,arrived,805.1367900675197,,,
Car 107,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),805.1367900675197,,0.0,
Car 82,105.0,31,7,,,done,,done charging,805.2517242551173,,,495.9578918903625
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",807.432211343581,4,,
Car 102,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),808.0522147602873,,15.0,
Car 108,,,,8,,arrived,,arrived,809.0977638204814,,,
Car 109,,,,22,,arrived,,arrived,810.9294859842468,,,
Car 96,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",810.9464544967549,8,,
Car 88,65.0,60,6,,,done,,done charging,812.1681672609581,,,300.79810940588777
Car 110,,,,37,,arrived,,arrived,813.9804734223835,,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",814.0977638204814,6,,
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),814.7936703866288,,25.0,
Car 111,,,,62,,arrived,,arrived,815.3474102239353,,,
Car 111,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),815.3474102239353,,0.0,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",815.9294859842468,2,,
Car 96,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",816.7787742353445,4,,
Car 112,,,,51,,arrived,,arrived,817.0555649645477,,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",818.9804734223835,1,,
Car 113,,,,78,,arrived,,arrived,820.5720049469701,,,
Car 114,,,,85,,arrived,,arrived,821.4296194281587,,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",822.0555649645477,4,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",822.126952842001,1,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",825.26597348314,3,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",825.5720049469701,6,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",826.4296194281587,2,,
Car 95,66.0,60,6,,,done,,done charging,827.1117944462969,,,279.31389483070205
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",827.9015453293265,6,,
Car 113,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),828.6011939684896,,5.0,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",830.529599664704,7,,
Car 103,48.0,307904,2,,,done,,done charging,830.6799454327698,,,194.49240024093407
Car 114,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),830.6799454327698,,5.7441929899797515,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",831.2781333257263,2,,
Car 96,,,,,,gave_up,4,"no alternate charger available, gave up",831.5902129170253,,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",832.7914054614574,7,,
Car 115,,,,21,,arrived,,arrived,837.1858755315058,,,
Car 108,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",838.4948070604419,9,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",838.565997948783,7,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",839.7842663403577,3,,
Car 84,104.0,32,8,,,done,,done charging,840.133498478309,,,745.4256176242
Car 99,69.0,73,5,,,done,,done charging,840.8390681819109,,,287.88250201450325
Car 90,112.0,73,5,,,done,,done charging,841.0552543474665,,,89.51947773328097
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",842.1858755315058,3,,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",842.2430115985483,6,,
Car 116,,,,51,,arrived,,arrived,843.7348692971212,,,
Car 108,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",844.3194933112458,0,,
Car 94,78.0,30,9,,,done,,done charging,844.4182026401429,,,296.04461695225143
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",845.0478925219218,5,,
Car 92,112.0,308440,0,,,done,,done charging,845.9174120091722,,,167.28540777168132
Car 117,,,,45,,arrived,,arrived,846.2122256226195,,,
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),847.351197724602,,25.0,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",847.4495017130698,0,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",848.7348692971212,4,,
Car 110,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",849.5688159448313,9,,
Car 110,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),850.3935021956352,,20.0,
Car 112,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),850.6940108933815,,20.0,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",851.2122256226195,5,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",853.2458295945966,9,,
Car 117,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),854.241414644139,,5.0,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",856.8023260435839,6,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",857.9574376582999,2,,
Car 101,74.0,307905,3,,,done,,done charging,861.6516833123503,,,279.577269998108
Car 118,,,,8,,arrived,,arrived,863.5427344134761,,,
Car 119,,,,49,,arrived,,arrived,863.9387299392164,,,
Car 109,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",864.6070787778943,1,,
Car 105,69.0,308440,0,,,done,,done charging,864.7647971579123,,,50.96015061371372
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",866.4301615758408,4,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",866.4635706729313,3,,
Car 116,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),866.7271968544953,,15.0,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",868.5427344134761,6,,
Car 119,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",868.9387299392164,8,,
Car 119,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),870.4799821776123,,5.0,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",870.6689115641283,8,,
Car 97,109.0,308702,1,,,done,,done charging,870.8874664555852,,,270.1505183679593
Car 104,80.0,308108,4,,,done,,done charging,872.4621419546061,,,343.9023204186844
Car 115,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),872.4621419546061,,21.809412017586624,
Car 91,114.0,32,8,,,done,,done charging,873.6307735166614,,,176.1854965046143
Car 109,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),873.6307735166614,,36.18346317870714,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",876.5719234349956,1,,
Car 120,,,,73,,arrived,,arrived,878.0573739411425,,,
Car 118,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),882.2363760544521,,10.0,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",883.0573739411425,6,,
Car 114,55.0,307904,2,,,done,,done charging,885.6799454327698,,,259.9785779254406
Car 121,,,,118,,arrived,,arrived,886.7981694423644,,,
Car 121,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),886.7981694423644,,0.0,
Car 98,73.0,308108,4,,,done,,done charging,887.7936703866288,,,371.0006203527938
Car 122,,,,13,,arrived,,arrived,887.872387271794,,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",891.086562962662,1,,
Car 106,89.0,308702,1,,,done,,done charging,892.032581316191,,,141.95031469366253
Car 123,,,,79,,arrived,,arrived,892.4707910480686,,,
Car 122,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",892.872387271794,9,,
Car 124,,,,61,,arrived,,arrived,893.9719806034772,,,
Car 107,89.0,30,9,,,done,,done charging,894.1367900675197,,,9.642287458093893
Car 122,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),894.1367900675197,,5.439716544921794,
Car 112,45.0,73,5,,,done,,done charging,895.6940108933815,,,410.43683567742465
Car 100,96.0,31,7,,,done,,done charging,896.701717177986,,,354.81112571845796
Car 120,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),896.7510155821185,,10.0,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",897.4707910480686,3,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",898.9719806034772,5,,
Car 125,,,,66,,arrived,,arrived,900.0139969140814,,,
Car 124,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),902.0011696249967,,5.0,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",902.7344172296326,0,,
Car 126,,,,14,,arrived,,arrived,903.154536233416,,,
Car 126,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),903.154536233416,,0.0,
Car 127,,,,11,,arrived,,arrived,904.0408569505815,,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",905.0139969140814,5,,
Car 128,,,,78,,arrived,,arrived,906.0878620813558,,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",909.0408569505815,5,,
Car 129,,,,55,,arrived,,arrived,909.0758959367656,,,
Car 130,,,,45,,arrived,,arrived,909.7381912663259,,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",911.0878620813558,6,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",912.0872415601467,6,,
Car 131,,,,83,,arrived,,arrived,912.5257911267698,,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",913.043185935601,4,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",914.0758959367656,5,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",914.7381912663259,5,,
Car 102,108.0,31,7,,,done,,done charging,916.0522147602873,,,298.33635423806373
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",917.0700459721011,0,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",917.5257911267698,3,,
Car 113,89.0,60,6,,,done,,done charging,917.6011939684896,,,306.6066979423216
Car 128,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),917.6011939684896,,8.48414286561433,
Car 125,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),919.2762769162858,,10.0,
Car 110,70.0,30,9,,,done,,done charging,920.3935021956352,,,328.1936721359402
Car 132,,,,4,,arrived,,arrived,920.4032191339406,,,
Car 117,67.0,73,5,,,done,,done charging,921.241414644139,,,211.57119647351317
Car 130,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),921.241414644139,,8.4740343562936,
Car 111,106.0,60,6,,,done,,done charging,921.3474102239353,,,108.72370347766685
Car 123,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),921.3474102239353,,19.63233313153171,
Car 133,,,,32,,arrived,,arrived,921.8165953220742,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",922.7894173083339,0,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",923.3396749493434,1,,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",925.4032191339406,2,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",926.3338249846788,2,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",926.8165953220742,2,,
Car 109,58.0,32,8,,,done,,done charging,931.6307735166614,,,404.0078464457161
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",932.142241638848,6,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",932.2607468562863,7,,
Car 115,60.0,308108,4,,,done,,done charging,932.4621419546061,,,445.63761960920004
Car 129,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),932.9641484552708,,15.0,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",934.4053756466441,3,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",935.670312483572,3,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",936.1530828209675,3,,
Car 116,70.0,307905,3,,,done,,done charging,936.7271968544953,,,298.0541214874614
Car 132,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),936.7271968544953,,12.058195026287194,
Car 108,91.0,308440,0,,,done,,done charging,938.351197724602,,,465.61670218752363
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",940.9339386651361,1,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",941.4167090025315,5,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",941.7700771711048,4,,
Car 122,48.0,30,9,,,done,,done charging,942.1367900675197,,,175.30007889404655
Car 131,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),945.9926455322835,,20.0,
Car 120,55.0,308702,1,,,done,,done charging,951.7510155821185,,,326.62528984835353
Car 127,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),951.7510155821185,,29.312960707216234,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",952.0628273739912,6,,
Car 121,66.0,307904,2,,,done,,done charging,952.7981694423644,,,270.0692311370492
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",960.0920163955108,7,,
Car 134,,,,75,,arrived,,arrived,961.5300531999687,,,
Car 128,46.0,60,6,,,done,,done charging,963.6011939684896,,,306.6066979423216
Car 124,63.0,73,5,,,done,,done charging,965.0011696249967,,,368.6833288891986
Car 119,95.0,32,8,,,done,,done charging,965.4799821776123,,,167.09178317355395
Car 133,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),966.0948343915591,,25.0,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",966.5300531999687,6,,
Car 135,,,,28,,arrived,,arrived,967.3705338457316,,,
Car 135,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),967.3705338457316,,0.0,
Car 136,,,,85,,arrived,,arrived,968.9130291198535,,,
Car 118,87.0,308702,1,,,done,,done charging,969.2363760544521,,,403.9345218681997
Car 134,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),970.7526215611474,,5.0,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",973.9130291198535,2,,
Car 137,,,,21,,arrived,,arrived,975.1354653934246,,,
Car 137,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),975.1354653934246,,0.0,
Car 138,,,,5,,arrived,,arrived,980.8433727632221,,,
Car 138,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),980.8433727632221,,0.0,
Car 139,,,,80,,arrived,,arrived,981.8498063716969,,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",982.4191621344848,3,,
Car 130,62.0,73,5,,,done,,done charging,983.241414644139,,,211.57119647351317
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",986.8498063716969,2,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",987.6827883160489,6,,
Car 140,,,,44,,arrived,,arrived,987.959367549596,,,
Car 129,58.0,31,7,,,done,,done charging,990.9641484552708,,,314.77248383019594
Car 140,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),990.9641484552708,,3.0047809056748065,
Car 126,89.0,308440,0,,,done,,done charging,992.154536233416,,,132.81305867629422
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",996.1862938705901,3,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",996.7012816603731,0,,
Car 141,,,,11,,arrived,,arrived,996.8441392673087,,,
Car 136,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1001.32911719263,,20.0,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1001.4499200521542,6,,
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1001.8441392673087,5,,
Car 141,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1004.8733282888282,,5.0,
Car 132,72.0,307905,3,,,done,,done charging,1008.7271968544953,,,201.90547756079454
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1010.4684133964784,5,,
Car 142,,,,55,,arrived,,arrived,1010.9362155890769,,,
Car 143,,,,4,,arrived,,arrived,1012.4599426424292,,,
Car 131,69.0,308108,4,,,done,,done charging,1014.9926455322835,,,565.2472519735894
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1015.9362155890769,5,,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1017.4599426424292,1,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1018.4976024179979,7,,
Car 144,,,,61,,arrived,,arrived,1019.5861633022828,,,
Car 143,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1021.3810145493721,,5.0,
Car 145,,,,15,,arrived,,arrived,1021.3857432627149,,,
Car 146,,,,62,,arrived,,arrived,1021.6225494853301,,,
Car 125,105.0,308108,4,,,done,,done charging,1024.276276916286,,,525.0644167530533
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1024.5861633022828,5,,
Car 147,,,,57,,arrived,,arrived,1025.15307969337,,,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1025.1999946016547,1,,
Car 123,104.0,60,6,,,done,,done charging,1025.3474102239352,,,446.2562479410414
Car 146,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1025.3474102239352,,3.7248607386051162,
Car 148,,,,68,,arrived,,arrived,1026.1312570048901,,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1026.3857432627149,2,,
Car 137,52.0,307904,2,,,done,,done charging,1027.1354653934245,,,174.17594234068196
Car 139,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1027.757039701533,9,,
Car 139,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),1028.5817259523367,,30.000000000000114,
Car 149,,,,57,,arrived,,arrived,1028.7961523339454,,,
Car 150,,,,4,,arrived,,arrived,1029.686316631586,,,
Car 151,,,,26,,arrived,,arrived,1030.0225220720602,,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1030.15307969337,5,,
Car 145,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1030.7222307616082,,5.0,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1031.1312570048901,7,,
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1032.6153523238024,4,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1033.7961523339454,5,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1034.1210665085978,7,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1034.686316631586,1,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1035.0225220720602,2,,
Car 152,,,,4,,arrived,,arrived,1035.6669118337618,,,
Car 153,,,,54,,arrived,,arrived,1035.8854135030308,,,
Car 133,72.0,31,7,,,done,,done charging,1038.094834391559,,,327.8036583934354
Car 148,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1038.094834391559,,9.090271294700415,
Car 144,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1038.8484433044873,,10.0,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1039.4168587059478,1,,
Car 142,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1039.8244681075823,6,,
Car 154,,,,4,,arrived,,arrived,1040.5581502945802,,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1040.6669118337618,2,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1040.8854135030308,5,,
Car 155,,,,46,,arrived,,arrived,1042.0019875056707,,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1043.0599313465232,1,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1043.607388538529,7,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1044.3590095709535,3,,
Car 151,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1044.6226357525177,,10.0,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1045.5581502945802,2,,
Car 134,75.0,60,6,,,done,,done charging,1045.7526215611474,,,384.9076033669254
Car 142,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1045.8272861036307,,20.0,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1047.0019875056707,7,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1048.337930612891,7,,
Car 156,,,,61,,arrived,,arrived,1049.0300793849763,,,
Car 150,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1049.3107901375135,9,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1049.669068346465,3,,
Car 150,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),1050.1354763883173,,15.0,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1050.1491925156085,1,,
Car 157,,,,69,,arrived,,arrived,1051.6865664562984,,,
Car 158,,,,54,,arrived,,arrived,1051.6954437025274,,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1051.9810032534663,7,,
Car 159,,,,54,,arrived,,arrived,1052.590345552927,,,
Car 155,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1052.7053891046553,9,,
Car 135,86.0,308440,0,,,done,,done charging,1053.3705338457316,,,197.2293398759669
Car 157,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1053.3705338457316,,1.6839673894332918,
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1054.0300793849763,5,,
Car 147,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1054.0413322118754,6,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1054.5603068072835,3,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1054.9326945280293,4,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1056.6954437025274,5,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1057.590345552927,5,,
Car 149,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1057.6844048524508,6,,
Car 152,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1058.4551643742814,,15.0,
Car 155,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",1058.530075355459,8,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1059.0702644225516,7,,
Car 155,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1059.3623950940487,,15.0,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1059.8239329888477,4,,
Car 160,,,,70,,arrived,,arrived,1061.7718071544682,,,
Car 156,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1062.059268406496,4,,
Car 153,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1064.7736660215362,9,,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1065.0441502079238,2,,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1065.9592227151052,1,,
Car 127,115.0,308702,1,,,done,,done charging,1066.7510155821185,,,334.23853374059826
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1066.7718071544682,7,,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1066.8541245655047,1,,
Car 154,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1068.3464028350998,5,,
