car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 108,88.0,307904,2,,,done,,done charging,1139.0687007677313,,,418.4882484502367
Car 119,,,,,,gave_up,4,"no alternate charger available, gave up",1139.5740471143115,,,
Car 130,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1140.7014509066964,0,,
Car 129,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1140.7882585882576,1,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1141.1967419807718,2,,
Car 132,,,,34,,arrived,,arrived,1143.7364910182089,,,
Car 127,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1143.965578837854,0,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1144.1190159794614,6,,
Car 131,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1145.5332294796651,,5.0,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1145.8216714934263,5,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1147.8685027022973,1,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1148.7364910182089,0,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1150.1695876378149,1,,
Car 115,68.0,37,6,,,done,,done charging,1150.2257684599506,,,252.14050549793137
Car 125,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1150.2257684599506,,26.63861574937073,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",1151.1987609390062,6,,
Car 133,,,,69,,arrived,,arrived,1151.5578984414287,,,
Car 105,88.0,308440,0,,,done,,done charging,1152.1037411237005,,,417.52164346821854
Car 127,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1152.1037411237005,,23.764277022297392,
Car 116,64.0,62,5,,,done,,done charging,1153.634296265362,,,235.88741493012444
Car 128,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1153.634296265362,,17.402122421187187,
Car 123,,,,,,gave_up,1,"no alternate charger available, gave up",1155.9789553296957,,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1156.5578984414287,1,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1156.8469436456073,6,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1158.2800402652133,4,,
Car 129,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",1159.4418644008065,2,,
Car 117,64.0,308702,1,,,done,,done charging,1159.9572050984332,,,238.00146318427056
Car 133,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1159.9572050984332,,5.288854029606,
Car 134,,,,39,,arrived,,arrived,1161.720679692598,,,
Car 120,61.0,308440,0,,,done,,done charging,1162.1375427969583,,,368.0586979453017
Car 112,108.0,37,6,,,done,,done charging,1164.730629571708,,,159.66979173073474
Car 132,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1164.730629571708,,13.415549194982304,
Car 135,,,,1,,arrived,,arrived,1165.3266963986523,,,
Car 134,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1166.720679692598,6,,
Car 136,,,,74,,arrived,,arrived,1169.5016415756133,,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1170.3266963986523,3,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1170.3955649002867,3,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1171.6781163954606,2,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1174.5016415756133,3,,
Car 134,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",1174.815790030847,4,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1175.5903225802165,4,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1175.6591910818508,4,,
Car 137,,,,65,,arrived,,arrived,1176.805946237515,,,
Car 122,75.0,308108,4,,,done,,done charging,1176.875688296853,,,156.2766231973864
Car 135,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1179.1127924264686,,10.0,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1179.7652677571775,0,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1180.184249410092,3,,
Car 137,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1181.805946237515,1,,
Car 118,94.0,308108,4,,,done,,done charging,1183.825327490309,,,252.25969385824664
Car 129,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1183.825327490309,,34.643666562206135,
Car 136,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1184.1180920876916,,10.0,
Car 130,,,,,,gave_up,3,"no alternate charger available, gave up",1185.4478755916562,,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1186.3727999711732,2,,
Car 138,,,,8,,arrived,,arrived,1186.9374815226302,,,
Car 139,,,,61,,arrived,,arrived,1188.810829605844,,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1190.0490496993152,5,,
Car 140,,,,56,,arrived,,arrived,1191.2094978644323,,,
Car 138,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1191.9374815226302,5,,
Car 139,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1193.810829605844,6,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1194.8789329858046,3,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1196.2094978644323,6,,
Car 141,,,,22,,arrived,,arrived,1196.306427641559,,,
Car 142,,,,69,,arrived,,arrived,1196.843483568394,,,
Car 121,65.0,308702,1,,,done,,done charging,1198.5707004043354,,,663.4424498889316
Car 138,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1200.0325918608792,1,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1200.1425591673687,0,,
Car 137,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1200.4595520500638,0,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1201.306427641559,2,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1201.843483568394,1,,
Car 139,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",1201.905939944093,4,,
Car 142,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1204.9539361957925,,5.0,
Car 140,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1205.6776345955507,1,,
Car 143,,,,8,,arrived,,arrived,1206.0093012620123,,,
Car 144,,,,73,,arrived,,arrived,1208.6975176696083,,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1209.4953834978828,1,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1209.8334373136129,2,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1210.4430942116278,0,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1210.6429151404523,3,,
Car 143,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1211.0093012620123,5,,
Car 139,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1213.4629498844192,2,,
Car 144,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1213.6975176696083,5,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1213.920738057351,5,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1215.9065413220164,5,,
Car 134,,,,,,gave_up,1,"no alternate charger available, gave up",1217.6058361252813,,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1218.5535468390262,4,,
Car 143,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1219.1044116002613,1,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1219.1699248125062,3,,
Car 145,,,,15,,arrived,,arrived,1221.718320233507,,,
Car 144,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1221.7926280078573,1,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1221.9690828990506,3,,
Car 140,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1224.3312404080996,2,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1224.4335509940704,4,,
Car 124,117.0,62,5,,,done,,done charging,1224.4825356258248,,,228.94002077886938
Car 141,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1224.4825356258248,,19.56205993402864,
Car 133,66.0,308702,1,,,done,,done charging,1225.9572050984332,,,267.3514043724375
Car 143,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1225.9572050984332,,11.442291147423248,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1226.718320233507,2,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1227.2327090806148,0,,
Car 146,,,,10,,arrived,,arrived,1228.1339475059806,,,
Car 138,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1230.915005882074,2,,
Car 135,52.0,308108,4,,,done,,done charging,1231.1127924264686,,,237.5199115964993
Car 137,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1231.1127924264686,,33.15677158614608,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1232.203130358606,0,,
Car 132,68.0,37,6,,,done,,done charging,1232.730629571708,,,334.10690255542056
Car 146,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1233.1339475059806,6,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1233.3288379462585,3,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1236.0548077324004,3,,
Car 125,86.0,37,6,,,done,,done charging,1236.2257684599506,,,686.5331674478332
Car 146,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1236.2290578442296,,5.0,
Car 147,,,,70,,arrived,,arrived,1236.3948097757961,,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1236.5855334111288,1,,
Car 131,92.0,307904,2,,,done,,done charging,1237.5332294796651,,,266.9239095785651
Car 138,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1237.5332294796651,,28.11209058295981,
Car 148,,,,4,,arrived,,arrived,1237.5356135860204,,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1238.5924641278227,4,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1240.3135829860043,2,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1241.3184339139646,5,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1241.3948097757961,5,,
Car 148,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1242.5356135860204,2,,
Car 139,,,,,,gave_up,1,"no alternate charger available, gave up",1244.6959860385273,,,
Car 129,62.0,308108,4,,,done,,done charging,1245.825327490309,,,551.9517390154376
Car 140,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1245.825327490309,,33.71039351623426,
Car 127,95.0,308440,0,,,done,,done charging,1247.1037411237005,,,589.8552735922474
Car 126,112.0,307905,3,,,done,,done charging,1249.263061150806,,,315.0916876381338
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1249.6500704848977,3,,
Car 144,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1249.9136966664619,,25.0,
Car 145,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1250.3323682837442,6,,
Car 147,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1250.7686950393452,1,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1251.5332111241794,3,,
Car 145,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1253.4274786219933,,20.0,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1256.7968373057436,4,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",1261.1791973900938,6,,
Car 148,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",1265.3193071519956,6,,
Car 128,112.0,62,5,,,done,,done charging,1265.634296265362,,,302.99380869917775
Car 149,,,,73,,arrived,,arrived,1265.8393334063599,,,
Car 150,,,,65,,arrived,,arrived,1266.3258880579167,,,
Car 151,,,,28,,arrived,,arrived,1268.656577037728,,,
Car 151,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1268.656577037728,,0.0,
Car 147,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",1269.422300851894,2,,
Car 149,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1270.8393334063599,5,,
Car 150,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1271.3258880579167,1,,
Car 149,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1273.9344437446089,,5.0,
Car 148,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1276.8763170923219,0,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1279.568991519717,5,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1280.3760013513743,3,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1285.6396275329384,4,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1286.3444538234403,1,,
Car 136,105.0,308440,0,,,done,,done charging,1289.1180920876916,,,447.05119613020776
Car 150,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1289.9794938704656,0,,
Car 137,59.0,308108,4,,,done,,done charging,1290.1127924264686,,,632.7947208562546
Car 147,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1290.1127924264686,,30.950695047278032,
Car 150,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1294.3533791340146,,15.0,
Car 148,,,,,,gave_up,1,"no alternate charger available, gave up",1294.4549064508387,,,
Car 152,,,,18,,arrived,,arrived,1297.6804445690623,,,
Car 140,52.0,308108,4,,,done,,done charging,1297.825327490309,,,626.0576714841638
Car 153,,,,77,,arrived,,arrived,1298.7342097511332,,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1302.6804445690623,2,,
Car 153,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1303.7342097511332,4,,
Car 144,54.0,307905,3,,,done,,done charging,1303.9136966664619,,,470.3216603425893
Car 145,52.0,37,6,,,done,,done charging,1305.4274786219933,,,375.94620097772196
Car 143,82.0,308702,1,,,done,,done charging,1307.9572050984332,,,403.9345218681997
Car 153,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1308.1879987109508,,5.0,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1312.0169320679556,3,,
Car 152,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1312.2805582495198,,10.0,
Car 141,97.0,62,5,,,done,,done charging,1321.4825356258248,,,320.12426371088657
Car 149,48.0,62,5,,,done,,done charging,1321.9344437446089,,,230.84024183802248
Car 142,117.0,308702,1,,,done,,done charging,1321.9539361957925,,,267.3514043724375
Car 146,101.0,37,6,,,done,,done charging,1337.2290578442296,,,274.0280108927084
Car 154,,,,31,,arrived,,arrived,1347.7627979475683,,,
Car 147,59.0,308108,4,,,done,,done charging,1349.1127924264686,,,559.7676210364938
Car 151,81.0,308440,0,,,done,,done charging,1349.656577037728,,,197.2293398759669
Car 154,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1349.656577037728,,1.8937790901597964,
Car 138,114.0,307904,2,,,done,,done charging,1351.5332294796651,,,578.9072777917414
Car 155,,,,27,,arrived,,arrived,1357.7518428999988,,,
Car 155,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1357.7518428999988,,0.0,
Car 156,,,,77,,arrived,,arrived,1373.9751242409639,,,
Car 156,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1373.9751242409639,,0.0,
Car 152,74.0,307905,3,,,done,,done charging,1386.2805582495198,,,279.577269998108
Car 157,,,,60,,arrived,,arrived,1387.6203970387357,,,
Car 157,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1387.6203970387357,,0.0,
Car 150,99.0,308440,0,,,done,,done charging,1393.3533791340146,,,475.1735908940771
Car 155,46.0,308702,1,,,done,,done charging,1403.7518428999988,,,116.69421385311595
Car 153,113.0,308108,4,,,done,,done charging,1421.1879987109508,,,252.25969385824664
Car 154,72.0,308440,0,,,done,,done charging,1421.656577037728,,,136.73927737693603
Car 158,,,,37,,arrived,,arrived,1422.082228013021,,,
Car 158,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1422.082228013021,,0.0,
