car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 603,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",1115.4350083775053,23,,
Car 614,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1115.4580192242056,25,,
Car 672,,,,117,,arrived,,arrived,1115.4793710779115,,,
Car 644,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 22 (fid=17)",1115.5286311561213,22,,
Car 616,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1115.531421390122,16,,
Car 658,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1115.6340879390484,25,,
Car 598,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1115.6365066047426,25,,
Car 597,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1115.6644234153232,3,,
Car 594,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1115.839724295245,3,,
Car 630,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1115.8413000610508,10,,
Car 561,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1115.891835811078,13,,
Car 567,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 11 (fid=6)",1116.0542047821064,11,,
Car 633,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1116.1480410298275,21,,
Car 626,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1116.2784380867122,16,,
Car 673,,,,52,,arrived,,arrived,1116.3043998001297,,,
Car 570,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",1116.4097103459203,10,,
Car 674,,,,19,,arrived,,arrived,1116.4122434427677,,,
Car 667,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1116.4390124708834,11,,
Car 649,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1116.4815942952926,10,,
Car 668,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1116.5274007980727,19,,
Car 659,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",1116.5362784140325,18,,
Car 587,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1116.5445068466481,11,,
Car 625,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 16 (fid=11)",1116.6430663051487,16,,
Car 635,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1116.6535787848509,14,,
Car 637,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",1116.6914893911753,18,,
Car 573,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",1116.7616089790638,11,,
Car 596,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1116.8404405892618,3,,
Car 660,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1116.8535027437329,24,,
Car 655,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",1116.9058264223152,12,,
Car 656,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",1116.9400892153162,14,,
Car 675,,,,31,,arrived,,arrived,1116.9413229766626,,,
Car 590,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 23 (fid=18)",1116.9419111988248,23,,
Car 641,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",1116.988808774392,7,,
Car 550,64.0,20,25,,,done,,done charging,1117.2384258830884,,,271.6825420161039
Car 636,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),1117.2384258830884,,22.657512768215156,
Car 541,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1117.2783125320748,0,,
Car 676,,,,22,,arrived,,arrived,1117.2870888108787,,,
Car 584,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",1117.2889324444386,23,,
Car 458,,,,,,gave_up,8,"no alternate charger available, gave up",1117.4600021522804,,,
Car 489,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1117.496353801471,5,,
Car 652,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1117.5443442016526,0,,
Car 542,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1117.6308142533555,1,,
Car 662,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1117.7438529768765,25,,
Car 484,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1117.8223586590696,5,,
Car 648,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1118.0110835869507,16,,
Car 642,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",1118.1522189800141,18,,
Car 605,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1118.230309408936,21,,
Car 623,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",1118.298816294545,15,,
Car 600,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1118.363292272265,22,,
Car 583,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",1118.4393572832184,23,,
Car 591,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1118.4421480167098,16,,
Car 588,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1118.4904700470336,21,,
Car 622,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1118.516936506058,16,,
Car 621,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",1118.6241004893513,15,,
Car 502,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1118.6287730946192,4,,
Car 586,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",1118.6322077602674,13,,
Car 593,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1118.6636056414652,18,,
Car 631,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",1118.6766784346744,20,,
Car 509,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 12 (fid=7)",1118.6832007999203,12,,
Car 677,,,,34,,arrived,,arrived,1118.706496990738,,,
Car 546,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1118.7343095808037,14,,
Car 643,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1118.8250720005472,0,,
Car 554,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1118.844362799723,0,,
Car 627,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1118.8486812895494,25,,
Car 664,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1118.867524050579,25,,
Car 562,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1118.9884518739032,1,,
Car 661,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1119.0246182964054,14,,
Car 612,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",1119.1131036802485,13,,
Car 487,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1119.1479986845254,7,,
Car 669,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1119.3984831889375,5,,
Car 639,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1119.4189138910583,19,,
Car 566,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",1119.4798323763048,11,,
Car 629,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1119.4824048298822,16,,
Car 678,,,,32,,arrived,,arrived,1119.5210782782265,,,
Car 653,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",1119.5641867641787,12,,
Car 640,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",1119.5924287163095,2,,
Car 619,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1119.646652780818,18,,
Car 650,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1119.7669320672826,5,,
Car 670,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1119.7877969924657,5,,
Car 497,73.0,9,14,,,done,,done charging,1119.830885043426,,,397.9963393257665
Car 538,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1119.830885043426,,83.69971577061006,
Car 654,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1119.8966687793238,6,,
Car 679,,,,124,,arrived,,arrived,1119.9385398251193,,,
Car 499,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1119.9820638913895,7,,
Car 651,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1120.058193454423,2,,
Car 666,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1120.1509588324568,24,,
Car 502,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1120.2911024300497,,105.0,
Car 671,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1120.291481366995,12,,
Car 663,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1120.3253090569826,6,,
Car 672,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",1120.4793710779115,2,,
Car 665,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1120.7307310269816,14,,
Car 597,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1120.9280495968874,18,,
Car 680,,,,75,,arrived,,arrived,1120.9291554692807,,,
Car 604,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1120.9666107518026,22,,
Car 493,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 26 (fid=21)",1120.9741524245376,26,,
Car 571,75.0,308440,0,,,done,,done charging,1121.0081166785499,,,124.32994701169515
Car 476,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1121.0081166785499,,114.04367624072233,
Car 580,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1121.0214234896516,16,,
Car 614,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 12 (fid=7)",1121.0641800004878,12,,
Car 657,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 10 (fid=4)",1121.1009123396896,10,,
Car 594,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",1121.1033504768093,16,,
Car 658,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",1121.2402487153306,23,,
Car 598,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 16 (fid=11)",1121.2426673810248,16,,
Car 568,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1121.2678202363309,22,,
Car 673,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1121.3043998001297,12,,
Car 602,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 21 (fid=16)",1121.3919615530788,21,,
Car 674,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1121.4122434427677,0,,
Car 646,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1121.511096768277,17,,
Car 549,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1121.52878463735,0,,
Car 681,,,,124,,arrived,,arrived,1121.5978924203569,,,
Car 630,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",1121.729700109439,24,,
Car 675,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1121.9413229766626,19,,
Car 668,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1121.9467139813937,24,,
Car 616,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1121.9651681230555,1,,
Car 596,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1122.104066770826,6,,
Car 565,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1122.1265618530128,3,,
Car 682,,,,66,,arrived,,arrived,1122.133621748642,,,
Car 683,,,,37,,arrived,,arrived,1122.2185402763516,,,
Car 676,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1122.2870888108787,0,,
Car 486,118.0,308702,1,,,done,,done charging,1122.3093228765115,,,335.7977311680897
Car 543,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1122.3093228765115,,74.0260121110257,
Car 645,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1122.4258224094146,21,,
Car 564,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 11 (fid=6)",1122.5307359988483,11,,
Car 553,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1122.5491484372715,4,,
Car 633,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",1122.581787762761,13,,
Car 626,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1122.7121848196457,11,,
Car 490,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1122.7404638900196,0,,
Car 615,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",1122.7431135735892,23,,
Car 541,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1122.7512841375315,25,,
Car 652,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1123.0173158071093,25,,
Car 635,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1123.1884901410674,1,,
Car 662,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",1123.3500137531587,23,,
Car 489,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1123.3847538498592,1,,
Car 660,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1123.4081503224165,0,,
Car 607,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1123.4332860808036,3,,
Car 684,,,,124,,arrived,,arrived,1123.4486016621652,,,
Car 667,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1123.6034086043367,14,,
Car 644,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 0 (fid=308440)",1123.6036108419714,0,,
Car 535,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1123.644015920771,16,,
Car 677,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1123.706496990738,19,,
Car 659,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",1123.7237432935262,24,,
Car 600,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",1123.732602436291,14,,
Car 628,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1123.747470918812,2,,
Car 570,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1123.8750151652928,5,,
Car 589,64.0,14,19,,,done,,done charging,1123.9092375089954,,,98.6798665363907
Car 639,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),1123.9092375089954,,24.071010434616028,
Car 584,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1123.9839290666862,19,,
Car 641,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1124.1730292398468,4,,
Car 643,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1124.2980436060038,5,,
Car 561,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",1124.300986096574,14,,
Car 554,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1124.3173344051797,25,,
Car 539,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1124.4490695155716,6,,
Car 627,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 1 (fid=308702)",1124.4548420658316,1,,
Car 572,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 25 (fid=20)",1124.46717470658,25,,
Car 664,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",1124.4736848268612,23,,
Car 678,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1124.5210782782265,19,,
Car 459,103.0,308108,4,,,done,,done charging,1124.5492776606225,,,556.0036556422274
Car 553,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1124.5492776606225,,65.3377998879206,
Car 605,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",1124.6640561418694,23,,
Car 625,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1124.712358897437,18,,
Car 649,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1124.7541755359537,5,,
Car 545,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1124.8405273673147,22,,
Car 591,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1124.8758947496433,2,,
Car 588,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 24 (fid=19)",1124.924216779967,24,,
Car 606,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 23 (fid=18)",1124.9247174872085,23,,
Car 679,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1124.9385398251193,0,,
Car 563,93.0,12,17,,,done,,done charging,1125.1208083088727,,,28.68187283100523
Car 646,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),1125.1208083088727,,21.839125189805827,
Car 618,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",1125.2426202707034,17,,
Car 546,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1125.2692209370202,11,,
Car 669,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1125.2868832373256,13,,
Car 603,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1125.389895825783,19,,
Car 648,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1125.5410061547834,21,,
Car 650,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1125.6553321156707,13,,
Car 583,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1125.6654519223882,19,,
Car 670,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1125.6761970408538,13,,
Car 629,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1125.9161515628157,18,,
Car 680,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 9 (fid=3)",1125.9291554692807,9,,
Car 587,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",1125.9604398441986,9,,
Car 487,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1125.974989871554,4,,
Car 622,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",1126.0468590738908,15,,
Car 654,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1126.1028591722652,17,,
Car 651,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1126.2480470157436,3,,
Car 590,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1126.2538915801563,19,,
Car 567,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",1126.2755905648885,24,,
Car 685,,,,5,,arrived,,arrived,1126.330883560517,,,
Car 604,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",1126.3359209158286,14,,
Car 527,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 23 (fid=18)",1126.4434626538325,23,,
Car 573,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",1126.5564776151848,24,,
Car 681,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1126.5978924203569,0,,
Car 568,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",1126.637130400357,14,,
Car 666,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1126.7056064111405,0,,
Car 637,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",1126.8587598970596,21,,
Car 674,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1126.8852150482244,25,,
Car 682,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1127.133621748642,14,,
Car 686,,,,29,,arrived,,arrived,1127.1742017005988,,,
Car 671,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1127.215920255213,4,,
Car 683,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1127.2185402763516,5,,
Car 526,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1127.255611844945,13,,
Car 653,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",1127.356034512755,6,,
Car 675,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1127.3606361599836,24,,
Car 565,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1127.390188034577,14,,
Car 672,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1127.5703187650379,3,,
Car 623,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1127.5998481169145,13,,
Car 532,73.0,18,23,,,done,,done charging,1127.6254981479797,,,285.748955147073
Car 658,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),1127.6254981479797,,19.767798960303708,
Car 655,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",1127.6795839587212,7,,
Car 676,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1127.7600604163354,25,,
Car 640,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1127.8875335403388,3,,
Car 621,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",1127.9251323117207,23,,
Car 560,89.0,17,22,,,done,,done charging,1127.9719814135974,,,196.79140845178793
Car 545,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),1127.9719814135974,,77.76214388225662,
Car 687,,,,64,,arrived,,arrived,1128.0472365566184,,,
Car 656,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1128.1091270247252,16,,
Car 673,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",1128.2288386883477,2,,
Car 580,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1128.2513557265888,13,,
Car 631,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",1128.3097222276338,15,,
Car 596,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1128.3102571637673,17,,
Car 642,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",1128.3194894858984,21,,
Car 541,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 9 (fid=3)",1128.3574449138137,9,,
Car 484,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 25 (fid=20)",1128.3795419695366,25,,
Car 661,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1128.4405512939559,9,,
Car 684,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1128.4486016621652,0,,
Car 586,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1128.4759259733228,6,,
Car 668,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1128.5013615600774,0,,
Car 652,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",1128.6234765833915,21,,
Car 607,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1128.6969122623677,6,,
Car 499,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 26 (fid=21)",1128.857901504888,26,,
Car 645,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",1128.8595691423482,13,,
Car 660,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1128.8811219278732,25,,
Car 663,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1129.0829440372993,2,,
Car 677,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1129.125810174059,24,,
Car 542,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1129.1349304631217,22,,
Car 562,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1129.205563715052,22,,
Car 619,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1129.2464207407806,1,,
Car 566,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",1129.2747010124258,24,,
Car 598,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",1129.3119599733132,23,,
Car 584,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1129.4032422500072,16,,
Car 612,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",1129.4104745744512,21,,
Car 593,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",1129.730904702643,6,,
Car 570,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1129.763415213681,6,,
Car 626,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 18 (fid=13)",1129.876580953099,18,,
Car 554,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 1 (fid=308702)",1129.923495181462,1,,
Car 628,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1129.9373244801327,3,,
Car 594,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1129.9381459337071,11,,
Car 678,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1129.9403914615475,24,,
