car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",909.3388635029785,0,,
Car 155,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=308440)",912.743671938943,0,,
Car 158,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",913.4617546026691,8,,
Car 161,,,,71,,arrived,,arrived,913.9484304400686,,,
Car 159,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",914.1253029553876,2,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",914.6259743621109,3,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",914.8728871241557,1,,
Car 142,56.0,37,6,,,done,,done charging,915.0183455085871,,,385.0230480303184
Car 162,,,,37,,arrived,,arrived,915.0468457104695,,,
Car 162,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),915.0468457104695,,0.0,
Car 151,65.0,308702,1,,,done,,done charging,915.08402299943,,,207.0709771543184
Car 163,,,,37,,arrived,,arrived,915.3965573092821,,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",917.4493161303769,7,,
Car 153,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),917.9833397515541,,40.0,
Car 139,90.0,308702,1,,,done,,done charging,917.9931493811312,,,289.9980689309737
Car 147,,,,,,gave_up,4,"no alternate charger available, gave up",918.5895184492881,,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",918.9484304400686,7,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",919.889600543675,5,,
Car 163,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",920.3965573092821,9,,
Car 163,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),921.9776623833981,,5.0,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",922.631435970019,3,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",923.3333082197055,5,,
Car 154,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=307904)",924.0773848968615,2,,
Car 158,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",925.1364683558771,2,,
Car 164,,,,75,,arrived,,arrived,925.3810153657513,,,
Car 161,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",925.5764992065532,5,,
Car 165,,,,55,,arrived,,arrived,926.6818473071818,,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",927.895062151583,8,,
Car 160,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",928.9035349134546,7,,
Car 164,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",930.3810153657513,5,,
Car 156,48.0,307904,2,,,done,,done charging,930.6762167193971,,,196.4265577489473
Car 154,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),930.6762167193971,,38.39446316012777,
Car 166,,,,40,,arrived,,arrived,931.571396626835,,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",931.6818473071818,6,,
Car 136,78.0,30,7,,,done,,done charging,932.6249713907149,,,342.1009721560288
Car 160,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),932.6249713907149,,20.32110257397119,
Car 155,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",932.7071934832545,2,,
Car 161,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",933.9768331098423,1,,
Car 167,,,,115,,arrived,,arrived,935.4742407328799,,,
Car 166,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",936.571396626835,4,,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",937.0861355562582,3,,
Car 168,,,,35,,arrived,,arrived,937.4498430452869,,,
Car 161,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),939.387335460591,,15.0,
Car 164,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",939.8348043255687,2,,
Car 159,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",939.8610661835849,6,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",940.4742407328799,7,,
Car 165,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",941.1499840383003,1,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",941.7047910214134,3,,
Car 158,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",942.3497617378223,6,,
Car 168,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",942.4498430452869,2,,
Car 169,,,,72,,arrived,,arrived,942.569898229761,,,
Car 152,75.0,8,8,,,done,,done charging,944.5626654507055,,,357.8784563697187
Car 143,49.0,308108,4,,,done,,done charging,944.656422250297,,,426.64341629668843
Car 166,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),944.656422250297,,8.631236663644586,
Car 148,99.0,4,9,,,done,,done charging,946.0852065253931,,,205.35989145300152
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",946.9684172029774,4,,
Car 167,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",947.1023094993645,1,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",947.569898229761,7,,
Car 159,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",947.9422093912808,9,,
Car 170,,,,64,,arrived,,arrived,948.0124473380638,,,
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",948.8324018637276,3,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",949.3930875001006,5,,
Car 159,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),949.5233144653968,,30.0,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",951.7863305441801,3,,
Car 170,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",953.0124473380638,2,,
Car 158,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",953.3197990689233,9,,
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",954.0960280452916,6,,
Car 169,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",954.1979669962456,5,,
Car 138,118.0,30,7,,,done,,done charging,955.2330538075091,,,461.9776756361805
Car 155,,,,,,gave_up,4,"no alternate charger available, gave up",955.4908870492296,,,
Car 146,112.0,62,5,,,done,,done charging,956.2328263917988,,,286.33980130811887
Car 165,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),956.2328263917988,,16.429236540949546,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",956.237555329264,2,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",957.0499567257442,5,,
Car 158,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",959.9009041430393,0,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",961.5185803526952,3,,
Car 171,,,,2,,arrived,,arrived,962.1299647024658,,,
Car 169,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",962.5983008995347,1,,
Car 144,82.0,308440,0,,,done,,done charging,963.3414661302791,,,512.3384368058973
Car 164,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",965.0660653763927,8,,
Car 158,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),965.2520898864943,,35.0,
Car 172,,,,73,,arrived,,arrived,965.9863852052995,,,
Car 168,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",966.0638910955238,6,,
Car 173,,,,17,,arrived,,arrived,966.6704980337986,,,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",966.7822065342592,5,,
Car 171,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",967.1299647024658,2,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",967.7253347074094,3,,
Car 164,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),968.1472085840886,,25.0,
Car 141,98.0,307905,3,,,done,,done charging,969.2063136223396,,,598.0643178739701
Car 167,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),969.2063136223396,,21.21735273336617,
Car 174,,,,39,,arrived,,arrived,970.9056046980255,,,
Car 172,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",970.9863852052995,9,,
Car 145,87.0,308108,4,,,done,,done charging,971.4405141625131,,,363.98650598659793
Car 173,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",971.6704980337986,7,,
Car 175,,,,76,,arrived,,arrived,972.7469845196694,,,
Car 175,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),972.7469845196694,,0.0,
Car 169,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",973.0088032502833,6,,
Car 176,,,,30,,arrived,,arrived,973.0412180831015,,,
Car 177,,,,60,,arrived,,arrived,973.8915257626285,,,
Car 168,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",974.1590014337728,7,,
Car 178,,,,78,,arrived,,arrived,974.4519308664998,,,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",975.6360977170972,3,,
Car 170,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",975.7961409040388,6,,
Car 173,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),975.805743863698,,5.0,
Car 174,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",975.9056046980255,8,,
Car 172,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",977.5674902794154,5,,
Car 140,114.0,8,8,,,done,,done charging,977.7513173743995,,,632.7664480584157
Car 178,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),977.7513173743995,,3.299386507899726,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",978.0412180831015,2,,
Car 150,110.0,62,5,,,done,,done charging,978.1229463029819,,,256.54937075845675
Car 177,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),978.1229463029819,,4.231420540353383,
Car 179,,,,1,,arrived,,arrived,978.5835642526448,,,
Car 149,111.0,308440,0,,,done,,done charging,980.8489221386812,,,339.9840018539128
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",980.8997238986613,5,,
Car 169,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",981.2519067120836,2,,
Car 168,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",982.9494945900178,1,,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",983.5835642526448,3,,
Car 170,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",983.8912512422878,8,,
Car 174,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",984.1787294610019,6,,
Car 180,,,,51,,arrived,,arrived,984.5235850633245,,,
Car 172,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",986.707418979175,8,,
Car 176,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",987.3777055819947,3,,
Car 181,,,,59,,arrived,,arrived,987.8641866686304,,,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",988.8471904342089,4,,
Car 180,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",989.5235850633245,4,,
Car 171,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",989.9136582684408,0,,
Car 182,,,,72,,arrived,,arrived,991.2441818428739,,,
Car 182,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),991.2441818428739,,0.0,
Car 170,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=308440)",991.9723944499838,0,,
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",992.0847404199172,9,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",992.2056072115638,3,,
Car 174,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",992.2598726686979,4,,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",992.6413317635588,5,,
Car 181,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",992.8641866686304,2,,
Car 172,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",994.9805437421514,1,,
Car 179,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",997.3696602804611,5,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",997.4692333931279,9,,
Car 183,,,,37,,arrived,,arrived,998.5055254608404,,,
Car 180,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",998.9773740231419,2,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",999.2875435319899,6,,
Car 168,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",1000.4338562103252,8,,
Car 159,51.0,4,9,,,done,,done charging,1000.5233144653968,,,524.4526545293745
Car 157,94.0,37,6,,,done,,done charging,1000.6912513235512,,,131.7060526738561
Car 183,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1000.6912513235512,,2.1857258627107967,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1001.3703196832618,3,,
Car 176,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1001.6552661333384,6,,
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",1002.5620307307463,9,,
Car 184,,,,55,,arrived,,arrived,1003.4261803721583,,,
Car 174,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1003.8168826090241,2,,
Car 169,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1004.4428794980378,,35.0,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1004.8296976661394,0,,
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1006.6339458648258,5,,
Car 179,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1006.8234492402785,0,,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1007.4835070377733,3,,
Car 168,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",1007.8991610296889,4,,
Car 153,90.0,308702,1,,,done,,done charging,1007.9833397515541,,,590.4455512587695
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1008.4261803721583,6,,
Car 171,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",1008.7556802631084,8,,
Car 176,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",1009.7503764715874,7,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1012.3230156236555,3,,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",1012.7471332193373,8,,
Car 170,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=308702)",1012.9132164742014,1,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",1012.9401502935378,7,,
Car 166,69.0,308108,4,,,done,,done charging,1013.656422250297,,,342.78714767562235
Car 168,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1014.573874782897,,45.0,
Car 181,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1015.6478802346054,6,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1016.1973345038275,6,,
Car 170,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1016.2623322646093,,40.0,
Car 171,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",1016.8368234708043,1,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",1017.5866418052195,9,,
Car 184,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1017.8943171032769,1,,
Car 176,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1018.5408696278324,1,,
Car 172,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=307904)",1019.5682190600224,2,,
Car 162,105.0,37,6,,,done,,done charging,1020.0468457104695,,,33.044706252886726
Car 181,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1020.0468457104695,,21.303855137615074,
Car 185,,,,74,,arrived,,arrived,1021.1433062885762,,,
Car 186,,,,24,,arrived,,arrived,1023.0740846163498,,,
Car 164,55.0,8,8,,,done,,done charging,1023.1472085840886,,,587.2928074371112
Car 180,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),1023.1472085840886,,23.434071332749454,
Car 187,,,,48,,arrived,,arrived,1025.627207307499,,,
Car 179,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",1025.665471234946,8,,
Car 188,,,,49,,arrived,,arrived,1026.0697125367894,,,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1026.1374205650773,5,,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1026.1433062885762,3,,
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",1026.6859773947922,9,,
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",1027.6761154577318,9,,
Car 172,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1027.7725877224302,3,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1028.0740846163499,2,,
Car 160,96.0,30,7,,,done,,done charging,1028.624971390715,,,334.92265353981963
Car 165,73.0,62,5,,,done,,done charging,1029.2328263917989,,,305.5226382712213
Car 174,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",1029.5602879101295,0,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1030.627207307499,7,,
Car 189,,,,62,,arrived,,arrived,1030.8735036495102,,,
Car 189,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1030.8735036495102,,0.0,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1031.0697125367894,7,,
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1031.4069324701404,0,,
Car 172,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1033.0362139039944,4,,
Car 158,68.0,308440,0,,,done,,done charging,1033.2520898864943,,,512.3384368058973
Car 179,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",1033.7466144426419,1,,
Car 187,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1034.7624531373986,,5.0,
Car 174,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1034.9114736535846,,35.0,
Car 171,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",1035.0350931852001,7,,
Car 176,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",1036.0252312481398,8,,
Car 161,97.0,308702,1,,,done,,done charging,1036.387335460591,,,311.8687230999336
Car 184,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",1036.547922915826,9,,
Car 163,115.0,4,9,,,done,,done charging,1036.9776623833982,,,131.7060526738561
Car 190,,,,15,,arrived,,arrived,1037.3748460518098,,,
Car 186,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1037.4105721152432,3,,
Car 191,,,,27,,arrived,,arrived,1038.3553416423758,,,
Car 179,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1038.59576836663,,34.999999999999886,
Car 188,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",1040.204958366689,9,,
Car 184,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1040.6878516155855,,20.000000000000114,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1040.7597568006545,5,,
Car 172,,,,,,gave_up,4,"no alternate charger available, gave up",1041.5586837502465,,,
Car 192,,,,5,,arrived,,arrived,1041.971037992604,,,
Car 193,,,,38,,arrived,,arrived,1042.333602596048,,,
Car 190,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",1042.3748460518098,5,,
Car 186,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1042.6741982968074,5,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1043.3553416423758,2,,
Car 176,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",1043.4905360675036,4,,
Car 171,,,,,,gave_up,7,"no alternate charger available, gave up",1044.7086353537818,,,
Car 194,,,,67,,arrived,,arrived,1045.0809833089475,,,
Car 195,,,,1,,arrived,,arrived,1046.02403212738,,,
Car 192,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",1046.971037992604,6,,
Car 193,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",1047.333602596048,6,,
Car 154,118.0,307904,2,,,done,,done charging,1048.676216719397,,,468.96080226857913
Car 195,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1048.676216719397,,2.6521845920169653,
Car 188,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",1049.8785005352706,6,,
Car 194,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1050.0809833089475,1,,
Car 185,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1050.1336420642035,4,,
Car 196,,,,50,,arrived,,arrived,1050.6900805330229,,,
Car 197,,,,37,,arrived,,arrived,1051.1525814059391,,,
Car 198,,,,88,,arrived,,arrived,1051.5038719391857,,,
Car 186,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",1051.688132666587,7,,
Car 190,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1051.8286350116273,2,,
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1052.6918291412692,3,,
Car 192,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",1053.5521430667197,8,,
Car 193,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1053.9147076701638,1,,
Car 183,54.0,37,6,,,done,,done charging,1054.6912513235511,,,33.044706252886726
Car 197,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1054.6912513235511,,3.538669917611969,
Car 199,,,,46,,arrived,,arrived,1054.8645783624095,,,
Car 176,,,,,,gave_up,4,"no alternate charger available, gave up",1055.1652498207116,,,
Car 196,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1055.6900805330229,4,,
Car 188,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1056.4596056093865,0,,
Car 198,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1056.5038719391857,2,,
Car 200,,,,53,,arrived,,arrived,1056.630620226182,,,
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1057.9554553228334,5,,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",1058.3240867707477,9,,
Car 185,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",1059.587431024021,7,,
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",1059.8645783624095,9,,
Car 186,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1060.0884665698763,1,,
Car 168,46.0,308108,4,,,done,,done charging,1060.5738747828968,,,493.21584940484473
Car 200,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1060.5738747828968,,3.943254556714919,
Car 190,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1060.8262325497863,3,,
Car 201,,,,51,,arrived,,arrived,1061.1186403388922,,,
Car 192,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",1061.6332862744157,1,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1062.157811131964,7,,
Car 167,93.0,307905,3,,,done,,done charging,1062.2063136223396,,,377.21775783621126
Car 190,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1062.2063136223396,,16.11645489098919,
Car 202,,,,72,,arrived,,arrived,1063.7358627346514,,,
Car 198,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.010004953817,3,,
Car 196,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",1065.1438694928404,8,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",1065.927742340505,8,,
Car 201,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1066.1186403388922,4,,
Car 194,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",1066.6732025611557,7,,
Car 191,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",1066.969389692613,7,,
Car 203,,,,8,,arrived,,arrived,1068.1593125223233,,,
Car 199,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",1068.2136941528174,6,,
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",1068.7358627346514,7,,
