car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 111,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1087.7224811432066,,29.958451368526767,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1088.0624869638598,0,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1090.3841825481434,5,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1091.7868941810846,5,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1094.9591040849998,2,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1095.2865922820033,5,,
Car 112,,,,,,gave_up,4,"no alternate charger available, gave up",1095.5565794123868,,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1097.4153112943739,4,,
Car 100,100.0,307905,3,,,done,,done charging,1099.6362826231048,,,315.0916876381338
Car 116,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1099.7580678116924,2,,
Car 121,,,,11,,arrived,,arrived,1100.2328263917987,,,
Car 122,,,,40,,arrived,,arrived,1100.6520603322076,,,
Car 118,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1101.4468834631452,,10.0,
Car 120,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1102.1973965318332,0,,
Car 119,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1104.6604775455523,2,,
Car 97,113.0,308440,0,,,done,,done charging,1104.7974160840397,,,473.7175114866899
Car 121,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1105.2328263917987,0,,
Car 122,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1105.6520603322076,4,,
Car 120,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1106.5712817953822,,10.0,
Car 123,,,,27,,arrived,,arrived,1106.9191957495377,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1108.7556653498514,3,,
Car 116,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1109.0192915314155,,20.0,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1109.7767703374216,1,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1111.9191957495377,2,,
Car 113,52.0,308702,1,,,done,,done charging,1113.4897255608155,,,76.21854080028722
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1113.6580750837113,3,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1114.6067116553477,2,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1115.1058492920251,2,,
Car 124,,,,8,,arrived,,arrived,1116.9143689994914,,,
Car 115,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1118.1748464676689,,25.0,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1118.9217012652755,4,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1121.255683248431,3,,
Car 124,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1121.9143689994914,1,,
Car 125,,,,63,,arrived,,arrived,1122.320708403046,,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1123.6119823066565,3,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1123.943199154241,3,,
Car 126,,,,69,,arrived,,arrived,1124.396799823242,,,
Car 127,,,,62,,arrived,,arrived,1124.5475773875469,,,
Car 103,112.0,62,5,,,done,,done charging,1124.834905561977,,,108.72370347766685
Car 127,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1124.834905561977,,0.2873281744300584,
Car 128,,,,77,,arrived,,arrived,1125.3397292205038,,,
Car 129,,,,32,,arrived,,arrived,1125.9581961952847,,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1126.5193094299952,5,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1127.320708403046,5,,
Car 119,,,,,,gave_up,4,"no alternate charger available, gave up",1127.4441711115276,,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1128.8756084882207,0,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1129.2068253358052,1,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1129.396799823242,1,,
Car 128,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1130.3397292205038,4,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1130.9581961952847,2,,
Car 130,,,,11,,arrived,,arrived,1131.7467465795257,,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1132.32487135024,0,,
Car 131,,,,30,,arrived,,arrived,1134.121209501002,,,
Car 123,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1135.533243799775,1,,
Car 130,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1136.7467465795257,0,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1137.5072524506404,2,,
Car 125,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1137.7312107537946,0,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1138.2284328187347,1,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1139.121209501002,2,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1139.7935181803214,2,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1140.294683694178,3,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1140.4353239776385,4,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1140.7109415455714,4,,
Car 109,92.0,62,5,,,done,,done charging,1145.0411453714437,,,252.52542433869363
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1145.5583098757422,5,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1145.9437461505236,4,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1146.1206318430748,2,,
Car 132,,,,3,,arrived,,arrived,1146.122946302982,,,
Car 132,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1146.122946302982,,0.0,
Car 122,,,,,,gave_up,1,"no alternate charger available, gave up",1146.3388854461332,,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1147.1050960173436,2,,
Car 133,,,,25,,arrived,,arrived,1147.6521878771273,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1148.2996511949527,3,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1148.4576969998955,3,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1148.9950318287858,3,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1152.6521878771273,2,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1152.7967830206862,2,,
Car 134,,,,40,,arrived,,arrived,1153.5316542208732,,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1153.563277376517,0,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1153.7213231814596,5,,
Car 116,45.0,307905,3,,,done,,done charging,1154.0192915314155,,,559.2272140892251
Car 126,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1154.0192915314155,,19.76063352106553,
Car 121,,,,,,gave_up,4,"no alternate charger available, gave up",1154.1090176758187,,,
Car 129,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1154.572244245522,1,,
Car 118,54.0,307904,2,,,done,,done charging,1155.4468834631452,,,374.0566669859561
Car 130,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1155.4468834631452,,14.989764121177132,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1156.441583516237,3,,
Car 134,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1158.5316542208732,4,,
Car 110,97.0,308108,4,,,done,,done charging,1158.9067425762535,,,556.0036556422274
Car 123,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1158.9067425762535,,29.56492029548258,
Car 135,,,,52,,arrived,,arrived,1158.9783556036955,,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1161.3029160353176,3,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1161.7052096978011,4,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1161.9886753760206,3,,
Car 131,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1162.7352575512393,1,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1162.916101707031,1,,
Car 136,,,,57,,arrived,,arrived,1163.57715300631,,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1163.9783556036955,3,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1164.9827465962705,4,,
Car 124,,,,,,gave_up,3,"no alternate charger available, gave up",1166.5665422168818,,,
Car 137,,,,60,,arrived,,arrived,1166.8693116851491,,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1167.2523015575848,5,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1167.9854431806907,2,,
Car 138,,,,8,,arrived,,arrived,1168.3667707258987,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1168.57715300631,1,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1169.2419817852597,4,,
Car 125,,,,,,gave_up,4,"no alternate charger available, gave up",1170.2276795440532,,,
Car 139,,,,16,,arrived,,arrived,1170.8881618058506,,,
Car 128,,,,,,gave_up,1,"no alternate charger available, gave up",1171.0265543344294,,,
Car 117,92.0,308440,0,,,done,,done charging,1171.4000927721681,,,162.7338673552642
Car 139,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1171.4000927721681,,0.51193096631755,
Car 111,84.0,308108,4,,,done,,done charging,1171.7224811432066,,,535.2307415556727
Car 137,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1171.8693116851491,2,,
Car 135,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1172.7644516315117,,10.0,
Car 127,48.0,62,5,,,done,,done charging,1172.834905561977,,,24.88162672802508
Car 138,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1172.834905561977,,4.468134836078207,
Car 114,107.0,308702,1,,,done,,done charging,1172.9123842076046,,,207.0709771543184
Car 131,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1172.9123842076046,,24.766624305616688,
Car 140,,,,12,,arrived,,arrived,1175.0973418866365,,,
Car 133,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1176.2662359273645,1,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1176.491576195322,3,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1176.6876056337085,5,,
Car 129,,,,,,gave_up,4,"no alternate charger available, gave up",1178.3808227265179,,,
Car 141,,,,5,,arrived,,arrived,1179.6497099194207,,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1180.0973418866365,3,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1180.866909223308,3,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1181.7552023768862,0,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1184.6497099194207,5,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1185.3609680682007,4,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1186.1305354048723,4,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1186.6767382781131,4,,
Car 136,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1187.098107984457,2,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1191.1080267074003,1,,
Car 142,,,,21,,arrived,,arrived,1192.485782480878,,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",1193.8834379144528,5,,
Car 137,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1194.6530052511243,0,,
Car 141,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1195.0602122701694,0,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1196.095705522616,3,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1197.485782480878,1,,
Car 134,,,,,,gave_up,1,"no alternate charger available, gave up",1199.2184793347988,,,
Car 133,,,,,,gave_up,4,"no alternate charger available, gave up",1200.0748144083605,,,
Car 143,,,,11,,arrived,,arrived,1201.0819931474955,,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1201.3593317041802,4,,
Car 140,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1203.3372268742703,0,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1204.4340975337184,2,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1205.5962351082765,2,,
Car 143,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1206.0819931474955,0,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1207.014464294172,1,,
Car 144,,,,40,,arrived,,arrived,1208.6297678386165,,,
Car 136,,,,,,gave_up,4,"no alternate charger available, gave up",1209.8818015504323,,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1212.7111121378193,1,,
Car 144,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1213.6297678386165,4,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1213.7705850326117,3,,
Car 137,,,,,,gave_up,1,"no alternate charger available, gave up",1215.1249169215705,,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1215.4558784110445,2,,
Car 145,,,,45,,arrived,,arrived,1215.5457853951323,,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1217.084014486422,3,,
Car 123,60.0,308108,4,,,done,,done charging,1218.9067425762535,,,551.4194426375626
Car 144,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1218.9067425762535,,5.82318577781939,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1219.034211214176,4,,
Car 145,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1220.5457853951323,2,,
Car 140,,,,,,gave_up,1,"no alternate charger available, gave up",1220.8215647652178,,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1222.347640667986,5,,
Car 120,118.0,308440,0,,,done,,done charging,1224.5712817953822,,,417.52164346821854
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1224.7923659099379,3,,
Car 146,,,,32,,arrived,,arrived,1225.1853327393449,,,
Car 146,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1225.1853327393449,,0.0,
Car 126,72.0,307905,3,,,done,,done charging,1226.0192915314155,,,370.8409672419695
Car 143,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1226.0192915314155,,15.963299439913499,
Car 141,,,,,,gave_up,4,"no alternate charger available, gave up",1227.556681060428,,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1229.5433829332912,3,,
Car 142,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1231.3615750377658,4,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1234.8070091148554,0,,
Car 147,,,,56,,arrived,,arrived,1236.3646763432102,,,
Car 135,65.0,308108,4,,,done,,done charging,1237.7644516315117,,,206.4392863253372
Car 142,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1237.7644516315117,,26.949087633928457,
Car 115,120.0,308702,1,,,done,,done charging,1238.1748464676689,,,450.6948458173582
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1241.3646763432102,1,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1244.1598334453695,4,,
Car 147,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1244.4751289706087,,5.0,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1256.5212924884172,1,,
Car 148,,,,8,,arrived,,arrived,1257.5838711892297,,,
Car 132,112.0,62,5,,,done,,done charging,1258.122946302982,,,228.9305914929329
Car 148,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1258.122946302982,,0.5390751137522329,
Car 130,103.0,307904,2,,,done,,done charging,1258.4468834631452,,,318.07760348557383
Car 139,90.0,308440,0,,,done,,done charging,1261.4000927721681,,,203.64786556725295
Car 149,,,,26,,arrived,,arrived,1262.013374774919,,,
Car 150,,,,28,,arrived,,arrived,1263.4068597493917,,,
Car 150,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1263.4068597493917,,0.0,
Car 131,92.0,308702,1,,,done,,done charging,1264.9123842076046,,,344.4659776306252
Car 149,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1264.9123842076046,,2.899009432685716,
Car 151,,,,49,,arrived,,arrived,1268.43416273768,,,
Car 152,,,,40,,arrived,,arrived,1269.669900910874,,,
Car 145,,,,,,gave_up,1,"no alternate charger available, gave up",1269.9193686186645,,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1273.43416273768,0,,
Car 152,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1274.669900910874,4,,
Car 143,49.0,307905,3,,,done,,done charging,1275.0192915314155,,,319.438461559584
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1281.5446153650785,5,,
Car 152,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1284.1236898706916,2,,
Car 152,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1287.629822885323,,10.0,
Car 138,118.0,62,5,,,done,,done charging,1290.834905561977,,,272.6512927559359
Car 151,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1290.834905561977,,14.91640493334944,
Car 153,,,,77,,arrived,,arrived,1293.4770074303449,,,
Car 142,56.0,308108,4,,,done,,done charging,1293.7644516315117,,,626.0367966140283
Car 153,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1298.4770074303449,4,,
Car 144,82.0,308108,4,,,done,,done charging,1300.9067425762535,,,342.78714767562235
Car 153,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1302.9307963901624,,5.0,
Car 147,64.0,308702,1,,,done,,done charging,1308.4751289706087,,,358.25678534078827
Car 154,,,,73,,arrived,,arrived,1325.752316617991,,,
Car 154,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1330.752316617991,1,,
Car 154,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1336.1628189687397,,5.0,
Car 146,112.0,308440,0,,,done,,done charging,1337.1853327393449,,,138.7101154122966
Car 155,,,,46,,arrived,,arrived,1350.4955510421387,,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1355.4955510421387,0,,
Car 151,65.0,62,5,,,done,,done charging,1355.834905561977,,,539.1684864504285
Car 148,99.0,62,5,,,done,,done charging,1357.122946302982,,,272.6512927559359
Car 156,,,,79,,arrived,,arrived,1358.10454185232,,,
Car 155,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1358.6060036695371,,5.0,
Car 152,75.0,307904,2,,,done,,done charging,1362.629822885323,,,376.06556272942913
Car 156,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1362.629822885323,,4.5252810330030115,
Car 150,110.0,308440,0,,,done,,done charging,1373.4068597493917,,,197.2293398759669
Car 149,111.0,308702,1,,,done,,done charging,1375.9123842076046,,,159.23095758835066
Car 153,90.0,308108,4,,,done,,done charging,1392.9307963901624,,,252.25969385824664
Car 156,48.0,307904,2,,,done,,done charging,1410.629822885323,,,196.4265577489473
Car 157,,,,4,,arrived,,arrived,1436.0478191218085,,,
Car 157,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1436.0478191218085,,0.0,
Car 158,,,,40,,arrived,,arrived,1439.0079656428516,,,
Car 158,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1439.0079656428516,,0.0,
