car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1118.6548907648287,0,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1119.844189608527,2,,
Car 124,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1120.4044548957547,0,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1121.3241062569543,2,,
Car 125,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1121.3729978452675,1,,
Car 130,,,,124,,arrived,,arrived,1122.9293641128513,,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1123.4051167337261,2,,
Car 110,,,,,,gave_up,4,"no alternate charger available, gave up",1123.4497800766098,,,
Car 131,,,,80,,arrived,,arrived,1123.5314530538446,,,
Car 111,,,,,,gave_up,4,"no alternate charger available, gave up",1123.9130121491096,,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1124.1689704975827,3,,
Car 118,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1124.1948736330999,0,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1126.0312365002987,1,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1126.1078829051007,5,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",1126.3458715196655,6,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1127.9293641128513,1,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1128.0077150953427,5,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1128.3503226231583,3,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1128.5314530538446,2,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1129.4325966791469,5,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1129.6161013070678,0,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1129.8302392715857,3,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1129.8725916268731,5,,
Car 107,80.0,308440,0,,,done,,done charging,1131.2841630087137,,,356.88647617447367
Car 118,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1131.2841630087137,,27.621152644495396,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1131.9112497483575,3,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1133.6139488047224,5,,
Car 119,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",1134.5889749814658,4,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1135.0938654531499,5,,
Car 123,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1135.4817681686498,4,,
Car 106,59.0,308108,4,,,done,,done charging,1135.6946025093766,,,371.0006203527938
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1136.0398167402498,5,,
Car 117,,,,,,gave_up,3,"no alternate charger available, gave up",1137.1748759299217,,,
Car 126,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1137.3816003588918,4,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1137.7265539344662,4,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1137.867940552738,3,,
Car 127,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1138.4465310489265,6,,
Car 124,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1139.2464768904222,2,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",1139.429312630546,6,,
Car 123,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1139.9355571284673,,20.0,
Car 116,58.0,62,5,,,done,,done charging,1140.6301999235823,,,177.68359361784968
Car 128,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1140.6301999235823,,18.002316749080137,
Car 132,,,,61,,arrived,,arrived,1141.3570451685246,,,
Car 102,112.0,62,5,,,done,,done charging,1142.6123831907212,,,279.64405202252397
Car 129,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1142.6123831907212,,18.50458336779161,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1143.1315667343022,5,,
Car 119,,,,,,gave_up,4,"no alternate charger available, gave up",1146.145984921792,,,
Car 132,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1146.3570451685246,6,,
Car 130,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1146.4503190909984,2,,
Car 133,,,,21,,arrived,,arrived,1146.4909825673174,,,
Car 127,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1146.5416413871756,1,,
Car 108,80.0,308702,1,,,done,,done charging,1146.760355399402,,,524.6667266860978
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1146.8353893187093,1,,
Car 120,,,,,,gave_up,6,"no alternate charger available, gave up",1147.6724160923463,,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1148.2440744285811,3,,
Car 127,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1149.7847448489758,,25.0,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1150.088012977514,2,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1151.4909825673174,3,,
Car 134,,,,33,,arrived,,arrived,1151.8504120628209,,,
Car 131,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1152.1455011040819,6,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1153.5077006101453,4,,
Car 135,,,,54,,arrived,,arrived,1153.5311790038315,,,
Car 132,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",1154.4521555067736,4,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1155.4479166291574,3,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1156.7546087488815,0,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1156.8504120628209,2,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1158.5311790038315,6,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1158.5941459921453,3,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",1160.2334654489566,6,,
Car 131,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1160.2406114423309,1,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",1160.7115428107215,6,,
Car 136,,,,22,,arrived,,arrived,1161.6484797546282,,,
Car 137,,,,45,,arrived,,arrived,1161.8458873760394,,,
Car 124,,,,,,gave_up,4,"no alternate charger available, gave up",1162.0301704563974,,,
Car 121,69.0,308440,0,,,done,,done charging,1162.420263970233,,,46.13370440893304
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1162.420263970233,,11.312830890837404,
Car 138,,,,27,,arrived,,arrived,1163.6251754238283,,,
Car 125,,,,,,gave_up,3,"no alternate charger available, gave up",1163.8577721737095,,,
Car 113,76.0,307905,3,,,done,,done charging,1164.4983186838454,,,300.0354941547149
Car 122,56.0,37,6,,,done,,done charging,1165.295397708523,,,256.6592292010748
Car 135,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1165.295397708523,,7.296081973573109,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1166.0091654470998,2,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1166.1868995617142,3,,
Car 134,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1166.4505257432784,,10.0,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1166.6484797546282,0,,
Car 139,,,,13,,arrived,,arrived,1166.7732833823839,,,
Car 137,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1166.8458873760394,6,,
Car 126,,,,,,gave_up,6,"no alternate charger available, gave up",1168.476568910757,,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1168.4837149041311,4,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1168.6251754238283,2,,
Car 130,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",1171.6815801418225,4,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1171.7732833823839,0,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1174.5152984617312,3,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1174.7589323820266,6,,
Car 137,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",1174.9409977142884,2,,
Car 140,,,,8,,arrived,,arrived,1176.6911007046197,,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1177.9616629227216,3,,
Car 112,109.0,37,6,,,done,,done charging,1179.1407068218377,,,89.51947773328097
Car 140,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1179.1407068218377,,2.4496061172180816,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1179.7789246432953,0,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1179.8837360097823,6,,
Car 131,,,,,,gave_up,4,"no alternate charger available, gave up",1181.8817910343785,,,
Car 141,,,,8,,arrived,,arrived,1182.4992672803908,,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1183.2252891042858,5,,
Car 130,,,,,,gave_up,4,"no alternate charger available, gave up",1183.2385900821487,,,
Car 142,,,,37,,arrived,,arrived,1183.5084602257318,,,
Car 136,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1184.227069113145,5,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1185.8946982137686,3,,
Car 141,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1187.4992672803908,5,,
Car 142,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1188.5084602257318,5,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1189.1317489738094,1,,
Car 139,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1189.3518727409007,5,,
Car 128,49.0,62,5,,,done,,done charging,1189.6301999235823,,,524.9455478421897
Car 138,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1189.6301999235823,,17.390976449516756,
Car 114,112.0,308108,4,,,done,,done charging,1189.8977258649666,,,209.67160601707343
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1191.1583243953328,0,,
Car 136,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1192.322179451394,2,,
Car 115,92.0,307904,2,,,done,,done charging,1192.987287945854,,,359.41325462556324
Car 141,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1195.5943776186398,1,,
Car 136,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1196.319776989553,,20.0,
Car 142,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1196.6035705639808,1,,
Car 132,,,,,,gave_up,1,"no alternate charger available, gave up",1197.2422016012079,,,
Car 118,66.0,308440,0,,,done,,done charging,1197.2841630087137,,,504.0953478950487
Car 137,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1197.2841630087137,,21.773014282866825,
Car 139,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1197.4469830791497,2,,
Car 129,55.0,62,5,,,done,,done charging,1197.6123831907212,,,491.6471683693891
Car 127,53.0,308702,1,,,done,,done charging,1202.7847448489758,,,379.37774158988896
Car 141,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1202.7847448489758,,11.779864879587421,
Car 109,109.0,308702,1,,,done,,done charging,1203.752735229767,,,344.4659776306252
Car 142,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1203.752735229767,,11.738662315037573,
Car 143,,,,9,,arrived,,arrived,1205.6001408302727,,,
Car 143,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1205.6001408302727,,0.0,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1206.4445806173087,3,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1211.7082067988729,4,,
Car 139,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1215.230676645125,,30.0,
Car 135,53.0,37,6,,,done,,done charging,1218.295397708523,,,203.5553207221104
Car 144,,,,6,,arrived,,arrived,1225.9452065205035,,,
Car 145,,,,83,,arrived,,arrived,1230.1549560513815,,,
Car 144,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1230.9452065205035,2,,
Car 140,53.0,37,6,,,done,,done charging,1232.1407068218377,,,256.6592292010748
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1235.1549560513815,3,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1239.9428040586624,3,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1240.4185822329457,0,,
Car 146,,,,63,,arrived,,arrived,1242.3102466325345,,,
Car 146,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1242.3102466325345,,0.0,
Car 123,103.0,308108,4,,,done,,done charging,1242.9355571284673,,,406.35732610650115
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1245.2064302402266,0,,
Car 147,,,,4,,arrived,,arrived,1245.3378714323949,,,
Car 147,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1245.3378714323949,,0.0,
Car 133,85.0,308440,0,,,done,,done charging,1247.420263970233,,,336.5700182742215
Car 145,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1247.420263970233,,12.648857406773232,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1254.5592545707407,6,,
Car 138,65.0,62,5,,,done,,done charging,1254.6301999235823,,,310.72901757141153
Car 136,59.0,307904,2,,,done,,done charging,1255.319776989553,,,464.8891987570637
Car 134,90.0,307905,3,,,done,,done charging,1256.4505257432784,,,243.6006201478361
Car 148,,,,51,,arrived,,arrived,1258.0671334634574,,,
Car 148,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1258.0671334634574,,0.0,
Car 144,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",1264.027391301859,4,,
Car 144,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1270.5844012421853,,25.0,
Car 142,67.0,308702,1,,,done,,done charging,1270.752735229767,,,270.1505183679593
Car 149,,,,72,,arrived,,arrived,1272.0405795432011,,,
Car 150,,,,124,,arrived,,arrived,1273.7660632986317,,,
Car 143,70.0,62,5,,,done,,done charging,1275.6001408302727,,,199.22751596480768
Car 141,73.0,308702,1,,,done,,done charging,1275.7847448489758,,,403.9345218681997
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1277.0405795432011,5,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1278.7660632986317,1,,
Car 149,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1281.4144648067502,,5.0,
Car 150,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1281.8765159260302,,5.0,
Car 137,89.0,308440,0,,,done,,done charging,1286.2841630087137,,,345.07559708912817
Car 151,,,,22,,arrived,,arrived,1291.5444505441685,,,
Car 151,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1291.5444505441685,,0.0,
Car 152,,,,41,,arrived,,arrived,1298.836303441007,,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1303.836303441007,0,,
Car 153,,,,11,,arrived,,arrived,1304.6370629309688,,,
Car 152,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1306.9467560684054,,5.0,
Car 139,94.0,308108,4,,,done,,done charging,1309.230676645125,,,748.4818789739094
Car 153,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1309.6370629309688,6,,
Car 145,67.0,308440,0,,,done,,done charging,1314.420263970233,,,431.55511541057837
Car 153,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1317.7321732692178,0,,
Car 154,,,,6,,arrived,,arrived,1320.4011137587836,,,
Car 144,51.0,308108,4,,,done,,done charging,1321.5844012421853,,,405.2659236453122
Car 153,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1322.2003100003362,,10.0,
Car 154,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1325.4011137587836,2,,
Car 147,82.0,37,6,,,done,,done charging,1327.3378714323949,,,131.7060526738561
Car 154,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1329.3987112969426,,5.0,
Car 150,55.0,308702,1,,,done,,done charging,1336.8765159260302,,,263.7805365093257
Car 151,61.0,308702,1,,,done,,done charging,1352.5444505441685,,,123.05527596791205
Car 155,,,,60,,arrived,,arrived,1356.790128482796,,,
Car 146,116.0,37,6,,,done,,done charging,1358.3102466325345,,,159.66979173073474
Car 155,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1361.790128482796,6,,
Car 155,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1364.885238821045,,5.0,
Car 148,109.0,62,5,,,done,,done charging,1367.0671334634574,,,235.34615742548544
Car 156,,,,42,,arrived,,arrived,1374.5310746490393,,,
Car 156,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1374.5310746490393,,0.0,
Car 152,72.0,308440,0,,,done,,done charging,1378.9467560684054,,,298.02976645482426
Car 153,66.0,308440,0,,,done,,done charging,1388.2003100003362,,,247.88833037687752
Car 149,117.0,62,5,,,done,,done charging,1398.4144648067502,,,303.08684318319195
Car 157,,,,60,,arrived,,arrived,1424.5973992292718,,,
Car 157,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1424.5973992292718,,0.0,
Car 154,101.0,307904,2,,,done,,done charging,1430.3987112969426,,,276.946197063668
Car 158,,,,69,,arrived,,arrived,1435.6547994495984,,,
Car 158,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1435.6547994495984,,0.0,
