car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 88,86.0,308108,4,,,done,,done charging,738.1420585701793,,,525.0644167530533
Car 106,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),738.1420585701793,,4.365756693557842,
Car 79,100.0,73,5,,,done,,done charging,739.292401940447,,,413.11983649146066
Car 96,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),739.292401940447,,32.652502257796755,
Car 107,,,,15,,arrived,,arrived,740.7646751410892,,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",741.1232060535208,4,,
Car 108,,,,14,,arrived,,arrived,741.4073978726973,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",742.093371592483,4,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",744.335523598807,1,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",744.9691630352082,3,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",745.7646751410892,6,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",746.4073978726973,2,,
Car 104,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),747.4459762262054,,15.0,
Car 109,,,,80,,arrived,,arrived,747.4888080059835,,,
Car 97,49.0,73,5,,,done,,done charging,748.1498860328996,,,252.33144549257884
Car 110,,,,77,,arrived,,arrived,749.095506733664,,,
Car 110,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),749.095506733664,,0.0,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",749.645675899773,0,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",750.2327892167723,6,,
Car 111,,,,45,,arrived,,arrived,750.2832280457318,,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",750.6158414387352,0,,
Car 112,,,,67,,arrived,,arrived,752.3087277442706,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",752.4888080059835,2,,
Car 85,111.0,308440,0,,,done,,done charging,753.5025931712415,,,337.10870225518
Car 94,83.0,60,6,,,done,,done charging,754.3965868727639,,,252.3314454925788
Car 107,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),754.3965868727639,,9.409343370496003,
Car 113,,,,25,,arrived,,arrived,755.0676522467065,,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",755.2832280457318,5,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",755.7438853715905,3,,
Car 114,,,,22,,arrived,,arrived,756.7471478869635,,,
Car 102,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),757.0071349428208,,25.0,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",757.3087277442706,5,,
Car 115,,,,51,,arrived,,arrived,757.4093671678503,,,
Car 111,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),758.3124170672513,,5.0,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",759.2512825610964,5,,
Car 113,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 10 (fid=30)",760.0676522467065,10,,
Car 86,112.0,307905,3,,,done,,done charging,760.2586230341566,,,356.7262128924385
Car 108,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),760.2586230341566,,14.251111481001999,
Car 113,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),760.8999719852961,,5.0,
Car 114,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",761.7471478869635,10,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",761.8252955048767,3,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",762.4093671678503,4,,
Car 114,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),762.5718341377674,,5.0,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",762.977300481783,1,,
Car 92,84.0,86,8,,,done,,done charging,763.0083022254943,,,246.09869628543814
Car 90,83.0,31,7,,,done,,done charging,764.6967143172662,,,495.9578918903625
Car 98,72.0,32,9,,,done,,done charging,765.6814718867028,,,23.814651647879145
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",766.2297996512136,7,,
Car 87,95.0,32,9,,,done,,done charging,766.6114700468445,,,310.0075787078305
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",767.0889216864408,6,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",767.280471582616,7,,
Car 116,,,,23,,arrived,,arrived,767.8258537581298,,,
Car 117,,,,8,,arrived,,arrived,767.9063364346456,,,
Car 112,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),770.4892369347485,,10.0,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",771.0877531091814,7,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",771.631935529029,2,,
Car 118,,,,14,,arrived,,arrived,771.6605316511994,,,
Car 89,99.0,308440,0,,,done,,done charging,772.5055892949989,,,347.23863137143803
Car 116,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),772.5055892949989,,4.679735536869089,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",772.9063364346456,6,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",776.107415030765,5,,
Car 105,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",776.5399088661509,10,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",776.6605316511994,2,,
Car 103,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=86)",776.7911547081659,8,,
Car 95,98.0,86,8,,,done,,done charging,777.3632952469992,,,218.0914674097248
Car 91,72.0,307904,2,,,done,,done charging,778.5527724128898,,,579.5438624649886
Car 115,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),778.5527724128898,,13.41470386922947,
Car 119,,,,20,,arrived,,arrived,780.8735984954887,,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",780.9355254561651,1,,
Car 120,,,,61,,arrived,,arrived,781.0014378069336,,,
Car 105,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",782.3645951169548,1,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",784.1366040522845,7,,
Car 121,,,,37,,arrived,,arrived,784.1709227118508,,,
Car 122,,,,9,,arrived,,arrived,784.9940482682339,,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",785.8735984954887,7,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",785.9970191500927,3,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",786.0014378069336,5,,
Car 103,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),786.315103362028,,40.0,
Car 123,,,,3,,arrived,,arrived,786.5693176376616,,,
Car 101,70.0,308702,1,,,done,,done charging,787.4694659592917,,,270.1505183679593
Car 105,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),787.4694659592917,,39.043038056103,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",789.1709227118508,1,,
Car 124,,,,11,,arrived,,arrived,789.5775314816309,,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",789.9940482682339,6,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",791.2606453316567,5,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",791.5693176376616,5,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",791.5999780756216,7,,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",793.3960413358194,10,,
Car 119,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",793.7469045874572,10,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",794.0306268284531,4,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",794.5775314816309,5,,
Car 125,,,,76,,arrived,,arrived,794.9735535392053,,,
Car 125,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),794.9735535392053,,0.0,
Car 126,,,,4,,arrived,,arrived,795.3176424052383,,,
Car 117,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",797.303379674606,10,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",798.0232372897534,0,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",798.0919946187938,6,,
Car 109,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",799.2207275866233,1,,
Car 119,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",799.571590838261,1,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",799.5985066591811,4,,
Car 96,61.0,73,5,,,done,,done charging,800.292401940447,,,463.8941926429544
Car 118,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),800.292401940447,,18.385638237330568,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",800.3176424052383,2,,
Car 127,,,,38,,arrived,,arrived,800.6653718457897,,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",802.6067205031504,0,,
Car 117,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",803.1280659254099,0,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",805.263717809138,2,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",805.2825603728572,9,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",805.633423624495,9,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",805.6653718457897,5,,
Car 109,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),807.0609591466832,,40.0,
Car 108,47.0,307905,3,,,done,,done charging,807.2586230341566,,,282.8126709536934
Car 119,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),807.411822398321,,20.0,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",807.6510728220103,1,,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",808.7564472382503,7,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",809.3197989179417,3,,
Car 126,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),809.5834250995058,,10.0,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",810.831597639866,2,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=32)",811.1597703387662,9,,
Car 99,117.0,31,7,,,done,,done charging,811.1999600325828,,,155.32241879827936
Car 128,,,,83,,arrived,,arrived,811.6428239428808,,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",811.8704995157282,2,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",813.7698508237694,3,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",814.5864437527326,7,,
Car 121,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),814.7592652342986,,15.0,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",815.7615254494087,7,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",816.6428239428808,3,,
Car 129,,,,9,,arrived,,arrived,817.4881250491486,,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",819.0334770053335,0,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",819.3377306544974,3,,
Car 117,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=308108)",819.9080407397145,4,,
Car 130,,,,77,,arrived,,arrived,820.3868115263224,,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",821.2069870146214,3,,
Car 122,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",821.4649270483932,10,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",821.9064501244449,0,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",822.4881250491486,6,,
Car 127,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",823.8458810362675,9,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",824.6013568360614,0,,
Car 131,,,,8,,arrived,,arrived,825.3352065151319,,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",825.3868115263224,4,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",826.4706131961855,1,,
Car 122,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=308108)",827.2896132991971,4,,
Car 102,71.0,308440,0,,,done,,done charging,828.0071349428208,,,385.49869983700125
Car 120,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),828.0071349428208,,29.620833606973292,
Car 132,,,,21,,arrived,,arrived,828.9862422336414,,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",830.3352065151319,6,,
Car 127,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 10 (fid=30)",830.3871332746635,10,,
Car 133,,,,29,,arrived,,arrived,830.5046899364457,,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",830.5173140706681,0,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",831.2592744549589,8,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",833.9541811665755,8,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",833.9862422336414,7,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",834.6093798875011,2,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",834.7194794213952,2,,
Car 133,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",835.5046899364457,7,,
Car 127,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",836.2194530132531,0,,
Car 100,110.0,308108,4,,,done,,done charging,837.2184572505115,,,313.955823227386
Car 122,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),837.2184572505115,,30.833971257225812,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",837.9747294059516,7,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",838.3643955366514,1,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",840.145149602925,1,,
Car 133,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",841.3293761872496,9,,
Car 134,,,,5,,arrived,,arrived,841.4180746579192,,,
Car 132,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",841.8595483256098,10,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",843.1155129021324,3,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",843.2256124360266,3,,
Car 128,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 6 (fid=60)",843.4226355054908,6,,
Car 124,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",843.6781310049361,10,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",844.2511574266093,6,,
Car 123,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 1 (fid=308702)",846.1175422171074,1,,
Car 106,108.0,308108,4,,,done,,done charging,846.1420585701793,,,133.51194051660465
Car 111,88.0,73,5,,,done,,done charging,846.3124170672513,,,211.57119647351317
Car 134,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),846.3124170672513,,4.8943424093321255,
Car 132,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",847.6842345764137,1,,
Car 133,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=308702)",847.8706284256456,1,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",848.2556022303235,7,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",848.3791390836965,5,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=86)",848.4892386175907,8,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",849.0288481561079,7,,
Car 112,79.0,31,7,,,done,,done charging,849.4892369347485,,,220.46031404353255
Car 129,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),849.4892369347485,,20.53023310544063,
Car 124,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=308108)",849.50281725574,4,,
Car 135,,,,55,,arrived,,arrived,850.0886967733456,,,
Car 107,96.0,60,6,,,done,,done charging,850.3965868727639,,,384.919422244711
Car 127,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),850.3965868727639,,31.517593913897713,
Car 136,,,,48,,arrived,,arrived,851.2823582850788,,,
Car 114,89.0,30,10,,,done,,done charging,851.5718341377674,,,116.49554973819289
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",853.7460673626476,9,,
Car 113,93.0,30,10,,,done,,done charging,853.8999719852961,,,140.18943229396962
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",854.4464537978306,4,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",854.6490271994716,0,,
Car 131,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",854.7322497550923,10,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",855.0886967733456,5,,
Car 104,108.0,308702,1,,,done,,done charging,855.4459762262054,,,409.9402695493405
Car 123,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),855.4459762262054,,35.01378107931407,
Car 131,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),855.5569360058962,,20.0,
Car 136,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",856.2823582850788,9,,
Car 137,,,,9,,arrived,,arrived,856.3748662091208,,,
Car 117,,,,,,gave_up,8,"no alternate charger available, gave up",856.5797383507934,,,
Car 124,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),858.5976899498286,,40.0,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=86)",859.0252574551562,8,,
Car 138,,,,83,,arrived,,arrived,859.3201059832395,,,
Car 132,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 5 (fid=73)",860.5244661364736,5,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",861.3748662091208,6,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",862.75947982687,5,,
Car 136,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=308702)",862.8236105234747,1,,
Car 139,,,,62,,arrived,,arrived,863.1934262856882,,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",863.6690221590093,7,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",864.3201059832395,3,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",864.3524757859234,1,,
Car 140,,,,8,,arrived,,arrived,865.2551207525446,,,
Car 110,117.0,60,6,,,done,,done charging,866.095506733664,,,158.42291775123473
Car 139,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),866.095506733664,,2.902080447975777,
Car 118,66.0,73,5,,,done,,done charging,866.292401940447,,,293.0378167106464
Car 140,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),866.292401940447,,1.0372811879024084,
Car 141,,,,83,,arrived,,arrived,867.2820978027398,,,
Car 142,,,,17,,arrived,,arrived,868.4262608502167,,,
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",869.4040552306403,0,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",869.5837321648036,0,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",869.6020092973007,10,,
Car 136,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),870.6638420835346,,15.0,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",870.8589005948501,2,,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",872.0232588394477,6,,
Car 130,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 0 (fid=308440)",872.0595983670023,0,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",872.2820978027398,3,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",873.2735476928664,7,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",873.4262608502167,3,,
Car 128,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",877.4054636658485,10,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",877.5457239843039,0,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",878.6898870317808,0,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",878.9365564953176,8,,
Car 135,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",878.9769492918508,6,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",879.0318907628972,1,,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",880.0524478609673,2,,
Car 105,94.0,308702,1,,,done,,done charging,881.4694659592917,,,376.13325715414004
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",881.4886821346889,3,,
Car 137,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),882.1423433902957,,15.0,
Car 143,,,,44,,arrived,,arrived,882.6953956311164,,,
Car 128,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",883.2301499166524,1,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",884.2229594175342,1,,
Car 116,113.0,308440,0,,,done,,done charging,885.5055892949989,,,129.3606490855319
Car 141,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),885.5055892949989,,13.607040980180955,
Car 103,100.0,86,8,,,done,,done charging,886.315103362028,,,501.78406375190724
Car 138,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),886.315103362028,,15.215185816178519,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",886.752308316253,6,,
Car 143,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",887.6953956311164,1,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",888.0427113622949,6,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",889.0546043736707,3,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",889.2919827028863,5,,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",889.9797672878991,2,,
Car 115,113.0,307904,2,,,done,,done charging,891.5527724128898,,,296.6932634134512
Car 121,77.0,31,7,,,done,,done charging,891.7592652342986,,,298.33635423806373
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",892.3334120449326,7,,
Car 130,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),893.0368136439171,,40.0,
Car 109,86.0,32,9,,,done,,done charging,893.0609591466832,,,468.1313170213776
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",893.3987972301009,10,,
Car 135,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),893.9819238006025,,25.0,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",894.3182305552348,4,,
Car 126,86.0,307905,3,,,done,,done charging,895.5834250995058,,,201.90547756079454
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=86)",895.7708016605771,8,,
Car 142,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",897.6705468945518,5,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=32)",898.2130546098293,9,,
Car 143,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=32)",899.4606300163348,9,,
Car 143,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),900.2929497549244,,15.0,
Car 144,,,,47,,arrived,,arrived,901.0718712496678,,,
Car 145,,,,14,,arrived,,arrived,901.2490865105573,,,
Car 133,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",902.840700401487,8,,
Car 127,54.0,60,6,,,done,,done charging,904.3965868727639,,,427.66253930970595
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",905.6997359160713,1,,
Car 144,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",906.0718712496678,1,,
