car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 356,95.0,10,15,,,done,,done charging,979.9561652916394,,,114.86945504744664
Car 405,,,,52,,arrived,,arrived,980.0881162277474,,,
Car 390,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",980.1074745627432,2,,
Car 377,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),980.2163273184274,,35.0,
Car 401,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",980.3004758818639,0,,
Car 402,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",980.517381640142,13,,
Car 379,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",981.3194037320725,22,,
Car 400,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),981.3524994225007,,5.0,
Car 406,,,,24,,arrived,,arrived,981.3996650810645,,,
Car 362,94.0,91,8,,,done,,done charging,981.4342347365047,,,106.24032324567185
Car 329,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),981.4342347365047,,84.42963671962332,
Car 380,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 19 (fid=14)",981.544892812071,19,,
Car 386,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",981.7934246428206,10,,
Car 402,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),981.9372861633688,,5.0,
Car 387,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",981.9682045144374,3,,
Car 393,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",982.0306976254813,20,,
Car 387,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),982.2318306960015,,25.0,
Car 397,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",982.265790124221,13,,
Car 403,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",982.5058032733763,22,,
Car 353,106.0,5,5,,,done,,done charging,982.9139246432728,,,148.86565000518124
Car 368,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),982.9139246432728,,48.35505100420846,
Car 331,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),983.021542498388,,85.0,
Car 361,96.0,14,19,,,done,,done charging,983.3660214776921,,,98.6798665363907
Car 395,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",983.4724363068977,10,,
Car 332,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",983.5249439530426,10,,
Car 359,94.0,16,21,,,done,,done charging,983.5873098550287,,,142.29703181279328
Car 394,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),983.5873098550287,,14.392638143209524,
Car 355,49.0,10,15,,,done,,done charging,983.5984263471202,,,353.0935220362974
Car 404,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",983.8050054832996,5,,
Car 407,,,,44,,arrived,,arrived,984.0157385691025,,,
Car 376,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",984.7103274462327,2,,
Car 388,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",985.0610721477126,21,,
Car 405,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",985.0881162277474,12,,
Car 349,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 9 (fid=3)",985.2701577074363,9,,
Car 396,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",985.31889809689,16,,
Car 408,,,,61,,arrived,,arrived,985.3977173973433,,,
Car 344,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",985.6030709042286,13,,
Car 399,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",986.0111622076217,4,,
Car 409,,,,26,,arrived,,arrived,986.1732804982405,,,
Car 380,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),986.3561580548309,,35.0,
Car 406,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",986.3996650810645,22,,
Car 323,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",986.5313790267426,4,,
Car 375,51.0,13,18,,,done,,done charging,986.551162063373,,,259.86780351665635
Car 379,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",986.6887138960984,15,,
Car 385,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",986.7525780127338,5,,
Car 401,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",986.894870343729,11,,
Car 399,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),987.6734915430523,,10.0,
Car 386,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 19 (fid=14)",987.6818246912086,19,,
Car 315,103.0,12,17,,,done,,done charging,987.7597116511711,,,488.84855783818455
Car 398,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",987.8638438446294,16,,
Car 403,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 5 (fid=5)",987.8751134374022,5,,
Car 410,,,,37,,arrived,,arrived,988.0437124867258,,,
Car 367,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",988.0901341565306,0,,
Car 381,55.0,91,8,,,done,,done charging,988.427274835603,,,114.33957705772332
Car 389,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",988.7453649267329,3,,
Car 390,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",988.9259331880202,3,,
Car 407,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",989.0157385691025,22,,
Car 338,60.0,14,19,,,done,,done charging,989.533856455043,,,435.61880449303834
Car 404,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",989.6934055316876,14,,
Car 397,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",990.2011580638407,15,,
Car 373,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",990.3073737271037,17,,
Car 408,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",990.3977173973433,14,,
Car 335,94.0,308108,4,,,done,,done charging,990.6577093331161,,,343.9023204186844
Car 323,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),990.6577093331161,,107.52354590641437,
Car 409,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",991.1732804982405,19,,
Car 397,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),991.5801431184319,,15.0,
Car 395,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",991.7450175475589,5,,
Car 406,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 5 (fid=5)",991.7689752450905,5,,
Car 405,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",992.0125551159654,2,,
Car 373,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),992.0779600778936,,45.0,
Car 386,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),992.2870923669651,,30.0,
Car 393,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",992.5726427196588,15,,
Car 396,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",992.8488206647227,6,,
Car 376,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",993.0350116846921,3,,
Car 410,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",993.0437124867258,5,,
Car 344,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 9 (fid=3)",993.5384388438483,9,,
Car 349,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",993.7016829594227,8,,
Car 389,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",994.008991108297,20,,
Car 388,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",994.1297420907532,0,,
Car 390,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",994.1895593695842,20,,
Car 407,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",994.3850487331284,18,,
Car 411,,,,45,,arrived,,arrived,994.8180027607503,,,
Car 398,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",995.393766412462,6,,
Car 385,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 19 (fid=14)",995.9094748498112,19,,
Car 401,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",996.0634013325819,21,,
Car 403,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",996.4345007364554,10,,
Car 407,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),996.5725136126222,,10.0,
Car 367,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",997.2586651453834,18,,
Car 379,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",997.308498714373,19,,
Car 395,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",997.6334175959469,16,,
Car 332,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",997.7655038327596,5,,
Car 409,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",997.7676749601056,18,,
Car 376,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",998.2986378662562,14,,
Car 404,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",998.3468444399925,16,,
Car 410,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",998.9321125351138,14,,
Car 408,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",999.4854706985586,16,,
Car 405,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",999.5917475278553,3,,
Car 411,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",999.8180027607503,11,,
Car 406,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1000.3283625441437,10,,
Car 412,,,,20,,arrived,,arrived,1000.5210489344288,,,
Car 413,,,,73,,arrived,,arrived,1000.5304417028913,,,
Car 349,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1000.8190963693212,,75.0,
Car 388,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1001.5744943784754,16,,
Car 396,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",1001.6064556450393,20,,
Car 282,83.0,15,20,,,done,,done charging,1002.1766899855704,,,685.3925049234068
Car 389,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),1002.1766899855704,,32.86356472902139,
Car 414,,,,73,,arrived,,arrived,1002.2840589322789,,,
Car 403,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",1002.3229007848435,18,,
Car 415,,,,25,,arrived,,arrived,1003.0613014596697,,,
Car 358,97.0,11,16,,,done,,done charging,1003.4354628040815,,,210.7425499004579
Car 404,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1003.4354628040815,,17.558695796256302,
Car 344,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",1003.5076300417159,15,,
Car 332,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1003.6539038811476,0,,
Car 401,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1003.7017925148203,16,,
Car 416,,,,89,,arrived,,arrived,1003.7381059522469,,,
Car 417,,,,29,,arrived,,arrived,1004.0153064795662,,,
Car 398,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",1004.1514013927787,20,,
Car 393,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",1004.2562564521573,11,,
Car 367,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",1004.4858583646853,9,,
Car 390,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",1004.4936935178363,14,,
Car 405,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",1004.8553737094194,17,,
Car 351,110.0,2,7,,,done,,done charging,1005.412756794322,,,350.878085624016
Car 412,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1005.5210489344288,19,,
Car 413,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1005.5304417028913,16,,
Car 385,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 9 (fid=3)",1005.7207400925711,9,,
Car 409,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1005.9859870772892,11,,
Car 406,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",1006.2167625925317,18,,
Car 395,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1006.2914455014219,21,,
Car 411,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",1006.9823988942036,21,,
Car 372,56.0,308440,0,,,done,,done charging,1007.0113176597946,,,447.05119613020776
Car 408,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",1007.0153932663912,20,,
Car 327,66.0,1,6,,,done,,done charging,1007.2506736928825,,,517.0042042351081
Car 379,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1007.2672237604181,11,,
Car 414,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1007.2840589322789,16,,
Car 410,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1007.5855514434187,16,,
Car 415,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1008.0613014596697,22,,
Car 334,73.0,9,14,,,done,,done charging,1008.2415578947816,,,461.54695142900204
Car 376,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1008.2415578947816,,53.85835389317583,
Car 275,70.0,17,22,,,done,,done charging,1008.4230047588097,,,655.0998299203254
Car 415,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),1008.4306116236957,,5.0,
Car 416,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1008.7381059522469,7,,
Car 417,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1009.0153064795662,22,,
Car 332,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1009.2110871916148,,95.0,
Car 388,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",1009.5503446831198,19,,
Car 418,,,,51,,arrived,,arrived,1010.0357485922059,,,
Car 401,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1010.1355392477539,2,,
Car 416,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1010.5650971392756,,5.0,
Car 352,70.0,11,16,,,done,,done charging,1010.8361393081678,,,461.64402634499254
Car 413,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1010.8361393081678,,7.775775037443964,
Car 405,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1011.0910473560662,7,,
Car 419,,,,50,,arrived,,arrived,1011.2328906003412,,,
Car 396,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",1011.2394994379987,15,,
Car 420,,,,23,,arrived,,arrived,1011.5157339141188,,,
Car 421,,,,31,,arrived,,arrived,1011.905936320881,,,
Car 412,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1012.1154433962939,18,,
Car 403,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",1012.4901712907277,21,,
Car 395,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",1012.7251922343554,19,,
Car 344,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 8 (fid=91)",1013.1076539639752,8,,
Car 398,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",1013.784445185738,15,,
Car 422,,,,16,,arrived,,arrived,1013.9855999948576,,,
Car 364,68.0,308702,1,,,done,,done charging,1014.0099422069002,,,270.1505183671852
Car 421,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1014.0099422069002,,2.104005886019195,
Car 393,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",1014.2403654241998,13,,
Car 417,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",1014.3846166435922,18,,
Car 392,55.0,6,11,,,done,,done charging,1014.4730758805059,,,155.83829843806083
Car 379,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1014.4730758805059,,53.99503536630175,
Car 411,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",1014.6207900764421,14,,
Car 414,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1014.8139815001115,10,,
Car 363,115.0,9,14,,,done,,done charging,1014.9088002778494,,,200.13849421509497
Car 390,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1014.9088002778494,,39.246068950604126,
Car 418,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",1015.0357485922059,12,,
Car 410,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1015.1154740112513,21,,
Car 374,52.0,17,22,,,done,,done charging,1015.9188937359947,,,279.3373646797581
Car 419,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1016.2328906003412,14,,
Car 406,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",1016.384033098416,21,,
Car 420,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1016.5157339141188,1,,
Car 385,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",1016.7450460014196,11,,
Car 388,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",1016.780276920057,13,,
Car 409,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",1016.7903994865569,21,,
Car 345,52.0,4,10,,,done,,done charging,1017.3336709637005,,,449.1780267358966
Car 423,,,,4,,arrived,,arrived,1017.5228817242556,,,
Car 408,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",1017.5573383605688,15,,
Car 424,,,,33,,arrived,,arrived,1017.6155322995095,,,
Car 367,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1017.9332286876934,6,,
Car 414,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1018.266011838583,,10.0,
Car 401,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1018.9539978730309,3,,
Car 422,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1018.9855999948576,16,,
Car 395,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",1019.4240264543703,1,,
Car 405,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1019.9668849695648,4,,
Car 412,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",1020.3337555134775,21,,
Car 382,71.0,13,18,,,done,,done charging,1020.8916052400755,,,256.071319346494
Car 417,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),1020.8916052400755,,14.319523716989579,
Car 410,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",1021.5492207441848,13,,
Car 403,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",1021.5588412337684,0,,
Car 423,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1022.5228817242556,16,,
Car 424,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1022.6155322995095,0,,
Car 396,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1022.9231131704972,12,,
Car 411,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1023.0381177050307,9,,
Car 367,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1023.7671948374137,,70.0,
Car 425,,,,6,,arrived,,arrived,1024.1157764676605,,,
Car 418,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1024.130096056275,4,,
Car 401,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1024.217624054595,6,,
Car 409,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1024.4287906687955,16,,
Car 393,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",1024.5377363184025,21,,
Car 420,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1025.0708472715387,22,,
Car 377,45.0,12,17,,,done,,done charging,1025.2163273184274,,,263.2217692732351
Car 365,98.0,3,9,,,done,,done charging,1025.3047311183223,,,260.2094893179926
Car 419,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1025.3206439015567,16,,
Car 422,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",1025.419346727791,19,,
Car 420,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),1025.4401574355647,,10.0,
Car 406,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",1025.4527030414565,0,,
Car 398,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1025.4680589182367,12,,
Car 426,,,,4,,arrived,,arrived,1025.8143391583958,,,
Car 354,106.0,4,10,,,done,,done charging,1025.8814663931407,,,371.62910398430785
Car 344,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1026.0854812724767,7,,
Car 383,51.0,308702,1,,,done,,done charging,1026.2676291516568,,,273.72819496667927
Car 395,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1026.2676291516568,,42.74203117200659,
Car 385,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1026.5399146375407,0,,
Car 405,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",1026.569669369524,11,,
Car 388,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1026.6239951331122,15,,
Car 427,,,,31,,arrived,,arrived,1026.7517403237905,,,
Car 428,,,,4,,arrived,,arrived,1026.7977631093036,,,
Car 411,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1027.1258710062461,,20.0,
Car 429,,,,73,,arrived,,arrived,1027.1506019905287,,,
Car 430,,,,12,,arrived,,arrived,1027.3878492898714,,,
Car 430,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),1027.3878492898714,,0.0,
Car 369,94.0,308440,0,,,done,,done charging,1027.7840619798033,,,263.8987994553637
Car 403,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1027.7840619798033,,33.780468458312725,
Car 378,96.0,1,6,,,done,,done charging,1028.0927762344095,,,226.10647638976275
Car 401,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1028.0927762344095,,37.66896178687318,
Car 329,47.0,91,8,,,done,,done charging,1028.4342347365045,,,476.59442592252344
Car 431,,,,33,,arrived,,arrived,1028.4830550495433,,,
Car 339,82.0,5,5,,,done,,done charging,1028.9123213448743,,,406.46565997494275
Car 425,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1029.1157764676605,16,,
Car 424,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",1029.2099267613746,21,,
Car 408,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",1029.2409520930673,11,,
Car 412,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1029.4024254565181,16,,
Car 423,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1029.6872778577088,6,,
Car 432,,,,46,,arrived,,arrived,1030.5828736895921,,,
Car 410,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1030.7385705515578,1,,
Car 433,,,,13,,arrived,,arrived,1030.7462652195004,,,
Car 418,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1030.7924253917056,6,,
Car 426,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1030.8143391583958,16,,
Car 409,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1030.862537401729,2,,
Car 434,,,,115,,arrived,,arrived,1030.9187872614716,,,
Car 427,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1031.7517403237905,0,,
Car 428,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1031.7977631093036,16,,
Car 429,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1032.1506019905287,16,,
Car 384,63.0,3,9,,,done,,done charging,1032.543946611484,,,250.00603750409743
Car 435,,,,27,,arrived,,arrived,1032.605776031749,,,
Car 422,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1032.6492789647282,0,,
Car 419,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1032.8505664693894,6,,
Car 406,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",1032.8974553291787,13,,
Car 344,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1032.9124724595054,4,,
Car 388,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1033.0029801877033,14,,
Car 431,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1033.4830550495433,0,,
Car 393,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 6 (fid=1)",1033.7270861257755,6,,
Car 331,51.0,10,15,,,done,,done charging,1034.021542498388,,,529.7805233194523
Car 396,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1034.083614525903,4,,
Car 337,59.0,7,12,,,done,,done charging,1034.2464751084494,,,531.322016572228
Car 398,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1034.2464751084494,,32.61791483480704,
Car 312,107.0,8,13,,,done,,done charging,1034.3490974800438,,,436.28473150765353
Car 432,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1035.5828736895921,22,,
Car 385,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1035.7084456263935,1,,
Car 433,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1035.7462652195004,1,,
Car 412,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1035.8361721894516,1,,
